timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:59:12,"b""@JoeBiden What president would work so hard to remove health care for his nation's people? Omg! This is savagery!""",b'k_lynb',[],3
2020-10-17 23:59:11,"b""@JoeBiden you are devicive. maxine waters told everyone to riot. the GOP represents law &amp; orders. if you tear someone else's property up you get prosecuted.""",b'dobear789',[],0
2020-10-17 23:59:11,b'@BackToBluePA @AndrewYang @JoeBiden @KamalaHarris @PADems The word that comes to mind from this video: Nonplussed',b'DJoelGibbonsV1',[],42
2020-10-17 23:59:10,b'.@JoeBiden this fucking asshole https://t.co/aREkqqimTk',b'SenseProud',[],4
2020-10-17 23:59:10,"b'@MichelleWKwan @1MamaRama @JoeBiden @KamalaHarris I did vote. By mail, baby!'",b'MitchellCohen7',[],624
2020-10-17 23:59:10,b'Free campaign ads... Brilliant \xf0\x9f\x92\x99#DumpTrump @JoeBiden @KamalaHarris #BidenHarris https://t.co/gchLZyDR5E',b'indycarwife',"['DumpTrump', 'BidenHarris']",199
2020-10-17 23:59:09,b'@JoeBiden This is to #SaveAmerica   #BidenHarrisToSaveAmerica   https://t.co/fB3jiAZ9pi',b'DuMpTrUmPs2020',"['SaveAmerica', 'BidenHarrisToSaveAmerica']",938
2020-10-17 23:59:09,"b""@JoeBiden Sorry sir... But seems you're idea of good and evil is drawn from the biblical concepts...  In what you address as Hindu  both are abstract concepts and evil has no equivalent word at all!!!   Thanks for the wishes though...  Wish you and maam a healthy and active life""",b'6santosh6',[],3
2020-10-17 23:59:09,b'@linda1974a @kimberlinareads @SashaBelleSun @JoeBiden @CaptMarkKelly Nice Grammer.',b'dontpanicguide4',[],2804
2020-10-17 23:59:09,b'@JoeBiden Democrats going smear again lol',b'crazycurtman',[],112
2020-10-17 23:59:09,b'@JoeBiden Joe wont remember his promises and neither will Harris!',b'MR49138428',[],2
2020-10-17 23:59:08,"b""@JoeBiden I meant to say Joe stop giving the illegal immigrants benefits I've paid for my whole life and don't receive yet and personally don't want to pay their way, I've been paying into the system at least 35 years!! Send them back who cross border illegally! Send Polosi with them!!!""",b'SteckelSr',[],0
2020-10-17 23:59:08,b'@JoeBiden Why won\xe2\x80\x99t you answer questions about the emails?   What won\xe2\x80\x99t you tell us if you\xe2\x80\x99d pack the courts or not?   Why do you go back and forth on fracking.   Are you for the green new deal or not?',b'Byron_Scott44',[],152
2020-10-17 23:59:08,b'@JoeBiden I am laughing out loud.  An american tradition of thanksgiving is being cancelled but these celebrations are all right.',b'PaulineWeir61',[],1
2020-10-17 23:59:08,"b'@JoeBiden @DNC   this is you.   All you suburban women, this is coming soon to you.. @realDonaldTrump https://t.co/5oJlisNtKD'",b'phalanxturtle',[],275
2020-10-17 23:59:07,b'@SashaBelleSun @JoeBiden @CaptMarkKelly You made the best decision for your future sister. https://t.co/BTwheeCa4G',b'lifepath23',[],2584
2020-10-17 23:59:07,"b'@SherylBecker @MariannaNBCNews @JoeBiden You have it all wrong. HUNTER is out spending Joe\'s millions in help money. So few people to come to his ""rallies""  It\'s really sad that his followers act like this when you humor the oldest person in the room just because they are old...he sniffs because that\'s comforting to him'",b'LindaAngelRoge1',[],4
2020-10-17 23:59:07,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you Ben!',b'ginasims_',[],422
2020-10-17 23:59:06,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you for voting country over party. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'trkaren',[],76
2020-10-17 23:59:06,"b""@JoeBiden Agree. That's why I decided to Vote for Trump.""",b'DrNileshlp',[],430
2020-10-17 23:59:06,"b'It was my high honor to cast my #VOTE for @JoeBiden,  @KamalaHarris, @UtahDemocrats &amp; @SLCountyDems today &amp; return my ballot to a  secure drop box'",b'PoliticalUte76',['VOTE'],831
2020-10-17 23:59:05,b'@ShivM_07 @BackToBluePA @AndrewYang @JoeBiden @KamalaHarris @PADems I mean where is @AndrewYang going to be tomorrow.  Philly isn\xe2\x80\x99t far but I want more details to see if I can make it haha',b'ZacharyRalph98',[],528
2020-10-17 23:59:05,b'Rookie mistake. @JoeBiden @SenKamalaHarris @TheDemocrats @NYGovCuomo @NYCMayor @SenSchumer @SenGillibrand @SpeakerPelosi @realDonaldTrump @Mike_Pence @GOP @senatemajldr @GOPLeader @SusanPage @USATODAY @dbongino @seanhannity @glennbeck @RealCandaceO @hodgetwins @BillOReilly https://t.co/1EVm8RKVT3',b'york_escape',[],26
2020-10-17 23:59:05,b'@PeteButtigieg @JoeBiden We sure do!',b'Orignygal55',[],4
2020-10-17 23:59:05,b'@mrscampbell1962 @JoeBiden That is totally the plan!',b'_nicholas_b_',[],1367
2020-10-17 23:59:04,"b""@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Having spent my first 22 years in another country, I still don't understand party affiliation.  Can't you just always vote for who you think is the right candidate?  It seems like voting for another candidate is such a big deal and I just don't get it.""",b'DeyAlcalde',[],17
2020-10-17 23:59:04,"b'@JoeBiden The ACA was garbage from the start.  Throw it away, start over.  My Healthcare tripled in cost and went down in choices available and quality of service. It was a scam to cripple people so they beg for government run Healthcare.  Distaster in the making. No DMV for Healthcare.'",b'B1r1y1a1n',[],59
2020-10-17 23:59:04,"b'I do not usually post political stuff. But @realDonaldTrump is live in Michigan, 5 weeks later and he hasn\xe2\x80\x99t forgotten my boy @ebwilliams19. @JoeBiden was here last week, no invite or mention from him \xf0\x9f\xa4\x94 https://t.co/dDADpI7AMX'",b'kswilliams36',[],82
2020-10-17 23:59:04,"b'@JoeBiden Bitcoin price is going to go to the \xf0\x9f\x8c\x99! Grayscale, Micro-strategies, Square, and StoneRidge bought more than is being mined. So if this continues, all new bitcoin bought will have to be by people willing to sell. But as price \xf0\x9f\x9a\x80 goes up, less are going to want to sell. Demand=$\xf0\x9f\x99\x83'",b'thejabroniesco1',[],23
2020-10-17 23:59:03,"b'@JoeBiden My mom an I just voted, you can count on two more Latino votes in California Mr. Biden \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'",b'elba_2020',[],2524
2020-10-17 23:59:03,"b""@ScottWalker @JoeBiden I'm an Independent. Tell me Governor what is fair and balanced about the minority political party, who has only won the popular Presidential vote once in 30 years appointing all but 3 of the SCOTUS justices?""",b'riberdy_michele',[],642
2020-10-17 23:59:03,"b""@Faggity @JoeBiden Lol....give it up...its all been proven false and spying by the Hillary people...and she still couldn't win....so hilarious""",b'LSteveCotton',[],3
2020-10-17 23:59:02,b'@GrantWoods @MSNBC @AliVelshi @JoeBiden Except the 5 am part',b'goodyk',[],4786
2020-10-17 23:59:01,b'@Jillbiden46 @BradleyWhitford @JoeBiden I just sent my ballot in the mail',b'MegAndBubba',[],597
2020-10-17 23:59:01,b'@TeamSaveAmerica Fuck @JoeBiden',b'Neurocrime1',[],25
2020-10-17 23:59:01,"b""@JoeBiden What say you, snake?  Joe Biden voted against same sex marriage and here's the video. So far he's on video being a racist, a sexist, a xenophobe, anti-gay and coming to light is his crime family.... And the lefties still wanna vote for him?!? https://t.co/5NoMhiRbou""",b'LadyMFSavage',[],162
2020-10-17 23:59:01,"b""@JoeBiden actually,  he just puts americans 1st    there's a difference""",b'Tilis21205990',[],3
2020-10-17 23:59:00,b'Let\xe2\x80\x99s BLUE this! @JoeBiden @KamalaHarris @mjhegar #BidenHarris2020 #TurnTexasBlue #EarlyVoting https://t.co/jiNl1Vth3a',b'HeySanch',"['BidenHarris2020', 'TurnTexasBlue', 'EarlyVoting']",14
2020-10-17 23:59:00,"b'#LI leader Jose Portillo joined Rep @NydiaVelazquez SEIU VP Rocio Saenz, 32BJ VP Jaime Contreras, CT\xe2\x80\x99s Alberto Bernardez and members from Seattle to Boston to call Latinx voters to support @JoeBiden for Prez and Janet Diaz for PA State Senate!  #GOTV @JD4PASTSenate  @SEIU_Saenz https://t.co/J8BNKCpSmk'",b'32BJSEIU',"['LI', 'GOTV']",20176
2020-10-17 23:58:59,b'@VisorGame @JoeBiden No one wants to shut us down. Never in my life did I think grown ass men would make such a big deal about wearing a cloth mask to stop the spread of a pandemic. \xf0\x9f\x99\x84 Y\xe2\x80\x99all wanna be oppressed so bad. Cunningham is loved by Charleston &amp; we will re-elect him in November. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',b'CigarDaisy311',[],1531
2020-10-17 23:58:59,"b""@baltimorereeds @TMZ @Bossip @JoeBiden @realDonaldTrump No, people need to be held accountable. ALL people! And here we are, ur okay with racist comments because it's not Trump.""",b'TheBigItalia',[],211
2020-10-17 23:58:59,b'@RepVernonJones @realDonaldTrump @JoeBiden @DNC Why are you CALLING yourself a democrat.... https://t.co/HZ2YHP5yJh',b'Wayhix',[],35
2020-10-17 23:58:59,"b'@BackToBluePA @AndrewYang @JoeBiden @KamalaHarris @PADems Omg, where in Philly?'",b'rglacues',[],411
2020-10-17 23:58:59,b'@bryanbehar @Acyn Lie Deny Project.. if you repeat something often enough it becomes the truth #VoteBlue2020 @JoeBiden',b'cynthiascott69',['VoteBlue2020'],30
2020-10-17 23:58:58,b'WHERE HUNTER ??? #WheresHunterBiden #CRIMEFAMILYBIDEN #CrookedBidenFamily IN FACT WHY ARE YOU STILL IN YOUR BASEMENT ??? @JoeBiden @DrBiden @SenKamalaHarris @KamalaHarris @DNC @realDonaldTrump @RealJamesWoods @RealCandaceO https://t.co/RXPOar0hvk',b'Mmarty1230',"['WheresHunterBiden', 'CRIMEFAMILYBIDEN', 'CrookedBidenFamily']",29385
2020-10-17 23:58:57,"b'Great day for voting @realDonaldTrump  OUT of office. #BidenHarris2020 How do my aviators look, @JoeBiden \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/xwB3clXrW9'",b'EHealy81',['BidenHarris2020'],75
2020-10-17 23:58:57,b'@Jillbiden46 @BradleyWhitford @JoeBiden Yes! BTW I live in a swing state for the first time in my life!',b'Bmash73',[],16
2020-10-17 23:58:57,"b""@MaggieRiffle @Bennydodat @DaveBautista @JoeBiden If you're for stricter laws you're not for the second amendment""",b'tfet123',[],21
2020-10-17 23:58:56,b'@JoeBiden thank God I\xe2\x80\x99m patient I know it\xe2\x80\x99s hard to wrap your mind around it',b'freedomangel999',[],0
2020-10-17 23:58:56,b'@DCfegan @realDonaldTrump @JoeBiden Yes !!!  New York Times says Trump is the worst disgraceful lying President ever!!!',b'Marlene28878457',[],0
2020-10-17 23:58:56,b'@BuckyBlue79 @sanaayesha___ @BethCrossD10 @JoeBiden ...aaaannnnndddddd you answered my question.',b'RealPHIGZ',[],7
2020-10-17 23:58:56,b'@lazyskier @Chimos5CAD @JoeBiden So nice to finally vote!',b'_nicholas_b_',[],1367
2020-10-17 23:58:56,b'@JoeBiden Trump told the Trump and creepy joe lied. Crooked joe and sons limited.',b'ErnestEbie',[],467
2020-10-17 23:58:56,b'@SashaBelleSun @TheDemCoalition @JoeBiden @CaptMarkKelly Thank you for your vote! #VoteBidenHarris #VOTEBLUEARIZONA',b'kiran2459',"['VoteBidenHarris', 'VOTEBLUEARIZONA']",174
2020-10-17 23:58:55,"b""@AewAllElite @SashaBelleSun @JoeBiden @CaptMarkKelly You must be the only undecided voter left in America.  That's OK - don't vote.""",b'KerryRunsSlow',[],21
2020-10-17 23:58:55,b'@BasketOfAwesome @kayleighmcenany @JoeBiden He has always been a criminal 47 years worth',b'leiland_stevens',[],7
2020-10-17 23:58:55,"b'@JoeBiden @realDonaldTrump We all see and we all care but we don\xe2\x80\x99t need a person sitting on the topmost chair who is not able to guide the world towards its prosperity which is lacking, hence, round down your terms and tell us THE WORLD,what\xe2\x80\x99s in it for all of us. Cause you decide from tariffs to sanctions'",b'HixetaPhoenix',[],581
2020-10-17 23:58:54,b'@Phughes1277 @ErinMonday @LLinWood @JoeBiden @realDonaldTrump I will say he should be charged for illegal possession of the gun. Reading wisconsin law it seems clear the law allowing kids to possess rifles is for hunting purposes.',b'PhilipYoss',[],3
2020-10-17 23:58:54,"b'@Jillbiden46 @BradleyWhitford @JoeBiden Yes, and have. My ballot has been accepted and ready to be counted! \xe2\x9c\x8c\xef\xb8\x8f'",b'fetch_lou',[],18
2020-10-17 23:58:53,"b'@cafe_busy @BigBertieT @JoeBiden Christie will vote for Trump . Trump stands for all that makes America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 different. Biden will drive the country to abject poverty leading to a Socialist nightmare. Biden doesn\xe2\x80\x99t stand for anything American \xf0\x9f\x87\xba\xf0\x9f\x87\xb8. He sold out the country, we will reject Biden. And reject Socialism. https://t.co/Cuw36hA7cD'",b'davo33r',[],16
2020-10-17 23:58:52,b'@colorcodedlife @T_S_P_O_O_K_Y @HuskyMania8 @lev616 @LuisArr49054232 @DonaldJTrumpJr @JoeBiden @realDonaldTrump No no no...the left doesnt allow the use of \xe2\x80\x9cwhataboutism\xe2\x80\x9d. So you dont believe Tara Reade? Way to support a rape victim.',b'JPMediaBoss',[],1718
2020-10-17 23:58:52,"b'@lizpere75 @JrBelefonte @erichaysforMI @Moreskyplease @AndrewFeinberg @WSJ @JoeBiden Touch\xc3\xa9. But those may suck simply because they have the name Trump on them, the trademark for sucky. Remember Trump steaks, Trump vodka, Trump university, Trump Jr?'",b'andrewdouglass',[],98
2020-10-17 23:58:51,b'@_Strong_Heart_ @DaveBautista @JoeBiden It\xe2\x80\x99s a regular rifle bruh because it\xe2\x80\x99s black it\xe2\x80\x99s dangerous? ffs the line has been drawn I vote for the orange prick over fudd a 308 will go thru 3 or 4 people 556 stops normally  with the first guy or hell 45-70 gov it will take a grizzy down it\xe2\x80\x99s not a new round it\xe2\x80\x99s 140 yr old',b'TheRuizofRizzo',[],4
2020-10-17 23:58:51,b'@SymoneDSanders We have come a long way from the moment Joe announced his candidacy. Look at him now. This has been an impressive campaign. Kudos to you @SymoneDSanders #MyNameIs Deanna. I voted for @JoeBiden and @SenKamalaHarris',b'DeannaRomano',['MyNameIs'],73
2020-10-17 23:58:51,"b""@Ashleyk39184337 @vjstigall @tryguys @korndiddy @JoeBiden The information is so,misconstrued(?), medical facilities are claiming nearly everything as a 'covid death'. Before anyone comes for me, I know for fact of someone who passed from cardiac arrest, but was listed as covid so that the facility would get more money""",b'Kohaku1910',[],79
2020-10-17 23:58:51,"b'@sanaayesha___ @JoeBiden And Donnie Jr is a coke addict and crook, Ivanka is a fake princess who got trademarks from China and crook, Eric is just plain stupid and ugly....crook'",b'jackie16467946',[],346
2020-10-17 23:58:51,b'@Jorgensen4POTUS @JoeBiden @realDonaldTrump Well said',b'TimCurry2468',[],58
2020-10-17 23:58:51,b'@murray_nyc @JoeBiden Try to look on the bright side.  Deaths from all other causes have dropped rather dramatically and death from old age has stopped completely!  Embrace the Covid--it is coming for you.  Cough.',b'ATPMGuy',[],100
2020-10-17 23:58:50,"b'@wendyranderson @loverofliberals @JoeBiden @BarackObama @gtconway3d Thank you for your vote, for you dedication to your civic duty and thank you for being an inspiration to all.'",b'catskillcaz',[],189
2020-10-17 23:58:49,"b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you, even if you do color outside the lines.  I do it too.'",b'hankymgc',[],193
2020-10-17 23:58:49,"b""@Brickhouse0733 How's @JoeBiden gonna get his 50% cut of that sweet sweet Ukrainian &amp; Chinese cash if Hunter is in rehab?!?  Come on, man... Be reasonable.  PERIOD!!!  @BidenInsultBot""",b'LarkInTheLou',[],202
2020-10-17 23:58:49,b'Pretty sure @JoeBiden will win DC. https://t.co/P4C1vQ31Ww',b'BretBaier',[],1472083
2020-10-17 23:58:49,"b""@WBrowne2014 @Bilko471 @Colin899Dean @DarranMarshall @JoeBiden @LouiseMensch Will the information is there for you on Google.  Or don't you know how to use Google? https://t.co/hY5OJheJf5""",b'BorderSolution_',[],1850
2020-10-17 23:58:49,"b""@pdnell @JoeBiden @KamalaHarris \xf0\x9f\x98\xaa I'm sorry for your loss and \xf0\x9f\x92\x94.""",b'bgollyg',[],437
2020-10-17 23:58:48,b'@howardfineman @JoeBiden @nypost This guy loved his sons too. https://t.co/nIizLfiEnJ',b'Big_Rapscallion',[],2
2020-10-17 23:58:48,b'@JoeBiden Where is Hunter\xef\xbc\x9f https://t.co/FpAdsvIp4V',b'Fccp92928729',[],56
2020-10-17 23:58:48,b'@JoeBiden This is the worst campaign video I have ever seen. What is the point of it??',b'BrendanA1703',[],34
2020-10-17 23:58:47,b'@michaelglassner @CLewandowski_ dodgy book deals for @joebiden and @BarackObama https://t.co/oWcJdkqbQa',b'greg_4_2_0',[],15
2020-10-17 23:58:46,b'@JoeBiden Obamacare is the worst!',b'AniEverybody',[],35
2020-10-17 23:58:45,b'Voted Early today in Texas for @JoeBiden and @KamalaHarris. It was exciting to see young folks supporting Biden. They are woke. #TurnTexasBlue',b'Kee76Gee',['TurnTexasBlue'],256
2020-10-17 23:58:45,b'@AlexaNielsen6 @JoeBiden @KamalaHarris @SpeakerPelosi FFS this is ridiculous!',b'Pamela53258082',[],1016
2020-10-17 23:58:45,b'@RonaldKlain @JoeBiden What a mess. Message and partial words.',b'12foxfire',[],89
2020-10-17 23:58:45,b'I haven\xe2\x80\x99t had #COVID19 but I want whatever @POTUS had he hadn\xe2\x80\x99t stopped moving yet!!! 3-4 Cities a night @JoeBiden you better get to moving you losing Dems. I\xe2\x80\x99m 1 of them \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'BLAQUAEdiamond',['COVID19'],627
2020-10-17 23:58:45,b'@tlhickman1 That poor man!  @JoeBiden is a damn criminal',b'Elizabe47579681',[],848
2020-10-17 23:58:43,b'@JoeBiden @dgiroo I believe he made this for you\xf0\x9f\x98\xbb',b'Daisydo70',[],27
2020-10-17 23:58:43,b'@PeteButtigieg @JoeBiden @KamalaHarris @FoxNewsSunday What time???',b'TRNJennie',[],2
2020-10-17 23:58:42,b'@ScottWalker @JoeBiden Fair? McConnell was fair to President Barack Obama? Fair?',b'Susiesaysso',[],1041
