timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:59:00,"b'@MatthewJshow @JoeBiden So 200k deaths but all these other things like heart attacks, other diseases, strokes and everything is an all time low... sureeee. I believe these numbers... totally... I can\xe2\x80\x99t believe people don\xe2\x80\x99t see these stats, brainwashed morons'",b'PARTHPa16996397',[],2
2020-10-13 23:59:00,"b""@JoeBiden People have died all over the world from Covid not just in the U.S. you know why, it's because your friends the communist leaders in China took over a month before they informed the world about this bad virus so stop blaming President Trump you should be blaming Communist China""",b'StephenAngelin6',[],2038
2020-10-13 23:58:59,b'@JoeBiden What are YOU and @KamalaHarris going to do about PEDOPHILIA and SEX TRAFFICKING?????? \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',b'Rachell66277388',[],27
2020-10-13 23:58:58,b'@JoeBiden Who you voting for?   #BackTheBlue   https://t.co/NA4KtxR9ft',b'Deadpreacher',['BackTheBlue'],519
2020-10-13 23:58:58,"b'@JoeBiden Democratic politicians and Biden, how many people do you pray for the Americans to die today? Is it faster to find some hackers to change the CDC data? Use the deaths of the American people to attack political opponents, so that the votes will increase?'",b'zuLM6uqmv6U4A7x',[],7
2020-10-13 23:58:58,"b""@VincentVanBro87 @emacc69 @Savion @JoeBiden Its Maga's logic on ACB compared to Garland.""",b'Valearius',[],49
2020-10-13 23:58:58,b'@JoeBiden Don\xe2\x80\x99t get too cocky.',b'hedda_martin',[],63
2020-10-13 23:58:58,b'@JoeBiden He should have been a 0 term President...',b'PaulaMcGinnis1',[],65
2020-10-13 23:58:57,"b""@JoeBiden And as scientists we don't actually know what is right before it goes wrong. That's why we needed evidence if masks prevented COVID-19 before recommending masks.  If you did not wear a mask in March blame the scientists.""",b'WeAFreedom',[],959
2020-10-13 23:58:57,b'DISHONEST DONNIE @realDonaldTrump @FoxNews @TuckerCarlson @seanhannity @IngrahamAngle NOW OUR NEXT PRESIDENT @JoeBiden HAVE ADDRESSED YOU RACISTS COURT PACKING QUESTION WHAT ABOUT YOUR INCOMPETENT PRESIDENT TAX RETURN QUESTION DISHONEST DONNIE @realDonaldTrump KEEP DODGING',b'roddyrod0916',[],641
2020-10-13 23:58:56,b'@JoeBiden Nah. That should have been Obama but people wanted to be cool.',b'R3D_Dead_Dan',[],94
2020-10-13 23:58:55,"b""@joshantonuccio @JoeBiden @KamalaHarris Still haven't heard a Harris/Biden plan for fighting the plague...waiting...""",b'RiteMindedCGC',[],13
2020-10-13 23:58:55,b'@JoeBiden What day is it Joe??',b'EmiBaker4',[],21
2020-10-13 23:58:55,"b'@Liz_Wheeler Liz, Charlie Sheen and Pee Wee Herman both have better chances of defeating @realDonaldTrump for President, then does @joebiden. Henceforth, that means that scumbag @andrewcuomo @NYGovCuomo has less than zero percent possibility of being US Attorney General.  AMERICA MISSES LIZ.'",b'realTrumpRallys',[],1179
2020-10-13 23:58:55,"b""@ArtyThorn @JoeBiden He'll tell you after the election.""",b'kim_urbanik',[],108
2020-10-13 23:58:54,b'@JoeBiden Why did he use him in an ad if he didn\xe2\x80\x99t trust him ?  He knows he\xe2\x80\x99s right and like a baby is criticizing him because he said he didn\xe2\x80\x99t authorize the ad. #VoteThemAllOut',b'FanduizJennifer',['VoteThemAllOut'],14
2020-10-13 23:58:53,b'@Women4Biden @JoeBiden Nice! Looks like an N95 plus a regular surgical mask. Very appropriate. That\xe2\x80\x99s what they do in the OR at the hospital. Great protection',b'BarbUtesch',[],76
2020-10-13 23:58:51,b'@funnysam74 @rryancc @JoeBiden This!!! Except if it were possible on a pie chart I would give the \xe2\x80\x9cactual work\xe2\x80\x9d section a negative percentage with how much this moron has set America back.',b'BagelIii',[],11
2020-10-13 23:58:50,b'@JoeBiden Says the asshat who called him xenophobic and a racist for banning travel to/from China....',b'JimStordock',[],102
2020-10-13 23:58:49,"b""@Jason_84_Brown @JoeBiden Also, Most of the Diehard republicans I know are Not white. and yes they will be voting for Trump. So I don't know how many of these hate groups there are but they seem to not be very good at deterring Minorities in my area. some of the most welcoming people I Know are Reps.""",b'blademanunitpi',[],70
2020-10-13 23:58:49,b'@JoeBiden Lies period',b'ripper632',[],60
2020-10-13 23:58:49,"b""@JoeBiden https://t.co/jmGRiI6M6T     Here you go Joe, I'm chipping in.""",b'TruthMaccabee',[],139
2020-10-13 23:58:49,b'@HenaultNoreen @JoeBiden TRUMP 2020 the one we need to save our country and keep our freedoms.',b'kypat0050',[],243
2020-10-13 23:58:48,b'@JoeBiden Clown 2 speaking\xf0\x9f\xa5\xb3',b'TsooJoosT',[],526
2020-10-13 23:58:48,"b""@TossiMike @Reddog672 @JoeBiden And Trump still lost to that. 46 to 48. Like I said we don't vote for the mentally unfit https://t.co/GZrMbIzfwe""",b'Adlez_Navi',[],14
2020-10-13 23:58:48,b'@JoeBiden We know trump lies and talks to himself a lot. We know you are honorable.',b'srmicksims',[],4304
2020-10-13 23:58:47,b'@JManjador @JoeBiden no lol',b'Bella_1482',[],1
2020-10-13 23:58:47,"b""@zeelister @Not_SWCCEM @Z_Kurtz @JoeBiden There was 3 actually but since they testified and gave video depositions in the House that's what the Senate used. Just like they did use the testimony of all the 18 witnesses in Trumps trial.""",b'JesusRundquist',[],2
2020-10-13 23:58:47,b'@betocratforever @JoeBiden Prison for what? Please explain',b'bigyehti',[],15
2020-10-13 23:58:47,b'@Project_Veritas This is your Democratic Party @dnc @JoeBiden',b'AiryOrdin',[],413
2020-10-13 23:58:46,b'@RepFueLee @JoeBiden @KamalaHarris @TinaSmithMN @IlhanMN @paulthissen What an idiot!',b'RandyWi93798593',[],27
2020-10-13 23:58:46,b'@Dedra33417791 @AdamInHTownTX @JoeBiden It\xe2\x80\x99s all about money. The stock market is very important too. Fact (only 11 percent of the people in the US has ties to the market).',b'jstarker58',[],2
2020-10-13 23:58:45,b'\xf0\x9f\x94\x89\xf0\x9f\x8e\xa4 Donald trump tells lies each time he is on TV?yes  @cnn @foxnews @PolitiFact @oprah  @joebiden @janehillnews @annabotting @bbcnews @skysport  @lbc  @thesun \xf0\x9f\x8e\x99\xef\xb8\x8f',b'lottery_fated',[],2
2020-10-13 23:58:45,b'@BethBerryhill63 @Luuth__ @Paulieduck1 @real_defender @JoeBiden But every agency did an independent investigation - including the senate - and found that Russia has - and still is - meddled in the election.  That\xe2\x80\x99s a fact. When did Clinton testify about \xe2\x80\x9cRussian collusion\xe2\x80\x9d?  What paper trail about collusion did she leave?',b'manshunz',[],21
2020-10-13 23:58:43,b'@MichaelCohen212 @PalmerReport @ProudDem83 @POTUS @realDonaldTrump @nytimes @JoeBiden Thank you Michael! \xe2\x9d\xa4\xef\xb8\x8fMea Culpa \xe2\x9d\xa4\xef\xb8\x8f',b'angelinejovan1',[],2715
2020-10-13 23:58:42,b'@johnis44 @JoeBiden 24 hours or however long it takes!!',b'ACarrollYSI',[],1308
2020-10-13 23:58:41,b'@ProudSocialist @LTheChief19 @JoeBiden @HowieHawkins We just voted for @JoeBiden    There are 2 options in this election that will actually hit the 5% mark and determine our future.  One \xe2\x98\x9d\xf0\x9f\x8f\xbe is going to address the #ClimateCrisis    (Joe &amp; Kamala).  The other is Impeached Resident Dump.  #PlanetOverParty',b'kirkdarryl',"['ClimateCrisis', 'PlanetOverParty']",140
2020-10-13 23:58:41,b'@zombieslayorens @ProudSocialist @JoeBiden @HowieHawkins what is democracy?',b'AfrikaSocialist',[],780
2020-10-13 23:58:41,"b""@LizRNC then again you've not addressed the jobs created with alternative energy and @JoeBiden has  track record with over 300K NEW jobs created through ACA &amp; enhancements to existing jobs for training &amp; upgrades + your number off""",b'EL44766671',[],1306
2020-10-13 23:58:40,"b'@JoeBiden Oh yeah and if you need money, how about hitting up Hunter for a few million $$. He\xe2\x80\x99s good for it!'",b'mmobgold',[],51
2020-10-13 23:58:39,"b""@JoeBiden Hey Joe, ignore the trolls. They would be commenting on Trump's tweet if they weren't scared. #BidenCares #BidenHarris2020 #BlueWaveIsComing #BlackLivesMatter #TrumpIsALaughingStock""",b'AksharGoyal',"['BidenCares', 'BidenHarris2020', 'BlueWaveIsComing', 'BlackLivesMatter', 'TrumpIsALaughingStock']",208
2020-10-13 23:58:39,"b'@JoeBiden Yet another LIE, you\xe2\x80\x99re not capable!!'",b'dubois_petesbar',[],864
2020-10-13 23:58:38,b'@JoeBiden So you are following Fauci\xe2\x80\x99s lead so you will sit to 2 people at a ball game with no mask......I didn\xe2\x80\x99t think so',b'touchasarcasm',[],53
2020-10-13 23:58:38,"b'@ChrisDJackson @JoeBiden I have a plan to drop off wife, son &amp; my mail-in ballots next Saturday at an early voter site. Handing it in and sticking around to make sure it goes in the box. In California they have ballot tracking.  #VoteForBidenHarris'",b'Rccard1999',['VoteForBidenHarris'],3334
2020-10-13 23:58:38,"b'@JoeBiden Joe, you are our only hope. Stop the insanity of POTUS!'",b'RLitviak',[],1
2020-10-13 23:58:38,"b""@ShironRedshift @JoeBiden Trump laid it out right from the start. Close the borders. Biden and the D'rats called him a racist for doing it. They never admit he did the right thing, they just move on to their next BS story. They can't help it. It's what freeloaders do.""",b'JonasCandide',[],10
2020-10-13 23:58:38,"b'@EconomicSlave @wickwife @JoeBiden I\'ll trust your opinion much less than the Supreme Court that ruled on the ACA individual mandate in 2012.  ""The Court decided that because the penalty was treated as a \xe2\x80\x9ctax\xe2\x80\x9d and Congress has a right to impose taxes, the Act was constitutional.""  https://t.co/gClvQKdpRe'",b'GrabbinPopcorn',[],2
2020-10-13 23:58:37,"b'@JohnMilhovic @JoeBiden ""a riot is the language of the unheard"" mlk spoke this to help people understand why people riot. ofc i dont condone it, but if you want it to stop then bring some social change which trump is reluctant to do because he is too bigoted to accept the idea that there is injustice'",b'_NeutralBias',[],51
2020-10-13 23:58:37,b'@Used_To_Be_GOP @JoeBiden @RVAT2020 @RepsForBiden Thank you for putting country over politics',b'lorriejgold',[],15
2020-10-13 23:58:36,"b'@JoeBiden China should be blamed more or Trump? Oh, no your son has big business in China\xf0\x9f\x98\xad'",b'Gongfan77',[],2
2020-10-13 23:58:36,b'@KamalaHarris What are YOU and @JoeBiden going to do about PEDOPHILIA and SEX TRAFFICKING?????? \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',b'Rachell66277388',[],27
2020-10-13 23:58:36,b'@leedsgarcia @PPact @KamalaHarris @JoeBiden Zzz you are nuts',b'ZippyNetworks',[],732
2020-10-13 23:58:36,"b""@mmpadellan @railroadcity1 Senate is still the same GOP that wouldn't call witnesses for impeachment, incl John Bolton.  Final vote on her Oct 29, 3 biz days b4 election day. Fool's errand. Biden+\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 gotta undo that crap.  #Vote @JoeBiden \xf0\x9f\x86\x98\xf0\x9f\x97\xbd\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99""",b'paddletothesea1',['Vote'],129
2020-10-13 23:58:33,"b'@ChuckGrassley @realDonaldTrump In other words, are you trying to say don\xe2\x80\x99t speak more than 5 minutes because people may see who\xe2\x80\x99s the senile one here &amp; that it\xe2\x80\x99s not @JoeBiden as so many appear to be projecting ?  You\xe2\x80\x99re so funny \xf0\x9f\xa4\xa3'",b'AngieDiNap',[],120
2020-10-13 23:58:33,b'@DrShayPhD @JoeBiden Absolutely FALSE.....',b'Act_Realty',[],36
2020-10-13 23:58:32,b'@johnis44 @JoeBiden As long as it takes',b'advoteen2264',[],801
2020-10-13 23:58:32,b'@GramsciFag69 @Ms_Brighty @ProudSocialist @JoeBiden @HowieHawkins Except in order for third parties to be viable in our non parliamentary system we need ranked choice voting.',b'AniwonKaiser',[],493
2020-10-13 23:58:31,b'@_MarciMar @DanielTurnerPTF @Rod78130591 @JoeBiden Has nothing to do with current admin... he closed down travel asap to China.. in hoping to stop the China virus.. his job is to not create panic amongst Americans.. the mainstream media did that a plenty.. stop blaming trump',b'brian_kasperek',[],74
2020-10-13 23:58:29,b'@JoeBiden You wont even remember you tweeted this in the morning! Bahahahaha!',b'mhilton11',[],3
2020-10-13 23:58:29,"b'@Costavolcano @JoeBiden Pretty easy when the Attorney General is the President\'s ""wingman"".  A corrupt Administration doesn\'t indict their fellow corruptocrats. Hitler, Stalin, Mao had no indictments either.'",b'CharlesKByrne',[],3145
2020-10-13 23:58:28,"b""@JoeBiden Thank God you have no chance at ever being President. It's about to be 0 for 3 Sleep Joe.\xf0\x9f\x98\x82""",b'The_Real_JAM_',[],3858
2020-10-13 23:58:28,b'@JoeBiden We have one his name is @realDonaldTrump',b'One_US_Citizen',[],9520
2020-10-13 23:58:27,b'@DouglasEmhoff @JoeBiden @KamalaHarris done!',b'chesebroelaine',[],120
2020-10-13 23:58:27,"b'@DuMpTrUmPs2020 @JoeBiden Lol! You have had enough hate, but the dems do all the hating and divisiveness. Makes no sense'",b'bigyehti',[],15
2020-10-13 23:58:27,"b""@EveryshotMrs @305tilidie1 @browardpolitics @JoeBiden Dang,  how'd you hear about it??""",b'Satchmo54995365',[],75
2020-10-13 23:58:27,b'@JoeBiden Here you go as you call it \xe2\x80\x9cN1H1\xe2\x80\x99\xe2\x80\x99 and they said it was a disaster. Here is the clip https://t.co/u1t9r8K0GZ',b'BigHoopshead',[],922
2020-10-13 23:58:27,"b'@JoeBiden Hunter is loaded, ask him! https://t.co/609sHSukB6'",b'OneWonby',[],221
2020-10-13 23:58:26,"b""@MollyNagle3 @JoeBiden Biden didn't even know what City he was in.  Anyone voting for Biden is .... https://t.co/U8X4ZUdEdU""",b'KatieVotesRed',[],126
2020-10-13 23:58:26,"b""@GOP How come republican men need submissive women to make them feel like men? man up Boys it 2020 ! @SenateGOP  @GOP   Vote @JoeBiden he's a real man! https://t.co/qvaw6rzqFc""",b'Darrenlikesyou',[],387
2020-10-13 23:58:24,"b""@george_hennin @FogCityMidge @Nunya73010646 @JoeBiden @realDonaldTrump Trump knew it was deadly, trump knew it affected young people, why didn't he tell everyone? Because he wanted to keep people calm? Because this has definitely been the most calming 10 months of my life""",b'JdKurd',[],9
2020-10-13 23:58:24,"b'@JoeBiden I\xe2\x80\x99m voting for you! But, dammit, you gotta win! I can\xe2\x80\x99t take that jerk in the WH any more!'",b'lyn_anton',[],0
2020-10-13 23:58:24,"b'@ChrisDJackson @JoeBiden Why? he keeps #Democrats out of his #townhalls, he lies about his #healthcareplan and he can\xe2\x80\x99t remember what he\xe2\x80\x99s running for or where he is. #sad'",b'BuckandTbone',"['Democrats', 'townhalls', 'healthcareplan', 'sad']",83
2020-10-13 23:58:24,b'@TheLeoTerrell @MayorOfLA I thought Antifa was just an idea. What say you @JoeBiden ?',b'HughBreslin1',[],177
2020-10-13 23:58:23,"b'@blindronnie1 @Falconls60 @JoeBiden Aiaia, you really go by Fox news truth don\xc2\xb4t ya?! He did ignore the facts. He revealed so himself later. And why did we in Europe know the facts in February already? Because here science and not opinion by some real estate reality tv star counted!'",b'Lena11305545',[],4
2020-10-13 23:58:22,b'@FlyerTerrapin @thegenesisman @JordanA24092002 @Styx666Official @JoeBiden Not a thing.',b'DehlinJonas',[],130
2020-10-13 23:58:22,b'@GramsciFag69 @Ms_Brighty @ProudSocialist @JoeBiden @HowieHawkins We have a choice: delayed fascism or accelerated fascism. Comrade @bayareas415 speaks.  https://t.co/ibQJugTBJH',b'wrkinclass4evr',[],2067
2020-10-13 23:58:22,"b'@JoeBiden Under you, millions would have died. You speak of what you think was done wrong but offer nothing as to what you would have done differently.  You don\xe2\x80\x99t have a prayer in hell of ever becoming president and if by remote chance you do, Nancy already assured you, you won\xe2\x80\x99t remain.'",b'TrumpTrain42020',[],1035
2020-10-13 23:58:22,"b'@JoeBiden Why we play the blame game, if you could have done better you could have done it or do you have to be president first! What a joke'",b'Joseph52306590',[],0
2020-10-13 23:58:22,b'Ohio we need you !! Vote  @JoeBiden',b'kellyluvsaz',[],32
2020-10-13 23:58:21,b'@mamaw_patty @JoeBiden TRUMP/PENCE \xe2\x80\x94YOU ARE FIRED',b'sherlockthetoad',[],38
2020-10-13 23:58:20,"b""@ProudSocialist @JoeBiden @HowieHawkins Using this platform to do this is stupid. You're helping re-elect Trump.  I'm blocking you and I encourage SANE people who don't want Trump for four more years to do the same.""",b'PSU_Josh',[],3786
2020-10-13 23:58:19,"b'@JoeBiden \xe2\x80\x9chow many of you have been unable to hug your grandkids\xe2\x80\x9d Florida voter here Joe. I just flew to MI and spent 4 wonderful days with my grandkids, 2 yr old and 3 week old and got plenty of hugs!! Stop fear mongering\xf0\x9f\x98\xa1 #Trump2020'",b'pamheg21',['Trump2020'],379
2020-10-13 23:58:18,b'@JoeBiden @KamalaHarris  You will clinch this election if you begin to announce your cabinet. The energy would be electrifying! #VoteBidenHarris https://t.co/7JbSChToX0',b'WonderstoneG',['VoteBidenHarris'],715
2020-10-13 23:58:18,"b'@JoeBiden In your dementia laden dreams, CornPop.'",b'mynameisamy2015',[],200
