timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-20 23:59:47,b'@bernardchickey Admittedly given the rather loose grasp on facts that @realDonaldTrump I wasn\xe2\x80\x99t 100% sure if it was satire or not to begin with.',b'feuer_frei',[],37
2020-10-20 23:59:46,b'DIAPER HAS FALLEN! The new thriller starring .@GerardButler as .@realDonaldTrump',b'007__NIL',[],6158
2020-10-20 23:59:46,"b""@realDonaldTrump don't forget to your sharpie!!""",b'NainggolanDoli',[],34
2020-10-20 23:59:46,b'@realDonaldTrump hey trump it\xe2\x80\x99s not the questions! It\xe2\x80\x99s the answers. That\xe2\x80\x99s your job. Do it or get out. Oh never Mind it\xe2\x80\x99s only 13 days. #vote Biden.',b'jmrn1953',['vote'],2629
2020-10-20 23:59:46,b'@imatriarch @IvankaTrump @realDonaldTrump Jeffrey Epstein had questions. Mostly about why you couldn\xe2\x80\x99t edit this tweet. \xe2\x80\x9cWhy the you never hear\xe2\x80\x9d - you could be a Wharton grad with that English! @IvankaTrump @DonaldJTrumpJr',b'Onthefritzie',[],3583
2020-10-20 23:59:46,b'@AnnaVeganista @ProphetM0tive @heckyessica @realDonaldTrump Facts hurt',b'bkat112',[],62
2020-10-20 23:59:46,b'@PressSec @realDonaldTrump I guess bullshit is heavy.',b'bestkimever1',[],12
2020-10-20 23:59:46,"b""@ThinMint117 @imatriarch @realDonaldTrump Most media oulets are jus businesses. Do your own research and think for yourself. They sell stories and don't really have agendas other than to get you to click.""",b'ya_busted_',[],25
2020-10-20 23:59:46,b'@Ramswell4Destin @mattgaetz @realDonaldTrump DUI Matt is pure scum.',b'Hagan13th',[],191
2020-10-20 23:59:46,b'@JunkScience @realDonaldTrump Huh????? There is NO Fracking in Erie.......... Damn America is DUMB....',b'Ltreign',[],126
2020-10-20 23:59:46,b'@EmbyRedHead42 @realDonaldTrump And we love him. Four more years. Go cry in your cereal.',b'Cowboydak4',[],0
2020-10-20 23:59:46,b'@realDonaldTrump Fake leader',b'laur49429296',[],3
2020-10-20 23:59:45,"b""@DonaldJTrumpJr @realDonaldTrump So your Dad has a Chinese bank account eh? Let's talk about that...""",b'AlbinoRhino91',[],151
2020-10-20 23:59:45,"b""@RepVernonJones @JoeBiden @realDonaldTrump When Corrupt Joe said China isn't a threat....That says everything. Bidens are Corrupt to the core! #VoteRedToSaveAmerica2020 #MAGA2020 #NativeAmericansForTrump""",b'mondohand',"['VoteRedToSaveAmerica2020', 'MAGA2020', 'NativeAmericansForTrump']",91
2020-10-20 23:59:45,b'@realDonaldTrump Such a child. And a bratty child too. Sad.',b'alisarobakowski',[],191
2020-10-20 23:59:45,b'@DavidWohl @realDonaldTrump Go Rays!!!!',b'TheCoopAbides',[],89
2020-10-20 23:59:45,b'@realDonaldTrump It\xe2\x80\x99s been an hour. Cough it up!',b'thehippyhippy',[],128
2020-10-20 23:59:45,"b""@RachelVanD @HotlineJosh @senatemajldr @SenateGOP Pure evils criminals @senatemajldr @realDonaldTrump. They're millionaires, their millionaires donors got what they want, so why should they care about hard working Americans who're suffering from #TrumpVirus thug monster Trump's criminal negligent.""",b'swon26',['TrumpVirus'],336
2020-10-20 23:59:45,"b'@realDonaldTrump Are you sure, they will release their material to you?'",b'Msdesignerlady',[],14750
2020-10-20 23:59:45,b'@DonaldJTrumpJr @realDonaldTrump The swamp is overflowing. We need federal assistance to prevent more flooding. .',b'GlennAC14',[],325
2020-10-20 23:59:45,"b'@yoalexrapz @realDonaldTrump You do not list the many disgusting things Trump has said. Trump is a bad christian who has cheated on his wives, so much for family values. The evangelicals have sold out to the oil billionaires and have a con artist in charge. Vote blue no matter who!'",b'TimOBri74523160',[],2
2020-10-20 23:59:45,b'@KEIKO_JAPAN2020 @HKrassenstein @realDonaldTrump Bot alert',b'OMGIsthisreal2',[],360
2020-10-20 23:59:45,"b""@realDonaldTrump How's that secret bank account in Chy naa working for you? The cat's out of the bag......AGAIN!""",b'curtisj31730108',[],0
2020-10-20 23:59:45,"b'@WhiteHouse @realDonaldTrump White House: Trump will protect real preexisting conditions!  Q: Who decides which preexisting conditions are real, insurance companies?  White House: Lesley Stahl is mean!  #manbaby #TrumpFinalDays'",b'WiselinePRT',"['manbaby', 'TrumpFinalDays']",2704
2020-10-20 23:59:45,b'@realDonaldTrump FINALLY PLAYED FOOTAGE OF @JoeBiden AND @KamalaHarris STATING THEY WILL BAN FRACKING ON HUGE SCREENS! RIGHT AT THE PA CAMPAIGN TONIGHT! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 INCREDIBLE MOVE! PA IS DEEP RED! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #MAGA2020 #TrumpPence2020',b'SmartConsrvtive',"['MAGA2020', 'TrumpPence2020']",1580
2020-10-20 23:59:45,b'@realDonaldTrump Go for it. Nobody cares.',b'MeTheUnfiltered',[],302
2020-10-20 23:59:45,b'@DonaldJTrumpJr @realDonaldTrump Trying real hard don JR https://t.co/ok4a4p5ljv',b'ryanoistacher',[],461
2020-10-20 23:59:45,b'@PressSec @realDonaldTrump That\xe2\x80\x99s a piece of paper on top of a dictionary.',b'angstcafe',[],3
2020-10-20 23:59:45,"b'@thejtlewis @realDonaldTrump JT Lewis politics off the death of his brother. Quite frankly, it\xe2\x80\x99s disgusting.'",b'UHWarrior6608',[],1
2020-10-20 23:59:45,"b""@chill_natalie @larryelder @seanhannity @HerschelWalker @icecube @realDonaldTrump @50cent Perhaps because very significant portions of black America have been anti-Semitic for a long time. Him as an African American playing footsie with Trump is abhorrent in the *now* to lots of liberals. That's news; his Anti-Semitism is not.""",b'ZipClap',[],80
2020-10-20 23:59:45,b'@realDonaldTrump Posting YOUR interview. Where secretly taping without CBS or the 60min people knowing?! @CBSTVStudios @60Minutes you all better look into this. How does he have a made propaganda tape??',b'PJacob_82',[],559
2020-10-20 23:59:45,"b'@realDonaldTrump it doesn\xe2\x80\x99t matter what \xe2\x80\x9cthey\xe2\x80\x9d turn our country into it cannot be worse than it is now. 221,00  0 dead, people out of work and people starving and waiting in food lines. The real problem is YOU and the name calling and hate you bring daily. UnAmerican! https://t.co/N8BmApW9V9'",b'beingbob413',[],16
2020-10-20 23:59:45,b'@realDonaldTrump Stay calm tomorrow during debate',b'hdirnbauer1',[],3
2020-10-20 23:59:45,"b'@TomiLahren @realDonaldTrump Ok, beaker!'",b'Frankyfigs22',[],14
2020-10-20 23:59:44,b'@BuddyJesusez @kirstiealley @realDonaldTrump He without sin... https://t.co/SNV6qvdTV4',b'CDhayer',[],14
2020-10-20 23:59:44,b'@DonaldJTrumpJr @realDonaldTrump Nobody asked!',b'robtnolen',[],116
2020-10-20 23:59:44,b'@chuerta1 @realDonaldTrump When was the last time he completed a coherent sentence?',b'LoveUSNJ',[],2968
2020-10-20 23:59:44,"b'@robbystarbuck @realDonaldTrump Robby Starstruck,  Over 30 White House people infected due to Dear Leader...  Who is the hypocrite??'",b'bunkarama67',[],11
2020-10-20 23:59:44,b'@TeamTrump @realDonaldTrump Trump Farewell Tour.   See the old man one last time before he goes to JAIL   Hear the LIES  Experience the  RACISM  Catch Covid19   The TRUMP experiment is over. https://t.co/aom5L1VdAA',b'toyz66',[],106
2020-10-20 23:59:44,"b'@TheReal99126205 @bignick1190 @TheHeavyBard @kellys_club @HKrassenstein @realDonaldTrump @SteveKalayjian @Varneyco Just look at Cheetolini? Hard work doesnt automatically make you wealthy in America, but being a lying grifting pos will. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'Kay1Belle',[],638
2020-10-20 23:59:44,b'@realDonaldTrump Lesley Stahl will never be president at this rate. Scandal!',b'KronerProblem',[],129
2020-10-20 23:59:43,b'@realDonaldTrump Post whatever you want but I am not watching anything with your lying as saying something!! F Trump 2020.... vote vote vote',b'sClav50672719',[],0
2020-10-20 23:59:43,"b""@realDonaldTrump You're a toddler.""",b'JBoy02',[],144
2020-10-20 23:59:43,"b'@realDonaldTrump Whatever, snowflake.   #TrumpMeltdown #DementiaDon https://t.co/4t8in5ZGXT'",b'CursedTongue',"['TrumpMeltdown', 'DementiaDon']",1085
2020-10-20 23:59:43,b'*THIS IS TOO BAD A YOUNG MAN FULL OF LIFE \xf0\x9f\xa5\xba*  *SHOT DEAD AT THE PROTEST GROUND.. NA PERSON PIKIN O* @PoliceNG @jidesanwoolu @AsiwajuTinubu @CNN @BBCAfrica @BBCWorld @UN @realDonaldTrump  they are killing us in Nigeria https://t.co/9HMciCwlUf',b'iyencollins',[],121
2020-10-20 23:59:43,b'@ThiccRicc5 @D_Sutherland96 @Smitto80 @realJohnSMiller @realDonaldTrump Of course it is. Panic sells.',b'Climate_Farce',[],783
2020-10-20 23:59:43,"b""@ejeancarroll @MollyJongFast @realDonaldTrump \xf0\x9f\x92\x94I'm sorry. So much respect for you @ejeancarroll...keep up the fight. The truth will out \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe""",b'meteebee',[],125
2020-10-20 23:59:43,b'@smalarz_a @kathansen38 @murray_nyc @realDonaldTrump But was the heart attack from covid? So many questions...',b'StacyCorbin9',[],546
2020-10-20 23:59:43,b'Can you imagine soldiers shoting armless protesters @#nigeria #Endsars protest @MAZ1NNAMDIKANU @realDonaldTrump @UN @UKParliament @netanyahu @Europarl_EN https://t.co/R7M1IsmaYl',b'EjeChidubem',"['nigeria', 'Endsars']",32
2020-10-20 23:59:42,"b""@realDonaldTrump What's the piont. 1 hour earlier you will be just stupider for a longer. https://t.co/iT2UKCZeQk""",b'dhowes3',[],347
2020-10-20 23:59:42,b'@realDonaldTrump So Lesley ripped your balls off and handed them to you for lunch?',b'NeilDonovanS',[],148
2020-10-20 23:59:42,b'@Joseph505556 @realDonaldTrump The Trump interview was supposed to include a segment with Pence. Then 60 Minutes (not sure if Stahl is doing the interview) is also interviewing Biden and Harris for this weeks 60 Minutes show.',b'mimiofone1954',[],14
2020-10-20 23:59:42,b'@realDonaldTrump needs to intervene and get his party in shape! Americans are out here suffering! https://t.co/fPdY20A6GQ',b'MinnesotaMatt23',[],484
2020-10-20 23:59:42,"b'@FrankMaccia @sirDukeDevin @PressSec @realDonaldTrump He\xe2\x80\x99s said 20,000 other things that also turned out to be lies, but you want to take him at face value on this one?'",b'st_mulberry',[],1817
2020-10-20 23:59:42,"b'@enes69 @kayleighmcenany @realDonaldTrump Because those are more propagandist lies from the left. Wake up, snoozer. Trump has NEVER said those words or followed those actions. Your word for the day is GULLIBLE! https://t.co/FGHdye7EVo'",b'JohnWWyatt1',[],2
2020-10-20 23:59:42,"b'@realDonaldTrump To everyone except the 20-30% in your Kool-Aid Kult, it will just look like an orange toddler throwing another one of his tantrums. Amazing how all your advisers are begging you to act like a normal person for swing voters, and you just keep doubling down on the batshittery.'",b'CPostcapitalism',[],620
2020-10-20 23:59:42,"b'Americans want to hear from @JoeBiden and @RealDonaldTrump about their plans to lower sky-high drug prices. @KWelkerNBC - in the final debate, please #AskAboutDrugPrices!'",b'Sparis82',['AskAboutDrugPrices'],14
2020-10-20 23:59:42,"b'.@realDonaldTrump wants to hold an election night party at his Washington hotel, but strict COVID-19 regulations could see the event switched to Virginia or Florida at the last moment,  https://t.co/V09rZoJ5y1'",b'dcexaminer',[],272382
2020-10-20 23:59:42,b'@realDonaldTrump just called it #laptopfromhell https://t.co/GKjjc9hauN',b'BONNVeeVee',['laptopfromhell'],1737
2020-10-20 23:59:42,b'@DonaldJTrumpJr @realDonaldTrump Remember the good times with Daddy and Uncle Jeff? https://t.co/cbdUNopKnY',b'OhioOnanist',[],79
2020-10-20 23:59:41,"b'@realDonaldTrump Americans Are Officially Giving Up on Democracy!  New polling shows that a growing share of U.S. citizens want leaders who wouldn\xe2\x80\x99t \xe2\x80\x9cbother with\xe2\x80\x9d elections!  BY MICHAEL ALBERTUS, GUY GROSSMAN   https://t.co/RMMFIWPMVH'",b'seyedebrahimi_m',[],268
2020-10-20 23:59:41,b'This is the work @CatrionaLaing1 has been planing since last week with her agents in Nigeria govts. You hav killed Nigerians today at Likki Tollgate. This Twitte below\xf0\x9f\x99\x86\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbftells how evil you https://t.co/JWGbWhcnFr re happy now?You will never win this battle. @realDonaldTrump https://t.co/blevnP8eDP',b'leonard70742324',[],872
2020-10-20 23:59:41,"b""@realDonaldTrump Oh NOW you want people to wear masks????  Also, the interview had JUST ended (early because you're a petulant child) and she hadn't had time to go get her mask yet.""",b'JudyNeubauer',[],77
2020-10-20 23:59:41,"b'@realDonaldTrump So you\xe2\x80\x99ve worn a mask what, three times in the last nine months and that makes you.... what?'",b'MarkWiersbeck',[],23
2020-10-20 23:59:41,b'@TeamTrump @realDonaldTrump There he goes again attacking a Governor. Has not learned his lesson from Michigan???',b'LynneBr46425692',[],15
2020-10-20 23:59:41,"b""@NewsHour piece on Nicaragua beef flooding US markets without country of origin labels. Now also UK beef Pretty much destroys @joniernst lame campaign ad she is 'dedicated friend to agriculture How many months did @realDonaldTrump deal waivers for ethanol to refiners? oh,...47mo""",b'commentoniowa',[],178
2020-10-20 23:59:41,"b""@realDonaldTrump You said it's no big deal. BTW how's Melania doing?""",b'teflongirl12',[],3
2020-10-20 23:59:41,"b""@realDonaldTrump Now that the writing is on the wall and the people around you dont have to kiss your ass for fear of retaliation, watch them turn on you. Nobody stands by your side because they want to, they do it because they're either forced to, or they're using you.""",b'CBoutdoor',[],458
2020-10-20 23:59:41,"b""@realDonaldTrump Sounds like you threw a hissy fit and then stormed out like a toddler and now you're doing damage control.""",b'Flanders899',[],1
2020-10-20 23:59:41,b'It is starting to trend \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#trumpvirus @realDonaldTrump https://t.co/1BIorATbzq',b'Gabinoba',['trumpvirus'],3
2020-10-20 23:59:41,b'@realDonaldTrump Four years do something about it and couldn\xe2\x80\x99t or wouldn\xe2\x80\x99t. Only fools would fall for your rhetoric.',b'Dolfan2334',[],871
2020-10-20 23:59:41,"b'@realDonaldTrump Except it\xe2\x80\x99s copyrighted, gurl. #60minutes'",b'sweeneymcqueen',['60minutes'],277
2020-10-20 23:59:41,"b""@PressSec @realDonaldTrump Wait, don't you have COVID???""",b'YouMightBeRepub',[],61
2020-10-20 23:59:40,"b""@DonaldJTrumpJr @realDonaldTrump Because it's fake""",b'scotthall711',[],110
2020-10-20 23:59:40,b'@realDonaldTrump I\xe2\x80\x99m sure she and network is worried',b'missangeleyes',[],372
2020-10-20 23:59:40,"b""@DavidWohl @realDonaldTrump Hey, did you get your son a chastity belt? He's gonna need it! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/8hsZ7O4IhW""",b'fafaflunkie',[],202
2020-10-20 23:59:40,b'@realDonaldTrump What happened the last 4 years?',b'melissalvla',[],2037
2020-10-20 23:59:40,b'@realDonaldTrump Ok whiner https://t.co/s5tREotKnW',b'Monicam1309',[],88
2020-10-20 23:59:39,b'I demand Bill Barr charge the most corrupt man in the WH now!!!! He\xe2\x80\x99s been corrupt his entire life and you know it Bill! This must be done before the election! @realDonaldTrump your words your projection. You\xe2\x80\x99re not fooling anyone criminal. No pardons 4 YOU straight to prison!! https://t.co/pBOWAk2aeG',b'sassymightyone',[],8642
2020-10-20 23:59:39,"b'@eugenegu @realDonaldTrump So what why do they preach and cry hoarse and ask everyone else to follow the \xe2\x80\x9cscience\xe2\x80\x9d and wear a mask, when they don\xe2\x80\x99t follow the same. Double standards.'",b'bhatiadinesh',[],2
2020-10-20 23:59:39,"b""@HellionVulcan @murray_nyc @realDonaldTrump Oh, give up on that stupidity, Trumpbot. During Obama's Presidency, Joe was in charge of the H1N1 and Ebola responses, and helped with the pandemic playbook that Trump IGNORED. He's also had a very active role in the Senate throughout his career. https://t.co/BehZayKNxD""",b'RRoy1955',[],114
2020-10-20 23:59:39,b'The world is watching!!! Nigerian government is killing peaceful protesters!!! Nigerian government is killing its citizens #endsars\xc2\xa0\xc2\xa0 @realDonaldTrump @BBCBreaking @BBCWorld @cnnbrk @AJEnglish @AlJazeera @UN @realDonaldTrump https://t.co/Yo03yyPrqW',b'RofahAbigail',['endsars'],1310
2020-10-20 23:59:39,b'@JRArndt @realDonaldTrump Yep\xf0\x9f\xa4\xa3  He can go too\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'bobby_thoughts',[],2122
2020-10-20 23:59:39,b'@YaaYaaWhat @realDonaldTrump The Trump family looters.',b'SusanDetrie',[],7
2020-10-20 23:59:39,"b""@TeamTrump @realDonaldTrump Trump's closing message:  I don't have a plan for COVID so just hang on and don't die.  A vaccine is coming.""",b'TroyCarline',[],629
2020-10-20 23:59:39,b'WOW! WOW! WOW! @POTUS has a HUGE SCREEN at #TrumpRallyPennsylvania #EriePArally and is projecting a series of clips of #KamalaHarris and #Sleepy saying they will ban fracking! EXCELLENT! More please! @GOP @realDonaldTrump',b'whatzen',"['TrumpRallyPennsylvania', 'EriePArally', 'KamalaHarris', 'Sleepy']",3056
2020-10-20 23:59:39,b'@Popeyet54702286 @giverealfacts @MiddletonAlison @JPaq15 @JeffreyGuterman @realDonaldTrump If you\xe2\x80\x99re not intelligent enough to read pass a simple spelling error that\xe2\x80\x99s on you kiddo. You already failed by talking in circles that\xe2\x80\x99s why you tryin to dip You\xe2\x80\x99ll claim Russian interference than tell the guy social media n media can\xe2\x80\x99t dictate an election You failed bud later',b'Lenny50890021',[],2
