timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:58:55,b'Tune into @JoeBiden\xe2\x80\x99s town hall on @ABC at 8pm! #BidenTownHall',b'frankyarriola',['BidenTownHall'],18909
2020-10-15 23:58:55,b'@JoeBiden @KamalaHarris This is an outstanding way to go about it. This is well done',b'TrueNYJetGS',[],648
2020-10-15 23:58:54,b'@Owen98409563 @JoeBiden @RudyGiuliani @realDonaldTrump @TheDaveWeinbaum @gatewaypundit @LisaStrauser1 @michaeljohns @MalcolmOutLoud @cuban_manny @8_27J @Toddscrypto @qbanaso888 @Solmemes1 @John_Di_Lemme @masanaken @OMARRSHABAZZ @10_Yrs_Gone @RaulRam3 @Sunday_drc @BiancaforTexas @psPetePatel7 @RideWithC4T @dunbdav @BillieOsu1 @HillaryClinton @BarackObama Oh and this too!  https://t.co/C62s3LcTK9',b'lizcabrera55',[],57086
2020-10-15 23:58:54,b'@ABC @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive Go @JoeBiden go! \xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99 https://t.co/BVupLTfNcw',b'JORGE_C_NY',[],2409
2020-10-15 23:58:53,b'@kayleighmcenany @JoeBiden What is wrong with you Kayleigh. You need to go and see a mental health specialist.',b'DanielFoxglove',[],1
2020-10-15 23:58:53,b'@Women4Biden @ABC @JoeBiden I have abc on \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'pennyhenny3',[],143
2020-10-15 23:58:51,"b'AFTER THE TOWN HALLS: Join me on a very SPECIAL episode of ""@BreitbartNews Tonight"" on @SiriusXMPatriot 125 -- we will speak to representatives of BOTH the @realDonaldTrump and @JoeBiden campaigns, and recap  the dueling (non)debates! Other special guests also joining: 9p -12a ET'",b'joelpollak',[],155475
2020-10-15 23:58:51,b'@MegaGame1 @staylormusic @ABC @ABCPolitics @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive Prove it\xe2\x80\x99s real and not a set up.',b'9oldendragon',[],8
2020-10-15 23:58:51,b'@JoeBiden @ABC Watch Joe get pitched softball questions? Nah. \xe2\x80\x9cJoe what\xe2\x80\x99s you favorite color?\xe2\x80\x9d Joe- \xe2\x80\x9cit\xe2\x80\x99s Trumps fault I don\xe2\x80\x99t remember my favorite color!\xe2\x80\x9d',b'Esteban14436160',[],30
2020-10-15 23:58:51,b'@JoeBiden @ABC Go Joe..You have this..\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/RBLreXujTt',b'shawnse87694372',[],10
2020-10-15 23:58:50,b'@anprimbitch @JoeBiden @ABC oMg yOu mAdE a tYpO https://t.co/Td3Wn19MMo',b'EvanAKilgore',[],78363
2020-10-15 23:58:50,"b'@JoeBiden @ABC We love you, President Biden! We know you will make us proud tonight!'",b'SarahTaylorEsq',[],33
2020-10-15 23:58:49,b'@Voice_OfReality @JoeBiden @ABC Trump hung with and partied with (for YEARS) known pedos.  Note to (your) self:  stop using this flimsy attacking point.  It ALWAYS bounces back to Trump and his rape allegations and his TIGHT BOND with Epstein.  Just saying.',b'omarcunningham1',[],290
2020-10-15 23:58:49,"b'@itsJeffTiedrich @realDonaldTrump @NBCNews @cspan Invite a clown, expect a circus. The adults will be watching @JoeBiden #TownHall'",b'linacantalupa',['TownHall'],709
2020-10-15 23:58:49,b'@JoeBiden BS ya moron.  With all due respect \xf0\x9f\x98\x82',b'Smacqueen1Steve',[],8
2020-10-15 23:58:49,b'@WajahatAli @NBCNews Personally I will be watching @JoeBiden  on @ABC',b'jkefla',[],104
2020-10-15 23:58:49,b'@funnypolitics20 @davidmweissman @JoeBiden @ABC I think that bad bad English thing. Maybe use best translate. Make you look like 2 follower type foreign troll',b'TimperleySunset',[],142
2020-10-15 23:58:48,"b'Fave Tr*mp Mailer: \xe2\x80\x9cDon\xe2\x80\x99t let @JoeBiden become president.\xe2\x80\x9d \xe2\x80\x94Well, I thought I\xe2\x80\x99d vote for him and make him earn it instead... you know, the hard way. You can\xe2\x80\x99t just *let* them become these things, Donny... working towards a goal builds character.  #GoVote'",b'weefraserlass',['GoVote'],22
2020-10-15 23:58:48,b'@TDwightGeer @ProjectLincoln @JoeBiden @POTUS American citizens care!!! the liberal agenda will ruin our economy just like it did before!!! #WalkAway from the cookie cutter corrupt politicians like #Biden that have been in office for 40 years already and done nothing but ruin our healthcare &amp; raise taxes.',b'MichaelDilmore',"['WalkAway', 'Biden']",3027
2020-10-15 23:58:48,"b""@JoeBiden @ABC I'm there! Even waited through Wheel of Fortune.""",b'thelastpinkcar',[],3408
2020-10-15 23:58:48,"b'@DoubleClefMgmt \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:46,"b'@BoSnerdley @MailOnline Wow, @JoeBiden must be so proud!\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'",b'Lindsey572413',[],80
2020-10-15 23:58:46,b'@Rik_Baulch @JoeBiden so it\xe2\x80\x99s china fault that the us refused to shut down therefore spreading the virus more? should\xe2\x80\x99ve left that in the drafts sis lmao',b'fr_tho_',[],17
2020-10-15 23:58:45,b'@JoeBiden 1.9% GDP Great \xf0\x9f\x91\x8d Job ! https://t.co/mFTApWayQ4',b'RobertNardone06',[],665
2020-10-15 23:58:44,b'@GatesKathy @matt12r @sean_antrim @JoeBiden @ABC Ask those who had their jobs ripped from them due to covid. You can\xe2\x80\x99t run on the economy when the economy is in shambles right now lol. Even if it\xe2\x80\x99s not completely Trump\xe2\x80\x99s fault he can\xe2\x80\x99t run on the economy anymore.',b'DotsPola',[],4
2020-10-15 23:58:44,b'@JoeBiden new ad. \xe2\x80\x9cJoe was raised with middle class values.\xe2\x80\x9d What are \xe2\x80\x9clower class values?\xe2\x80\x9d Spam? Mad Dig 20/20?',b'RichardSzulewsk',[],260
2020-10-15 23:58:44,b'So @JoeBiden\xe2\x80\x99s Town Hall is on for 2 hrs and Trump\xe2\x80\x99s is on for 1 hour. When will Trump throw out his 1st tweet bashing Joe? 9:05 or later?\xf0\x9f\x98\xac',b'SueEdelman',[],3948
2020-10-15 23:58:43,b'Let\xe2\x80\x99s gooooo @JoeBiden   #BidenTownHall #AbcTownHall #JoeBiden #BidenCares #trending #Vote2020 #VoteThemAllOut #TikTok',b'13MC305',"['BidenTownHall', 'AbcTownHall', 'JoeBiden', 'BidenCares', 'trending', 'Vote2020', 'VoteThemAllOut', 'TikTok']",365
2020-10-15 23:58:43,"b""@JoeBiden @ABC I never watch TV, and I'm watching #JoeBidenTownHall ! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #BidenHarrisToSaveAmerica #BidenHarris2020ToEndThisNightmare""",b'sonokocentral',"['JoeBidenTownHall', 'BidenHarrisToSaveAmerica', 'BidenHarris2020ToEndThisNightmare']",958
2020-10-15 23:58:43,b'@DrDenaGrayson @JoeBiden Serious question: Can we nail Trump for treason yet?',b'Mary007Mighty',[],243
2020-10-15 23:58:42,"b""@ananavarro @JoeBiden @ABC And then be shocked when they don't get to cast one vote for each screen?""",b'Fear_ThePeople',[],58
2020-10-15 23:58:41,"b'@AmyAThatcher @OlderthanU70 \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:41,"b'@TheRealHoarse I\xe2\x80\x99m watching @JoeBiden on Hulu but really, who wants to watch trump when Saturday Night Live will perform it this weekend? It\xe2\x80\x99ll be so much funnier coming from them and Alec Baldwin.'",b'PeaceMessenger1',[],2555
2020-10-15 23:58:40,"b'Definitely won\xe2\x80\x99t watch @JoeBiden\xe2\x80\x99s townhall, not sure I can sit still to watch @realDonaldTrump on @NBCNews either. Hate the bias. Maybe I will just watch @TuckerCarlson .. anyone else in a quandary?'",b'nickname_bj',[],5178
2020-10-15 23:58:40,b'@ananavarro @JoeBiden @ABC This doesn\xe2\x80\x99t work. It\xe2\x80\x99s futile.  Go Trump!!',b'jkfellow23',[],3171
2020-10-15 23:58:38,"b'@JoeBiden @ABC So, you demanded 50% of the take with Hunter?'",b'KalebPenbury',[],48295
2020-10-15 23:58:37,"b'@BenJohansen9 @JoeBiden Everything is on @ABC, and I voted yesterday, all blue down the ballot as I always do.'",b'Frankie43900665',[],520
2020-10-15 23:58:36,"b""@bentsolutionsau Hey #BidenBot it's not just Republicans. We've known @JoeBiden for a long time. His corruption isn't some kind of secret, #HunterBiden and brother James are the family bagmen. Just because @DNC selected him doesn't mean anyone's forgotten. #BernieWouldHaveWon https://t.co/YqgWi4Nw99""",b'BobSmith4152',"['BidenBot', 'HunterBiden', 'BernieWouldHaveWon']",4649
2020-10-15 23:58:36,b'@kayleighmcenany @nypost @JoeBiden @jack won then',b'Slammerslayer',[],249
2020-10-15 23:58:36,"b'@JAN_8892 @JoeBiden No, I believe it is to overturn the election.'",b'DebbieLittrell2',[],76
2020-10-15 23:58:35,"b'@Mimirocah1 @davaldod \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:35,"b""@ABC @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive Voters deserve to know - will O'Biden:  Pack scotus? Eliminate senate filibuster? Embrace green new deal? Abolish electoral college? Free healthcare to illegal aliens?  Ask him you cowards!!""",b'NathanH75510137',[],188
2020-10-15 23:58:35,b'@JoeBiden What a shame.',b'Colin04391928',[],19
2020-10-15 23:58:34,"b""@CNN @CNNPolitics @MSNBC @NBCNews @ABC @JoeBiden @SenateGOP @SenateDems @HouseDems @AP @CBSNews @washingtonpost @nytimes @FoxNews @thehill, Anybody that believe anything come from the Liar Corrupt Putin's Puppet Drug Dealer Giuliani's mouth is worse than him &amp; US Enemy &amp; Traitor! https://t.co/JVAgxFxvUT""",b'TahinoY',[],435
2020-10-15 23:58:34,b'6 minutes until the next president @JoeBiden comes on\xf0\x9f\x99\x8b\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Vote2020 https://t.co/nklb5CtHZZ',b'emaxwell1',['Vote2020'],522
2020-10-15 23:58:33,b'@JoeBiden Booming? The economy is better now  even during the pandemic than it was when yall left.',b'Briangriffin75',[],45
2020-10-15 23:58:33,b'Don\xe2\x80\x99t forget...@ABC for @JoeBiden in 3 minutes!   Forget @NBCNews and @SavannahGuthrie. They can be used by Trump. We won\xe2\x80\x99t. #BoycottNBC',b'dreams_in_green',['BoycottNBC'],2568
2020-10-15 23:58:31,b'@joebiden is a GD pimp. https://t.co/0CN2jd6y3q',b'SackJD',[],5157
2020-10-15 23:58:31,b'@HelenResists @musicrocksit452 @JoeBiden @KamalaHarris PERSEVERANCE is Best Served CHILLED!!!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'PergolaDavid',[],4591
2020-10-15 23:58:31,"b'@matt12r @sean_antrim @JoeBiden @ABC $3.5 million from a Russian Oligarch, millions from Burisma, literally millions from the Chinese, $100K dollar shopping sprees and negatively impacting our foreign relations. All for Hunter, his Uncle James, his Aunt Sara'",b'rodcoffman',[],46
2020-10-15 23:58:30,b'@ScottNevins @JoeBiden @KamalaHarris @TheDemocrats those eyes could make me do anything!',b'daleundetected',[],944
2020-10-15 23:58:29,b'@GameOverGreggy @JoeBiden @KamalaHarris @Twitch What the actual fuck is this \xf0\x9f\x98\x82',b'MirrorManStan',[],531
2020-10-15 23:58:29,b'@JoeBiden @ABC I\xe2\x80\x99m watching!!!!! #BidenHarrisToSaveAmerica',b'peacelovinMimi',['BidenHarrisToSaveAmerica'],6854
2020-10-15 23:58:29,b'@JoeBiden @ABC you are going to jail      you sold out our country',b'tloucks1',[],68
2020-10-15 23:58:28,"b'@latimes @SlyMagellen \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:28,b'@TexasTsunami @JoeBiden @KamalaHarris Responsible. What a concept.',b'NeeNee1962',[],733
2020-10-15 23:58:28,"b'@Telemundo51 ,@CNNEE ,@Univision23 ,@realDonaldTrump ,@JoeBiden   for the tranquility of the country https://t.co/6hhFd39ydq'",b'ferchuzea1',[],61
2020-10-15 23:58:27,"b'The @urbaninstitute estimates if the budget stays on its present course, kids will only receive 2% of all new federal spending over the next 10 years. @TeamTrump &amp; @JoeBiden, how will you significantly #InvestInKids so all kids have their needs met &amp; can thrive! #WeCareDebate'",b'VotingforKids',"['InvestInKids', 'WeCareDebate']",22353
2020-10-15 23:58:27,b'@JoeBiden @ABC Another bunch of softball questions coming your way. Maybe - your tax plan appears to be close to 2 trillion short. Who will be paying that? https://t.co/GnWNWol62I',b'johnflat',[],57
2020-10-15 23:58:26,b'@StuffJudeSays @SteveInRealife @danbbaer @JoeBiden I saw the Henry Rollins spoken word tour about 15-20 years ago in a small theater. That dude is an intellectual giant. I\xe2\x80\x99m glad to hear that the classics are still respected by today\xe2\x80\x99s youth. You keep doing you! Best of luck with or without the Dairy Queen knowledge!',b'OtisWhi36109704',[],236
2020-10-15 23:58:26,b'@JoeBiden Stay well!! We need you!',b'delgado_jewels',[],405
2020-10-15 23:58:25,b'@bradlmurphy @GameOverGreggy @JoeBiden @KamalaHarris @Twitch This is classic projection.',b'ohdeire',[],473
2020-10-15 23:58:25,b'@JoeBiden You do know that you colluded with RUSSIA!',b'Noj76478606',[],1177
2020-10-15 23:58:24,b'Will be giving @nbc the middle finger on my way over to @ABC tonight for @JoeBiden ! #byepumpkin',b'Scott_MartinDJ',['byepumpkin'],60
2020-10-15 23:58:24,"b""@Momentous_One @mouthexpert91 @dejavu3358 @MatthewJshow @JoeBiden and Trump with Epstein blah blah blah.  Yea this goes on forever. Think you need to calm down a little, sounds like you're shouting.""",b'Project3P',[],8
2020-10-15 23:58:24,"b'@maxberger \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:23,"b'@EricTrump @jack @Twitter Bro, the prosecutor was ordered fired by @JoeBiden as official foreign policy.  Your daddy @realDonaldTrump needs help to win. Theres a difference.'",b'420sanchopanza',[],2137
2020-10-15 23:58:22,b'@vegix @JoeBiden Thank you!',b'lmc768',[],568
2020-10-15 23:58:22,b'@ChanelRion @OANN @JoeBiden is a DISGUSTING man! #CrookedBidenFamily  #BidenCrimeFamily',b'mariluciferraz',"['CrookedBidenFamily', 'BidenCrimeFamily']",24422
2020-10-15 23:58:21,"b'@JoeBiden @ABC Stick to the facts !! kill um with kindness, unless talking about TRUMP !'",b'KA09_08',[],205
2020-10-15 23:58:20,"b'@JoeBiden A Chinese virus \xf0\x9f\xa6\xa0 purposely set free to infect the world by the CCP , your and hunters friends caused the recession!!! But ok'",b'crzygrlhay',[],3013
2020-10-15 23:58:20,b'@HKrassenstein @JoeBiden @ABC Trump you silly ho',b'Leonard26382765',[],1050
2020-10-15 23:58:18,b'.@GStephanopoulos   BETTER   Ask @JoeBiden at the #ABCTownHallJoeBiden   ABOUT The #HunterBidenEmails   OR   He is DONE &amp; Will Have Absolutely NO Credibility &amp; Prove He is Complicit   #AmericaDeservesToKnow',b'LadyRedWave',"['ABCTownHallJoeBiden', 'HunterBidenEmails', 'AmericaDeservesToKnow']",89403
2020-10-15 23:58:18,"b""@sean_antrim @JoeBiden @ABC Trump doesn't care one bit about you or your needs. Harsh but true""",b'Button29074808',[],16
2020-10-15 23:58:18,"b'@BEVHOWARD40 @DebbieGypsySoul \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:18,b'@jimsciutto @ChrisChristie who do you think cares more about your health and welfare. Right @joebiden. Vote #BidenHarris',b'rufflaw',['BidenHarris'],54
2020-10-15 23:58:17,b'@JoeBiden You have lost your mind',b'rg43453742',[],503
2020-10-15 23:58:17,"b'@JoeBiden @ABC Please explain to us the court packing plan, precise answers to the accusations in the NY Post article about your son selling access to you as VP, and your flip-flop on fracking.'",b'franklincflint',[],2014
2020-10-15 23:58:17,b'@EmeraldRobinson Something has to be alive or exist in order to RIP.  Cc: @JoeBiden',b'anonymo63058124',[],33
2020-10-15 23:58:16,"b'@JeffLatham7 @JoeBiden Hey Joe, the lockdowns caused the recession not Trump'",b'KimGawatz',[],269
2020-10-15 23:58:16,"b""@JoeBiden @ABC Nah. I'm gonna watch Trump's Town Hall.""",b'17AmericanTruth',[],4065
2020-10-15 23:58:15,b'@JoeBiden @ABC Cant believe what trump is doing. Will be watching joe',b'JennySa10054023',[],6
2020-10-15 23:58:15,b'@JoeBiden Yeah - you have told us you are going to cheat',b'no2socializm',[],1349
2020-10-15 23:58:15,b'@JoeBiden @ABC Get on the winning team! https://t.co/hKeD23IzmW',b'mcrouchpr',[],454
2020-10-15 23:58:15,"b'@JoeBiden @KamalaHarris We need a functional, competent government that does not kill innocent people, especially the old and helpless.  #VoteBidenHarris2020  #VoteBlueToSaveAmerica'",b'Arethusa13',"['VoteBidenHarris2020', 'VoteBlueToSaveAmerica']",850
2020-10-15 23:58:15,b'@JoeBiden @ABC @TuckerCarlson 8 ET for the 411 sounds a lot more interesting to me! \xf0\x9f\x98\xaf',b'Les__Med',[],96
2020-10-15 23:58:14,b'@JoeBiden That mask doesn\xe2\x80\x99t work man. Don\xe2\x80\x99t you know that',b'TraciPeel',[],146
2020-10-15 23:58:14,b'@Tweet4lfe @A80K88N97 @RudyGiuliani @JoeBiden hey Razorback: no followback...please follow me later!',b'MontyNishimura',[],91741
2020-10-15 23:58:14,b'@MegaGame1 @staylormusic @ABC @ABCPolitics @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive Besides if someone is doing something they are not supposed to do they use a burner phone and not linked to their personal account.',b'9oldendragon',[],8
2020-10-15 23:58:13,b'@JoeBiden You can\xe2\x80\x99t hide behind your media protection forever. You\xe2\x80\x99re destruction of America will not be forgotten',b'DMPicone',[],461
2020-10-15 23:58:12,"b'@RN_DNP_CRNP_MPH @pboese \xe2\x80\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@JoeBiden is about to step on stage for tonight\xe2\x80\x99s town hall in Philadelphia, Pennsylvania. Tune in to @ABC to watch live.  Link:  https://t.co/JYmSiLZYU4'",b'OhJoSo',[],1998
2020-10-15 23:58:12,b'@ananavarro @JoeBiden @ABC When the youth gives more of a damn than a good bit of the older generations....there is still hope',b'RhiannonDrewIt',[],1525
2020-10-15 23:58:12,b'@sarahcpr @JoeBiden The rats are jumping ship',b'canukchristina',[],21
2020-10-15 23:58:11,b'@JoeBiden @ABC We are watching Joe! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99',b'elkiemom',[],309
2020-10-15 23:58:11,b'@Ursalette @luvmyfam_7 @JoeBiden Return of morality?  Biden is literally a pedophile \xf0\x9f\x98\x82\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae don\xe2\x80\x99t believe lies.',b'Broski_Chuck',[],326
2020-10-15 23:58:11,"b""@DrDenaGrayson @JoeBiden They always try to accuse their opponents of what they're guilty of. https://t.co/TrZQdnNoWr""",b'JORGE_C_NY',[],2409
2020-10-15 23:58:10,b'@JoeBiden @ABC We are patiently waiting to see you on abc right now in Oklahoma.',b'Zachthatsit_80',[],123
2020-10-15 23:58:10,b'@JoeBiden @TeamJoe @ABC I can\xe2\x80\x99t wait to watch!',b'mikemillerstar1',[],1021
2020-10-15 23:58:09,b'@tomborelli @EricMMatheny @GStephanopoulos @ABC @JoeBiden IVANKA HAS 41 TRADEMARKS IN CHINA. https://t.co/UmgB9CighF',b'EndTheOligarch',[],1443
