timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:59:39,"b'@VictoriaSvobod3 @Baligubadle1 @realDonaldTrump Would you be able to see if there is anything wrong?  I don\'t think you would.  Tax law is too specific for a layman like you or me, and I wouldn\'t count upon either of us to compare ""smart business moves"" with a billionaire president.'",b'JoshuaKarr1',[],4
2020-10-13 23:59:38,"b""@RyannMcEnany @realDonaldTrump It's not called dancing unless you move your feet.  He's too lazy to even dance properly.""",b'yogagirl777suzi',[],445
2020-10-13 23:59:38,"b""@buckyball360 @BernardKerik @realDonaldTrump @RealTina40 So happy we're coming out of the woodwork to show our support for OUR president. Trump/Pence 2020.""",b'CT50smom',[],2
2020-10-13 23:59:38,"b'@Rogers4Texas @realDonaldTrump Oh, I sure hope so!!!'",b'taftjd',[],657
2020-10-13 23:59:38,b'@SexCounseling @KingdavidQ @realDonaldTrump Stick to your sex job. You can\xe2\x80\x99t play in this sandbox.',b'kcairo',[],141
2020-10-13 23:59:38,"b""@JasonMMcGrath @realDonaldTrump @ElectRodney #TeamTrump's IL chairman is also a republican against trump lol""",b'colinenpraxis',['TeamTrump'],1641
2020-10-13 23:59:38,b'We need executive orders!!! Now! @senatemajldr bill has no stimulus checks!!!  @realDonaldTrump please help us!! #PURPLEPOWER  @LALATE https://t.co/KjIMVKySDG',b'Cynthia16699623',['PURPLEPOWER'],53
2020-10-13 23:59:37,b'@JennaEllisEsq @realDonaldTrump @CoryBooker How very lawyerly of you.',b'Sac_MikeC',[],7
2020-10-13 23:59:37,"b'@realDonaldTrump @OANN @newsmax @cspan LIBERATE TRUMP, THE NEEDLE DICK!!!'",b'JohnSau89397421',[],2
2020-10-13 23:59:37,b'I love @realDonaldTrump for being FIERCELY protective of the American people. I wish we had a leader like that.',b'Charlot_00',[],570
2020-10-13 23:59:37,"b'@realDonaldTrump While you tweet racist stupid stuff like this, Florida has another 100 Covid deaths today bringing their total to over 15,500 deaths. Thankful to @MikeBloomberg for helping to get you out of office https://t.co/tNoIKA6ucc'",b'lfishgirl67',[],249
2020-10-13 23:59:37,b'@RyannMcEnany @realDonaldTrump I loveeeee you #Trump \xe2\x9d\xa4',b'DANNAAR95178492',['Trump'],623
2020-10-13 23:59:36,b'@realDonaldTrump Lier',b'Anna2622Anna',[],38
2020-10-13 23:59:36,b'@SenJoniErnst @realDonaldTrump Tells you how far women have coms in this country.',b'John65571559',[],5
2020-10-13 23:59:36,"b'@realDonaldTrump \xf0\x9f\x92\xa5The \xe2\x80\x98#GreatReset\xe2\x80\x99: Rule by Unelected \xe2\x80\x98Experts\xe2\x80\x99 \xe2\x80\x93 #COVID \xe2\x80\x98The danger of letting lab coats run the world\xe2\x80\x99   \xe2\x80\x9cA flu d\xe2\x80\x99\xc3\xa9tat.\xe2\x80\x9d \xe2\x80\x9cA takeover of our supposedly Democratic political process by unelected &amp; unaccountable administrative state medical bureaucrats.""  https://t.co/StbcMrVdTM https://t.co/ziHm3O9p3s'",b'occupycorruptDC',"['GreatReset', 'COVID']",50696
2020-10-13 23:59:36,"b'@realDonaldTrump Four years later, we still haven\xe2\x80\x99t seen your actual healthcare plan. I\xe2\x80\x99m assuming it\xe2\x80\x99s basically this: https://t.co/JlhWgPpbea'",b'TheBoozeCube',[],1693
2020-10-13 23:59:36,"b""@realDonaldTrump Once again Joe was not President - Pence isn't getting blamed for this  YOU are""",b'MichelleBostan2',[],0
2020-10-13 23:59:36,"b'@RepMattGaetz @realDonaldTrump How does it smell up there, Matty? Sweaty golf stank? @GOP @HouseGOP @FloridaGOP @seanhannity'",b'repubes',[],47
2020-10-13 23:59:36,"b'@atrupar @wolfblitzer  When you hold @MarkMeadows @senatemajldr &amp; @realDonaldTrump accountable for not passing a stimulus instead of placing the blame on the Democratic leadership, then your comments about caring for the poor you \xe2\x80\x9csee\xe2\x80\x9d in your D.C. neighborhood will sound sincere.'",b'jjgfd186159431',[],4
2020-10-13 23:59:36,b'the Private sector does better under democrats wages do better GDP does better so when ppl say dems hate capitalism there is a record capitalism does better under Democrats the economy does better under dems @realDonaldTrump @Joebiden @KamalaHarris @RVAT2020 @CNN @foxnews @GOP https://t.co/7PlkwUM8ta',b'_Unionistparty',[],578
2020-10-13 23:59:36,"b""@Brandon32506911 @socalaura @eugenegu @realDonaldTrump @CoryBooker Brandon- Hi bot!! How's the troll farm today? Is it cold in Moscow?""",b'AlesiaBonnie',[],132
2020-10-13 23:59:36,b'FILL THAT SEAT! @realDonaldTrump',b'TheCrittaC',[],435
2020-10-13 23:59:35,b'@Donna10019188 @HKrassenstein @realDonaldTrump She is watching... \xf0\x9f\x91\x80 https://t.co/JWP2RcNaJ3',b'LifeOrDeath505',[],14
2020-10-13 23:59:35,"b'@Sammysquatch22 @realDonaldTrump Not crying, but he will be. https://t.co/ZulN9jfA7j'",b'UkJudy50',[],101
2020-10-13 23:59:35,"b'Does anyone else believe that liberals have gone all out to make America look so bad to win the election? Making COVID look worse than it is, rasism, riots and lie after lie. We can\xe2\x80\x99t lose this election. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Trump2020 @realDonaldTrump'",b'KyJonesey',['Trump2020'],1015
2020-10-13 23:59:35,b'@realDonaldTrump @OANN @newsmax @cspan Spread that virus',b'Jameshutch49',[],9408
2020-10-13 23:59:35,b'@margare54678453 @HKrassenstein @realDonaldTrump Are you that idiotic to believe that Trump is a dictator? He is far from it. I would appreciate having my freedom to on a firearm and not be scammed again by a democratic \xe2\x80\x9cplan\xe2\x80\x9d',b'itscreaidan',[],13
2020-10-13 23:59:35,b'@someknew @realDonaldTrump Where did you hear that?',b'itstilted1313',[],61
2020-10-13 23:59:35,b'@realDonaldTrump @OANN @newsmax @cspan No one has even heard of those first two other than far right militias',b'crader76',[],147
2020-10-13 23:59:35,"b""@realDonaldTrump I would laugh as if you were joking, if it weren't so serious.""",b'whynotjustme4',[],1466
2020-10-13 23:59:34,"b'@PaulAndersonNE6 @realDonaldTrump Joe Biden isn\xe2\x80\x99t trying to kill his loyal supporters to satisfy his own ego.  That person would be our very own racist, narcissistic, porn star-dating, baby-caging, tax-evading, draft dodging, dictator-licking, #LiarInChief !  Three more weeks!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'1Rosenfeld',['LiarInChief'],274
2020-10-13 23:59:34,b'@realDonaldTrump @OANN @newsmax @cspan Killer on the loose.',b'katpic57',[],666
2020-10-13 23:59:34,b'@FloridaSun72 @TrumpWarRoom @realDonaldTrump taking it out of context and forget that he apologized - DOES NOT make it ok for Graham to say what he said. That hypocritical thinking will get you no where',b'Barbara23861582',[],18
2020-10-13 23:59:34,b'@SarahHuckabee @realDonaldTrump She\xe2\x80\x99s perfect !!!  CONFIRM NOW \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',b'JessalynBailey',[],23
2020-10-13 23:59:34,"b'@gtconway3d @realDonaldTrump When can we expect him to hit up Bismarck, ND?'",b'ambodian',[],194
2020-10-13 23:59:33,"b'@NikkiHaley Oh, please.  Your leader, @realDonaldTrump , refuses to be interviewed by any one other than FOX or OAN.'",b'KeithStar1100',[],74
2020-10-13 23:59:33,"b""@TomWFerguson2 @realDonaldTrump @CoryBooker You would hope so but, even from down here in Australia, we were astounded to see someone so obviously deranged get elected in 2016. I guess it all comes down to levels of ignorance and apathy in the electorate. Here in AUS voting is compulsory. That's not such a bad thing.""",b'CLINTBOSS1',[],29
2020-10-13 23:59:33,b'@AndreaG22858563 @David_Leavitt @realDonaldTrump You\xe2\x80\x99re right. It is kind of boring. It\xe2\x80\x99s just so obvious.',b'heyroindee',[],242
2020-10-13 23:59:33,b'@Hoosiers1986 @realDonaldTrump I voted Trump TODAY IN TEXAS!',b'SherriHanyo',[],525
2020-10-13 23:59:33,"b'@StonefaceDorey @RhondaW2019 @jamieapricity @kenrockle1er @realDonaldTrump @EveningEdit @FoxNews Check your facts, no fetal products were used.'",b'michael15615501',[],7
2020-10-13 23:59:33,b'@dianeski @TheBlueBubba @kayleighmcenany @realDonaldTrump here i the pic of them in the legislature with the guns https://t.co/EXy88CvNp5',b'lesley100',[],55
2020-10-13 23:59:33,b'@TeamTrump @GOP @realDonaldTrump Trump is on mind altering drugs.',b'kdiehGG7348',[],7
2020-10-13 23:59:33,"b""@realDonaldTrump u didn't get the punishment from the virus""",b'breatheinyou',[],0
2020-10-13 23:59:33,b'@realDonaldTrump Where\xe2\x80\x99s the stimulus? Where\xe2\x80\x99s the healthcare plan you promised in 2015?',b'biggaygeorgie',[],285
2020-10-13 23:59:32,b'@realDonaldTrump You are currently in court trying to strip our protection for pre-existing conditions - during a pandemic! Maybe your base falls for this B.S. but most ppl don\xe2\x80\x99t!   What exactly is YOUR healthcare plan? https://t.co/0oUE1BuaGf',b'kemu808',[],1857
2020-10-13 23:59:32,b'@realDonaldTrump has the blood of many #Americans on his hands all because of his #TrumpMeltdown. Because #TrumpLied200KDied and his murderous actions must go and all the madness must stop and we must put  #AmericaFirst and #VoteThemAllOut',b'jasonqdillion',"['Americans', 'TrumpMeltdown', 'TrumpLied200KDied', 'AmericaFirst', 'VoteThemAllOut']",489
2020-10-13 23:59:32,b'@AMCTheatres is slowly being #ChokedToDeath by @NYGovCuomo and @GavinNewsom  #Covid19 #lockdowns. #COVIDIDIOTS #OpenUp!    @seanhannity @realDonaldTrump',b'Mr_P_man',"['ChokedToDeath', 'Covid19', 'lockdowns', 'COVIDIDIOTS', 'OpenUp']",145
2020-10-13 23:59:32,b'@RyannMcEnany @realDonaldTrump I love our Superman President. https://t.co/GwI0rdH98Q',b'Sansaverei',[],6
2020-10-13 23:59:31,"b'@afghanvet @realDonaldTrump Trumps the BIGGEST LIAR..preys on weak minds like the poor, racist  uneducated OR the Educated Racist Greedy Treasonous Politicians! He is the epitome of Failures &amp; Nov 3rd a BLUE WAVE will wash out the Evil of this Nation! Don\xe2\x80\x99t Blink ..History in the Making! #VoteThemAllOut'",b'USBlackAmerican',['VoteThemAllOut'],30
2020-10-13 23:59:31,b'@DanielleBloeme @realDonaldTrump So the Republicans will say no.',b'KarolRhodes15',[],180
2020-10-13 23:59:31,"b'@RepMattGaetz @realDonaldTrump America will become a dictatorship under Trump\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae@RepMattGaetz If you don\xe2\x80\x99t see it, you\xe2\x80\x99re either an ignorant idiot or complicit in the venture'",b'Fran33867966',[],78
2020-10-13 23:59:31,b'@Patrick__Morrow @RSBNetwork @realDonaldTrump @OANN @newsmax @cspan Only if you keep crying.. stupid dude',b'GAVZILLA3',[],6
2020-10-13 23:59:31,b'@LizaJGabriel77 @Rogers4Texas @realDonaldTrump Thank you to the 10th power',b'LusciousJewlery',[],458
2020-10-13 23:59:31,"b'@realDonaldTrump OMG what a sh&amp;t show,  This is EMBARRASSING for trump and for The US  His minders shld hVe cancelled #TrumpIsNotWell'",b'JessOreilly1997',['TrumpIsNotWell'],164
2020-10-13 23:59:31,"b""@laurenboebert @realDonaldTrump @KamalaHarris After over 50 years of serving this country as a Senator and then as Vice President, Biden is very well qualified to be President. He's certainly a lot more fit for office than a former reality show host who said he likes to grab women by the \xf0\x9f\x90\xb1.""",b'SnapBoogieLady',[],3830
2020-10-13 23:59:30,"b'@merican100_ @realDonaldTrump lol cut China off?? Explain the 40,000 people who came in from China during this fake shut off from China! Also, you need to have a conversation with the 7+ M people whose lives have been impacted by Covid19 and how about the 215K+ Covid19 deaths?'",b'vjtvviers',[],9
2020-10-13 23:59:30,b'@TeamTrump @realDonaldTrump TRUMP  2020!!!!',b'LButton14',[],20
2020-10-13 23:59:30,b'@realDonaldTrump New state mottos:  #Georgia: \xe2\x80\x9cLeading America in voter suppression\xe2\x80\x9c  #Texas: \xe2\x80\x9cThe lone ballot box state\xe2\x80\x9d',b'2kiwi31',"['Georgia', 'Texas']",18
2020-10-13 23:59:30,b'@fl_spike @ChuckGrassley @realDonaldTrump He\xe2\x80\x99s like tree bark...he\xe2\x80\x99s been around since the beginning and doesn\xe2\x80\x99t move very fast...',b'SirGates2',[],419
2020-10-13 23:59:30,b'@MatthewJshow @realDonaldTrump @OANN @newsmax @cspan Bots fighting for Hitler 2.0',b'HeyGeggan',[],9
2020-10-13 23:59:30,b'@DrKarlynB @SenBooker @realDonaldTrump Booker lies \xf0\x9f\xa4\xa5',b'deepelych',[],2144
2020-10-13 23:59:30,"b'@indigentdesign @Mrmario1 @dwright1877 @the_resistor @realDonaldTrump @JoeBiden @CNN @ElaineChao https://t.co/NYcGK2JIVu  Democrats in Los Angeles, New York, etc...'",b'RyanJayson9',[],2
2020-10-13 23:59:29,b'@realDonaldTrump @POTUS @OANN Lay off the drugs...',b'bedbugRx',[],44
2020-10-13 23:59:29,b'@realDonaldTrump @POTUS @FLOTUS Good',b'Kayleewastaken2',[],0
2020-10-13 23:59:29,b'@markknoller Somebody should get @realDonaldTrump A Meeting &amp; A Sponsor ~ STAT!!!',b'the_resistor',[],24262
2020-10-13 23:59:29,b'@realDonaldTrump @KO92792 Vote policy not personality. Mr. Trumps sarcasm is fantastic\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa',b'mikedav14049206',[],2008
2020-10-13 23:59:29,"b""Erie Ranked Slowest-Growing City in America https://t.co/0B2phI2BXK @GovernorTomWolf I wonder why?..I have for years...Erie's such a Beautiful city. @realDonaldTrump #TrumpLandslide2020 #VoteRedToSaveAmerica""",b'LOVE5748328963',"['TrumpLandslide2020', 'VoteRedToSaveAmerica']",398
2020-10-13 23:59:29,"b'@realDonaldTrump In what universe could the US response to Covid be considered ""early and hard""?'",b'Pink_Flamingo6',[],319
2020-10-13 23:59:28,b'@realDonaldTrump Stop diverting',b'MartinoIrmina',[],7
2020-10-13 23:59:28,b'@RyannMcEnany @realDonaldTrump Sooooo super cool. Wish i knew how to get this to fb',b'MaMalovesPop',[],46
2020-10-13 23:59:28,"b'@Darrinbillingsl @USAPerfectUnion @Tracey_T19 @Sim427 @Ripyourlungs @davidf4444 @UnusSupra32 @judybalda @grahamwil @RonSC51 @bmickeydanger @Jeanetteisback @RionNile @PriSilSt @Whiskey100Proof @edrose4769 @Isabell55943101 @venusofsea @h3x4gr4m @LadyAnnika @JowellStell @JulzMikes @PITBULL1971 @Mike17_D @red_fisher @SWAttorney @tnolwene @jtlykke @scott_frees @NurseKimberly2 @CatherineTholl @vacavillesabra @merde_jacques @Charlen60403930 @Jones17Charlene @davexace @Quin4Trump @ErnestCooney2 @ManadnocFisher @Diann1110 @ImTheRealGunny @abigal_pepper @Isgirin @HustusMichael @BobJone65614319 @RandoFisher @Ripyourlungsout @Star8400CPD @Ynotgreencards @realDonaldTrump Well,  Durham let us down too.'",b'Max_Gibson3',[],3237
2020-10-13 23:59:28,b'@benjami05832066 @AmericanBeagles @UiDxZer0 @pee93792611 @the_resistor @realDonaldTrump Yes he was but most of the Democratic people that \xe2\x80\x9cfight\xe2\x80\x9d for the people they are rich billionaires in it for the money like George Soros Jeff Bezos Bill Gates.',b'weswill05605277',[],6
2020-10-13 23:59:28,b'@Olivianuzzi @gtconway3d @realDonaldTrump also said greatest thing about Melania is her English',b'GodsofOligarchs',[],43
2020-10-13 23:59:28,b'@bocasummers @BarackObama @realDonaldTrump You are so rude',b'Jaheim1234567',[],1
2020-10-13 23:59:28,"b""The fact that so many #MAGA supporters are upset that Cory Booker asked #AmyComeyBarrett if she denounced white supremacy but remain silent when @realDonaldTrump   didn't but also welcomed it with his stand by comments got me like this right now. https://t.co/9tgpkJqyde""",b'BlizzfulBeauty',"['MAGA', 'AmyComeyBarrett']",1146
2020-10-13 23:59:28,"b'@viking_xrp @LizBitcoin @realDonaldTrump 1. I did not mention my coin 2. I\xe2\x80\x99m not a $btc maxi. 3. In July China mining power dropped to 50%. 4. You have outdated info, or u are spreading fake info. https://t.co/790LAIvuzA'",b'paulnovac95',[],51
2020-10-13 23:59:28,"b'@JasonMillerinDC @realDonaldTrump If putin wins, putin wins.'",b'MEstimator01',[],30
2020-10-13 23:59:27,b'@TeamTrump @GOP @realDonaldTrump Explain to me again how the Vice President can close down a factory?',b'lesjoel123',[],124
2020-10-13 23:59:27,b'@realDonaldTrump @OANN @newsmax @cspan #EveryNumberWasALife   How many more Americans have to die because you need your ego stroked?  https://t.co/VZq0EmQoHR',b'dvillella',['EveryNumberWasALife'],21579
2020-10-13 23:59:27,b'@MirandaHester @unleashthetea @KamalaHarris @realDonaldTrump Nope',b'Rt1234556789',[],7
2020-10-13 23:59:27,"b'@realDonaldTrump The Trump virus has killed 215,000 Americans'",b'RobertPisanesc2',[],21
2020-10-13 23:59:27,"b'@ChuckGrassley @realDonaldTrump The problem is for everything he claims he has accomplished, he has screwed something up. Kind of cancels out doesn\xe2\x80\x99t it? Either that or he can\xe2\x80\x99t come up with 5. That\xe2\x80\x99s a lot to ask him to think that hard, we all know he\xe2\x80\x99s not capable of thinking.'",b'sneakypeteop',[],10
2020-10-13 23:59:27,"b'@realDonaldTrump Sir, I\'m a little confused. Why was there a p.a. announcement ""WHITE NIGHT....WHITE NIGHT...."" over and  over?'",b'coachzio',[],12
