timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 23:59:33,"b""Saddest video ever!  @realDonaldTrump is totally responsible for this.  It's the worst of sins! https://t.co/68ctKiPOoe""",b'JoAnnAn70552574',[],159
2020-10-24 23:59:33,b'@ejeancarroll @donwinslow @realDonaldTrump Oh my God what are we gonna do??!?!!!?',b'Meatwad20765602',[],2
2020-10-24 23:59:32,b'@Mike_Pence @realDonaldTrump Stay safe',b'mrsjohn45',[],49
2020-10-24 23:59:32,b'@realJohnSMiller @realDonaldTrump I love your positive thinking sir! A true Republican at heart.',b'Cspinozzi2',[],27
2020-10-24 23:59:32,b'@realDonaldTrump Nope.',b'ChristineSeidm5',[],3
2020-10-24 23:59:32,b'@shock2ya @realDonaldTrump Bruh wth',b'RepairedG',[],9
2020-10-24 23:59:32,b'@ScottPresler @realDonaldTrump May God continue to bless you Scott.',b'Hondo4Hutch',[],53
2020-10-24 23:59:32,"b'@GovernorPerry @ErinMPerrine @JoeBiden @realDonaldTrump 229,000+ DEAD AMERICANS &gt;Trump LIED about the severity &amp; currently fighting to strip hlth ins &amp; food assistance from families in need in middle of DEADLY PANDEMIC  Federal judge strikes down Trump plan to slash food stamps for 700,000 unemployed Americans https://t.co/8eBgWx8mCu'",b'angelabme1',[],186
2020-10-24 23:59:32,"b""@cjtruth @realDonaldTrump @piersmorgan @kayleighmcenany @DonaldJTrumpJr   is a nasty piece of work! Every morning three days a week he had a go at President! He's been flirting with CNN again thinking he could come back to CNN.""",b'Dantwittee',[],54
2020-10-24 23:59:32,b'@thehill @realDonaldTrump  By who!! Exactly who respects us again? North Korea? Russia?',b'lindsanjmom',[],481
2020-10-24 23:59:31,"b'Every time I hear @realDonaldTrump yell covid, the border is going to stay close another month unless...\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'",b'datsun24oz',[],173
2020-10-24 23:59:31,b'@DarshunKendrick @realDonaldTrump He has at least 20 times.',b'karimfaz',[],97
2020-10-24 23:59:31,"b'@chefjclark @realDonaldTrump Leave it to Captain Corruption to put together the most ""extensive and inclusive voter fraud..."" Would hate for people of Foreign Powers to feel left out!'",b'5_4_3_GO',[],9
2020-10-24 23:59:31,"b""@GotchaClubYT @realDonaldTrump have fun watching him fail AGAIN. you'll get front row seats dont worry. we dont want him- you can have him.""",b'kaserrior',[],7
2020-10-24 23:59:31,"b'@realDonaldTrump If we weren\xe2\x80\x99t sure he had cognitive and motor issues before, this confirms it.'",b'Tina889247671',[],43
2020-10-24 23:59:31,b'@realDonaldTrump @BreitbartNews Breitbart - enough said \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'flynnsterm',[],79
2020-10-24 23:59:30,b'@OliviaTroye @PaulStewartII @realDonaldTrump Trump openly rejects #science knowledge pandering to elderly white religious conservative evangelical Christian republicans majority who accept his lying  https://t.co/Yz2dQOke91  #vote\xc2\xa0@JoeBiden #Election2020\xc2\xa0 return sanity to America  #FAM46 #Debate2020 #debate #ohio #Florida https://t.co/d1lRAZT1pD',b'SCVIndy',"['science', 'vote', 'Election2020', 'FAM46', 'Debate2020', 'debate', 'ohio', 'Florida']",1168
2020-10-24 23:59:30,b'@CaslerNoel @realDonaldTrump I doubt they are real nuns',b'Kaathyladidah',[],17
2020-10-24 23:59:30,"b'@realDonaldTrump Sir, please hold the Biden\xe2\x80\x99s accountable for their pedophilia and corruption'",b'TeutonAmerican',[],134
2020-10-24 23:59:30,b'@btchard_black @FungluiKoo @thejtlewis @realDonaldTrump You seem to be having a challenge expressing yourself. Joined in 2014 and now up to 33 followers. They are truly blessed.\xf0\x9f\x98\x82',b'rsburton51',[],756
2020-10-24 23:59:30,b'@hlujan469 @elizaorlins @realDonaldTrump @JoeBiden 4sure..the voting lines are our rallies!',b'JamesMo55019505',[],1557
2020-10-24 23:59:30,b'@realDonaldTrump What? Wind kills birds?  From which forum for conspiracy theorists did Trump get this information? fracking is becoming more and more dangerous for our environment than wind or solar energy ever will or can be.',b'ThorneAbrams',[],3
2020-10-24 23:59:29,b'@IvankaTrump @realDonaldTrump This is one more reason for me to vote for him',b'Alric65016667',[],0
2020-10-24 23:59:29,"b""@realDonaldTrump @intheMatrixxx I hope you voted for Trump, I know he'll get the job done right  !""",b'14truth3',[],3
2020-10-24 23:59:29,"b'@STARCHILD098 @realDonaldTrump Who the hell wants to go back to pedo peddling, censorship, blackmail, collusion, selling of America to China, more jobs and industry lost, the obvious hated of the average American.....I could go on and on?!?!  Yeah!! Take me back!! These guys a SOOOOO trustworthy! https://t.co/9i8yOQYMGl'",b'kylieer',[],3588
2020-10-24 23:59:29,b'@FBALLSZNBBY @realDonaldTrump @TruuuuuIsMyQB Better then Iowa after losing to Purdue',b'TotalT_YT',[],15
2020-10-24 23:59:29,"b'I wonder if he showed his id? I wanna see a drivers license or state ID, REALID laws are meant to suppress vote.   I wonder when @realDonaldTrump  stood in line in a Florida DMV and provided docs to get an ID.   #VoterFraudIsReal  #VoteBidenHarrisToSaveAmerica #Florida'",b'CharlesPumilia',"['VoterFraudIsReal', 'VoteBidenHarrisToSaveAmerica', 'Florida']",1296
2020-10-24 23:59:29,b'We will. @realDonaldTrump is a monter. #SuperSpreaderTrump https://t.co/o18rrJZrc6',b'ColenaColena',['SuperSpreaderTrump'],365
2020-10-24 23:59:29,b'@realDonaldTrump With BIDEN/HARRIS 2020!!!!',b'FavsLex',[],49
2020-10-24 23:59:29,"b""@piersmorgan @realDonaldTrump Piers, he's deluded.""",b'MarkDaymond',[],1990
2020-10-24 23:59:29,b'@DanScavino @realDonaldTrump Superspreader event to kill more people. Great idea!',b'LisaMor03882332',[],3
2020-10-24 23:59:29,b'@invisibleman47b @LaurenAna_ @TrumpStudents @realDonaldTrump Please explain in detail how President Trump has done this please.',b'sallyaguilera',[],23
2020-10-24 23:59:28,"b""@paulajmiddleton @USAnachDE @Mike_Pence @realDonaldTrump YouTube isn't research.""",b'darth_smol',[],594
2020-10-24 23:59:28,"b""I wonder if @pbcelections Wendy Sartory plans on invalidating @realDonaldTrump's ballot for voting with an invalid address.\xf0\x9f\xa4\x94""",b'VoodooNutShrink',[],2
2020-10-24 23:59:27,b'@GOPChairwoman @realDonaldTrump FASCIST AMERICAS UTOPIC BULLSHIT!!! https://t.co/yNHBiuOLLj',b'Odinloki',[],39
2020-10-24 23:59:27,"b""@Mike_Pence @realDonaldTrump Who besides millionaires, racists &amp; bigots looks around, sees the VAST corruption, destruction &amp; lies and SAYS BRAVO, #TRUMP,  GREAT JOB! 4 MORE YRS OF THIS MESS. I CAN'T WAIT TO SEE WHAT ANOTHER 4 YRS OF #TRUMPVIRUS BRINGS TO THE USA!  WOO HOO!""",b'VoteBh2020',"['TRUMP', 'TRUMPVIRUS']",702
2020-10-24 23:59:27,b'@jcatwood @realDonaldTrump See ya Donny!',b'jatwood24',[],153
2020-10-24 23:59:26,"b'@realDonaldTrump Amendments can be repealed by an act of Congress, not revoked by a presidential'",b'timbo227',[],116
2020-10-24 23:59:26,b'@SWAtlasHoover @realDonaldTrump Awesome. Thank you. Now what do we do about it? How do we get governors to change policies? Asking from Oregon.....',b'_earthling74',[],32
2020-10-24 23:59:26,"b'@realDonaldTrump Once you\xe2\x80\x99re out of office, it could happen...\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'",b'erintcastle',[],42
2020-10-24 23:59:26,b'@Matt50106956 @baxter1967 @DanScavino @realDonaldTrump The hitler wannabe you mean?',b'Blueheathen',[],22
2020-10-24 23:59:26,b'@517design @StateDept @realDonaldTrump @robertcobrien So um.. what about Iranian embargo? Was it another slip of the tongue or smth?  Also why am I keep hearing Admiral-General Aladeen from Dictator every time Aliyev speaks? \xf0\x9f\xa4\x94 #WinkWink',b'SarafyanLuiza',['WinkWink'],76
2020-10-24 23:59:25,b'@junkman23 @realDonaldTrump Lol I remember seeing those numbers in the past... 2016 maybe?',b'cofemtscarnivor',[],4674
2020-10-24 23:59:25,"b'@realDonaldTrump Circleville , OH (pop. 13,965) ain\xe2\x80\x99t gonna swing any election. Who\xe2\x80\x99s running this campaign? Floyd the Barber?'",b'HenryWallaceVP',[],172
2020-10-24 23:59:25,b'@TeaPainUSA Always \xf0\x9f\x92\xaf projection  from @realDonaldTrump all the garbage he spews about others are his own confessions',b'BevDi_S',[],115
2020-10-24 23:59:25,b'@Mike_Pence @realDonaldTrump An unambiguous Christian guide   https://t.co/dfuTvD1GuO',b'PeterPLackeyJr',[],256
2020-10-24 23:59:25,"b'@realDonaldTrump I don\xe2\x80\x99t even believe those test results, for all we know they probably are fixed too!! I really don\xe2\x80\x99t believe any kind of anything coming from the left! I don\xe2\x80\x99t watch the news, I only go on OANN from time to time and listen to Glen B, Tucker C, Sean H, Rush L, and Bill O\xe2\x80\x99R'",b'suze1958',[],179
2020-10-24 23:59:24,"b""@Michael61543902 @realDonaldTrump Exactly Michael, it's absurd to me that people are even going to these rallies. I just know so many of them have to be paid.. I think that will all come out in the wash someday.. let's have hope we have to have hope.. it's all we got right now..""",b'clisarun',[],59
2020-10-24 23:59:24,"b'@realDonaldTrump Nobody wants to abolish the 2nd Amend but nobody needs bumpstocks and 100 round mags for their AR15. Nobody making under $400K will pay higher taxes. Pay YOUR FAIR SHARE! Trump = 225,000 dead Americans with no end to the death toll in sight and Seniors loosing Social Security!'",b'MrsTLBerger',[],348
2020-10-24 23:59:24,"b""this election is just like LBJ vs Goldwater except @Joebiden is LBJ and @realDonaldTrump is an incumbent Goldwater and is in over his head as President he can't do the Job he can't keep you safe he is a failure @CNN @foxnews @Msnbc @RVAT2020 @GOP @ProjectLincoln""",b'_Unionistparty',[],576
2020-10-24 23:59:23,b'@pops60okc @BrandonStraka @realDonaldTrump I believe the truth our frontline fighters from mainland China with risking their lives to provide us intelligence ! #Whistleblowermovement  #Gnews #TakeDownCCP',b'vhaole',"['Whistleblowermovement', 'Gnews', 'TakeDownCCP']",128
2020-10-24 23:59:23,b'@PressSec @realDonaldTrump Now we are just waiting for the peace deal between Madagascar \xf0\x9f\x87\xb2\xf0\x9f\x87\xac and Faroe Islands \xf0\x9f\x87\xab\xf0\x9f\x87\xb4.',b'WorldsBestJose',[],86
2020-10-24 23:59:22,b'@RealRLimbaugh @realDonaldTrump Love you Rush ..',b'rita2542',[],5
2020-10-24 23:59:22,b'@mosthatedteen @TeamTrump @realDonaldTrump The more people you test the more positives you will get \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f simple math really',b'fishaholic5988',[],21
2020-10-24 23:59:22,b'@PeterVroom1 @DonnaMu92783278 @realDonaldTrump Are they allowed to worship false idols?',b'HelenBUltraBlue',[],1484
2020-10-24 23:59:22,b'@elbeeuggy @PeterVroom1 @realDonaldTrump No way...... they are a plant',b'BostonirishM',[],3819
2020-10-24 23:59:22,b'@realDonaldTrump are you going to dance to the 210k dead americans again?',b'TrumpIsAChild_',[],5
2020-10-24 23:59:21,"b""Judgement day will come in January 2021 for all these losers: @realDonaldTrump @VPComDir #BillBarr #StephenMiller @jeffsessions @MarkMeadows and any other idiot in #CorruptTrump's administration that knew and did not say anything. #545Kids #ChildAbuse #CrimesAgainstHumanity \xf0\x9f\x99\x8f https://t.co/eE47AjMJsX""",b'IAmSergioRoman',"['BillBarr', 'StephenMiller', 'CorruptTrump', '545Kids', 'ChildAbuse', 'CrimesAgainstHumanity']",88
2020-10-24 23:59:21,"b""@realDonaldTrump @CentralPerko I'm pretty sure it should be the other way around....""",b'Greenwood_26',[],668
2020-10-24 23:59:21,"b'@realDonaldTrump For Republicans that thinks Trump ruin the Republican Party. If he had not won, you wouldn\xe2\x80\x99t have 3 Republicans Justices and the Conservative Party would be crush for ever. Because Joe is going to pack the courts. Donald is saving the damn Party!!!!!!!'",b'Dominic1yan',[],4
2020-10-24 23:59:20,b'@realDonaldTrump Loser',b'groovyeeee',[],3
2020-10-24 23:59:20,b'@realDonaldTrump It will be great again when YOU ARE GONE!!',b'amy1leigh1',[],7
2020-10-24 23:59:20,"b'@realDonaldTrump Yeah, what happened to that?  225,000 gone forever!'",b'sunflow32213115',[],1
2020-10-24 23:59:20,b'@PressSec @realDonaldTrump Did Putin put them all up to it to make Trump look good. It\xe2\x80\x99s not cause of anything he did.',b'ChurchillZoe',[],1201
2020-10-24 23:59:20,"b""@realDonaldTrump They never do show up for @Bidin or @Obama but fake news makes it sound good that's why they never show there crowd they are tired of them.""",b'carmat51',[],1
2020-10-24 23:59:19,"b'@realDonaldTrump Yes, please! When will this start?!?!'",b'dellibird',[],126
2020-10-24 23:59:19,b'@HillaryClinton @realDonaldTrump Wow testing has gotten really good with Trump. This shows how much testing is happening',b'RobbinsTaylor',[],60
2020-10-24 23:59:19,b'@realDonaldTrump You might think that after four years you might have figured out that America is already grate',b'MikeJoh38725151',[],0
2020-10-24 23:59:19,b'@realDonaldTrump Mr. Trump one word for you... REALLY???',b'SandraASchneid1',[],0
2020-10-24 23:59:18,"b""@Mike_Pence @realDonaldTrump No jobs here. Covid going up.  Y'all are full of shite""",b'gnomemagic7',[],4053
2020-10-24 23:59:18,b'@realDonaldTrump lies about everything! https://t.co/9yDq0AcmCQ',b'ellenssimpson',[],72
2020-10-24 23:59:18,b'@KurtenbachRon @Mike_Pence @realDonaldTrump I\xe2\x80\x99ve donated already..\xf0\x9f\x98\x8e',b'katgal2',[],23313
2020-10-24 23:59:17,"b""@CaslerNoel @realDonaldTrump Those aren't real nuns.  He gets these people from Central Casting.  Just like his cabinet.""",b'JoeTraina',[],1665
2020-10-24 23:59:17,b'@niecescorner @realDonaldTrump You are 100% attracted to him',b'NotYetWise_',[],18
2020-10-24 23:59:17,b'@infobee @proteinwisdom @realDonaldTrump Same',b'RexCorvinus',[],280
2020-10-24 23:59:17,b'@shmatheny870 @realDonaldTrump You missed my point.',b'BobbyBl04912259',[],58
2020-10-24 23:59:16,"b'@RyannMcEnany @realDonaldTrump Same old moves, same old lies.  He looks like an imbecile'",b'LipaPaster',[],107
2020-10-24 23:59:16,"b""@Graham_Wilson71 @realDonaldTrump @BreitbartNews It's normal, right?\xe2\x9d\xa4\xef\xb8\x8f \xe2\x98\xba\xef\xb8\x8f.""",b'LegalAl33131564',[],8
2020-10-24 23:59:16,b'@realDonaldTrump I am by voting for @JoeBiden',b'wickedboston',[],57
2020-10-24 23:59:15,"b'""ALL LIES MATTER!"" - #EpicRapBattlesOfHistory @POTUS @realDonaldTrump @NoLifeShaq @Bolalowo'",b'UHooray',['EpicRapBattlesOfHistory'],257
2020-10-24 23:59:15,b'@PamBondi @MarkMeadows @realDonaldTrump SPREADING IN FLORIDA!!!!! Fixed it.',b'BrianBattcom',[],12
2020-10-24 23:59:15,b'@SpeakerPelosi @senatemajldr @realDonaldTrump @stevenmnuchin1 @MarkMeadows @SenateDems @SenateGOP you should have remembered why we pay you over 3k a week. Another round of stimulus and weekly relief and we shouldn\xe2\x80\x99t be begging. It\xe2\x80\x99s OUR tax money. Not yours. #VoteThemAllOut',b'kellyreaves_7',['VoteThemAllOut'],64
2020-10-24 23:59:15,b'@chefjclark @realDonaldTrump Ummmm.... we don\xe2\x80\x99t ask that.  We already know why he is fighting.  It\xe2\x80\x99s fear.  Fear of losing on 11/3.  It\xe2\x80\x99s him looking for his excuse for the loss.  Nobody is asking. Dirty unloved  @realDonaldTrump',b'brennah_e',[],1324
2020-10-24 23:59:14,b'@StefanK1117 @realDonaldTrump Not even worth comment',b'phi52188539',[],1
2020-10-24 23:59:14,"b""@chefjclark @realDonaldTrump Because he's a cheater""",b'J2thelane',[],2640
2020-10-24 23:59:14,b'@realDonaldTrump America isn\xe2\x80\x99t that stupid',b'NorEasterns',[],7
2020-10-24 23:59:14,"b""@realDonaldTrump Don't forget folks...this sunday on CBS' 60 minutes, a whiny  depends wearing oompa loompa will throw a fit on live TV when someone dares to ask questions..ONLY ON CBS #dependsPresident #PresidentOompaLoompa https://t.co/6EAaYOtYut""",b'coolVFX',"['dependsPresident', 'PresidentOompaLoompa']",155
2020-10-24 23:59:14,"b""@Mike_Pence @realDonaldTrump How much did trump's hospital stay cost the taxpayers, Mike?""",b'victor_hyer',[],335
2020-10-24 23:59:14,"b'@elaine_htowntx @GreywolfCaptain @chefjclark @realDonaldTrump DID YOU LISTEN TO THE ENTIRE INTERVIEW? I did, he was talking about fighting fraud.'",b'appalachianheel',[],1019
2020-10-24 23:59:13,b'@realDonaldTrump Because people are dying.',b'BidenSss',[],419
2020-10-24 23:59:13,b'@RattleZz_ @MillerinDc @realDonaldTrump No. I\xe2\x80\x99m college educated and most of those in colleges around here vote for Trump.',b'MyQueensMan',[],97
2020-10-24 23:59:13,"b'@FoxNews Where is the reporter who counters @realDonaldTrump \xe2\x80\x9cwe have cases because we are testing.\xe2\x80\x9d \xe2\x80\x9c40,000 Americans are in the hospital today. 1000 Americans died in just 1 day. Experts cite your inept efforts and superspreader events. What do you have to say to orphans? To spouses?\xe2\x80\x9d'",b'DrEvil2003',[],1448
2020-10-24 23:59:13,"b'@DanScavino @realDonaldTrump Yes like to be lied to. Listen to nonsensicle babble and mispronounced words.  More lies and hearing about me me me, watch him spin not having a clue about trade , protecting our loved ones into ..maybe your fault this time, oh and more lies .be there...'",b'BeeNivia',[],5
2020-10-24 23:59:13,b'@Mike_Pence @realDonaldTrump Which ones? The suckers or the losers?',b'StarlaD14',[],5659
