timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 23:59:34,"b'@realDonaldTrump And don\xe2\x80\x99t forget Joe Biden humiliated that one old man and said \xe2\x80\x9cof course you\xe2\x80\x99re not, you\xe2\x80\x99re too old to vote for me man\xe2\x80\x9d when he was told by the man that he wasn\xe2\x80\x99t voting for him \xf0\x9f\xa4\xa1 FUCK BIDEN #Trump2020'",b'lo_mescudi',['Trump2020'],266
2020-10-23 23:59:34,b'@realDonaldTrump Did you take your delusion pills today?',b'barry_speigel',[],0
2020-10-23 23:59:34,b'@ShellsB50848128 @CaslerNoel @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Classic!!',b'SoCal_OK',[],1332
2020-10-23 23:59:34,b'@realDonaldTrump BIGGEST LOSER IN AMERICAN HISTORY HAS BEEN UNCLOTHED',b'BlairEv43636682',[],25
2020-10-23 23:59:33,b'@dunfermlineboy @WhiteHouse @realDonaldTrump Because it came from wuhan china',b'ro17ie',[],117
2020-10-23 23:59:33,b'\xf0\x9f\x9a\xa8BREAKING NEWS\xf0\x9f\x9a\xa8 there is NOW a documentary called \xe2\x80\x9cThe Plot Against The President\xe2\x80\x9d it is about the #Coup against @realDonaldTrump and should strike fear in the hearts of EVERY AMERICAN! It\xe2\x80\x99s in Amazon Prime! I highly recommend you watch it! It took 12 WEEKS FOR THEM TO AIR!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'kathyorozco25',['Coup'],4551
2020-10-23 23:59:33,"b'@realDonaldTrump Who built the cages, Joe.'",b'BiancoJeff',[],67
2020-10-23 23:59:33,"b'@realDonaldTrump Do not count on my vote or that of millions of people. They are political clowns, they promised and promised and they did not comply with false shitty politicians.'",b'ElPonchador27',[],156
2020-10-23 23:59:33,"b'@SticklerVan @TrumpUgrads @itsJeffTiedrich @realDonaldTrump Yep, just like we know about all those trump supporter accounts that magically all sprung up this year when results were coming in saying that Americans woke up and realized we need to tell trump ""your fired!""'",b'Mikalea_Paige',[],18
2020-10-23 23:59:33,"b""@realDonaldTrump You tested Positive, why are you not wearing a mask to protect others, oh ya you don't give a f... about others""",b'77bird17',[],137
2020-10-23 23:59:33,"b'@azathere @realDonaldTrump @JoeBiden @BillClinton You forget, my job is punishment. His job is to take care of you. And he washed his hands of you after his son only lasted as long as one of his farts before he was murdered. But you are correct, all of this is mankind\xe2\x80\x99s to own. For the truly divine, this is just vacation.'",b'LOO_sif_ar',[],308
2020-10-23 23:59:33,b'@realDonaldTrump This dude is going to jail after Nov. 3 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'22Guile',[],46
2020-10-23 23:59:32,"b'@LorieArno @NurseTochi @realDonaldTrump Nigerians are supposed to be angry with Trump for not easily allowing us to visit US but I dnt hold it against him,because I see beyond that.I see him as a president that has a  burning love for his people.Trying to keep his people protected always, reduce terrorism etc'",b'Maryk30391533',[],9
2020-10-23 23:59:32,b'@realDonaldTrump Last debate he talked as if he was president and he did everything. He can\xe2\x80\x99t even keep his lies straight.  Time for the nursing home Joe',b'LoftinAngela',[],4
2020-10-23 23:59:32,b'@mewmewmew13 @DrGJackBrown @realDonaldTrump If he had it',b'essigna',[],1045
2020-10-23 23:59:32,b'@RealRLimbaugh @realDonaldTrump Get well Sir!',b'ColonialSH',[],128
2020-10-23 23:59:31,b'@MeidasTouch Will you resign @realDonaldTrump? You are probably the most socialist person in the crowd.',b'grendenius',[],57
2020-10-23 23:59:31,b'@trulyapollo @manavjivan @NRA @realDonaldTrump @JoeBiden You all really think educated people get their info from fox and CNN? Is that all you know? News from other countries are very interesting when it comes up to the truth!',b'mailforshelly',[],43
2020-10-23 23:59:31,b'why not?  we got an idiot like you @realDonaldTrump - future prisoners don\xe2\x80\x99t have a vote https://t.co/o92kWt9ab0',b'DrRSchultz',[],154
2020-10-23 23:59:31,"b""@realDonaldTrump You can't even lose gracefully.""",b'ken57baxter',[],10
2020-10-23 23:59:31,b'@RonnyJackson4TX @realDonaldTrump All the douchbags agree!',b'PfMV1cDJdfGZHJA',[],83
2020-10-23 23:59:30,b'@dcexaminer @realDonaldTrump The Difference between Trump and Obama\xe2\x80\x99s first terms: Trump -  4 HISTORIC MIDDLE EAST/NORTH AFRICA PEACE DEALS (still time for more) vs OBAMABIDEN- 3 NEW WARS with one bordering on GENOCIDE @Timcast @aaronjmate @jimmy_dore @ggreenwald @KyleKulinski @Jerusalem_Post @Telegraph @CNN',b'LaivaVesi',[],7
2020-10-23 23:59:30,"b'@realDonaldTrump You say, as we ""turn the corner"" going the wrong way on a one-way street, and head straight into a wall of Covid spikes  - because we have an inexperienced driver at the wheel.'",b'phoenoxanapher',[],14
2020-10-23 23:59:30,"b'\xe2\x9a\xa0 STAFF TWEET ALERT \xe2\x9a\xa0 @realDonaldTrump doesn\'t know nor care about these ""losers."" https://t.co/b9ZeaYeRjK'",b'TrollingDTrump',[],1807
2020-10-23 23:59:30,b'@realDonaldTrump Oooooohhh man. You\xe2\x80\x99re losing so hard.',b'glassoline',[],28
2020-10-23 23:59:30,"b'@SenMcSallyAZ @realDonaldTrump Bye, bye, Martha!  You\xe2\x80\x99re losing the Senate seat you weren\xe2\x80\x99t elected to.'",b'Samoset59',[],261
2020-10-23 23:59:30,"b'@realDonaldTrump Kicking people off of Medicare doesn\xe2\x80\x99t reduce premiums, it just means you have fewer people with healthcare.  \xe2\x80\x9cIt is what it is\xe2\x80\x9d,  trump\xe2\x80\x99s solution to everything.   Lives are only statistical references on a spreadsheet. https://t.co/o38jO9ki2j'",b'ASky1113',[],12973
2020-10-23 23:59:29,"b'@EsDeMamador @realDonaldTrump I love donald trump, his ideas, etc. He is a very smart man, joe biden is too old to be president'",b'Beto42051579',[],0
2020-10-23 23:59:29,"b'@realDonaldTrump At least there\xe2\x80\x99ll be a planet left, eh!'",b'Rebecca00971490',[],291
2020-10-23 23:59:28,b'@AudreyRizo1 @Tacticus22 @WhiteHouse @realDonaldTrump I\xe2\x80\x99m happy for you . Have you met Trump personally?',b'Ladonna02639115',[],92
2020-10-23 23:59:28,b'@realDonaldTrump 15 yr old died of COVID. Young people die. https://t.co/mjeA8PHJzc',b'IwriteRosie',[],382
2020-10-23 23:59:28,b'@rummingpro101 @realDonaldTrump @JoeBiden Sure you were',b'Commonsensemil2',[],12
2020-10-23 23:59:28,b'@realDonaldTrump @POTUS @60Minutes No one wears mask in your white house.',b'vickisea6',[],3
2020-10-23 23:59:28,b'@realDonaldTrump Loser!! Go to Jail!!',b'Cynthia91685092',[],1
2020-10-23 23:59:27,b'@Missywhitemaso1 @RandyEv06101957 @realDonaldTrump Happy birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x81',b'cturiano1969',[],1531
2020-10-23 23:59:27,"b'@mmpadellan @realDonaldTrump @DonaldJTrumpJr @seanhannity @larryelder @WayneDupreeShow Joe Biden Warns Of ""Predators On Our Streets"" Who Were ""Beyond The Pale""... https://t.co/eq5tVGXttn via @YouTube'",b'Roberto07357310',[],19
2020-10-23 23:59:27,"b""@gamegrouch @FoxNews @realDonaldTrump @seanhannity @IngrahamAngle @TuckerCarlson @JudgeJeanine @foxandfriends It's the Biden family not just Hunter.""",b'OldScho11650965',[],0
2020-10-23 23:59:27,"b'@WhiteHouse @realDonaldTrump All y\xe2\x80\x99all ever talk about with black folks is crime and prison reform as if the majority of us are criminals. While it\xe2\x80\x99s important we still want equality in the education, financial, and housing. Ohh, we also want to feel safe when stopped by law enforcement.'",b'jamiemurt64',[],328
2020-10-23 23:59:27,"b'@ZacksJerryRig @realDonaldTrump But wait, there\xe2\x80\x99s more. https://t.co/GkTSGJMKSN'",b'bangurangg',[],218
2020-10-23 23:59:26,b'@imcarissa @rosengonzalez @NYCMayor @realDonaldTrump Yea because that\xe2\x80\x99s the only business that\xe2\x80\x99s closed.  Oye.',b'howie94010906',[],1
2020-10-23 23:59:26,b'@realDonaldTrump Oh come on- she can\xe2\x80\x99t even spell her name correctly.',b'AndyWJ66',[],12
2020-10-23 23:59:26,"b""@CountryDeserves @realDonaldTrump Democrats divided  this great country not accepting 2016 election.  Then there's always Maxine Waters who said to confront Trump Adm.&amp; say you're not welcome.  Talk about inciting violence!!""",b'birnielinda',[],10
2020-10-23 23:59:26,b'@kayleighmcenany @realDonaldTrump You can put that on their tombstones \xf0\x9f\x98\x8f',b'Dell56',[],189
2020-10-23 23:59:25,"b'@realDonaldTrump Every day we lose equivalent of five large airliners full of passengers, even though there are classical measures that could cut infection/death rates to levels we have seen in Taiwan,New Zealand etc.; most advanced countries in world do better than we, in USA ""Trumpandemic""!)'",b'DonaldKelman',[],113
2020-10-23 23:59:25,"b'@dRaStiX_dX @lifewithlogic @HKrassenstein @realDonaldTrump Yes and my response is \xe2\x80\x9cwhile it may seem reasonable to you to drop it to 40m, I don\xe2\x80\x99t find that reasonable at all.\xe2\x80\x9d'",b'mrickanderson',[],431
2020-10-23 23:59:25,b'@realDonaldTrump Trump talking about someone else being disrespectful \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3.  No one has been MORE disrespectful in our history thank Donald Trump.  Trump is a fraud.',b'Bentcook',[],26
2020-10-23 23:59:25,"b""@DarshunKendrick @realDonaldTrump The Mexicans are a proud people, and they hold their coyote tamers to the highest level or respect and honor. The children of Mexico only cross into adult hood once they've tamed, saddled, and road a coyote through the morning desert.""",b'Krazydinger',[],2
2020-10-23 23:59:25,b'@DocSevMed @DrRobDavidson @realDonaldTrump He\xe2\x80\x99s destroying our healthcare systems by ignoring the impact of this Pandemic on HCW. They are being abused by the occupant. Waiting for a systematic collapse \xf0\x9f\x98\xa2',b'bcuda_joan',[],14
2020-10-23 23:59:25,b'Last night I thought you said that the US had turned the corner with Cv19 @realDonaldTrump - was that just another lie to slide in through the debate? #Republicans see it too. Over 250k dead. https://t.co/B7LHa1OHcV',b'Commentatoris',['Republicans'],177
2020-10-23 23:59:24,"b""@GOP @realDonaldTrump Trump Administration's Incompetent Response to the coronavirus pandemic has led to between 130,000 and 210,000 DEATHS THAT COULD HAVE BEEN PREVENTED. Trump\xe2\x80\x99s stupidity is killing us. https://t.co/i7On1aIU0Q""",b'LawK411',[],4
2020-10-23 23:59:24,"b'@realDonaldTrump ""Damnit Joe.  Why did you even run?""'",b'slimsuedey',[],20
2020-10-23 23:59:24,b'@Missywhitemaso1 @realDonaldTrump Happy Birthday!!!',b'Helen06970261',[],5847
2020-10-23 23:59:24,b'@RealRLimbaugh @realDonaldTrump Well said Rush!! God bless u',b'JoeCamp80199734',[],0
2020-10-23 23:59:24,"b'@murray_nyc @realDonaldTrump Trump\xe2\x80\x99s lies makes me sick to my stomach, I can\xe2\x80\x99t hear him anymore! https://t.co/4qRsvxJzhk'",b'LizShane7',[],236
2020-10-23 23:59:24,"b'@realDonaldTrump Donnie - u gonna pop for Walter Reed level care for all of you new older citizen victims?   Oh, that\xe2\x80\x99s right they\xe2\x80\x99re \xe2\x80\x9cnobodies\xe2\x80\x9d since \xe2\x80\x9cnobody gets covid\xe2\x80\x9d.  Dunce cap for you.  #VoteTrumpOut'",b'UDannk',['VoteTrumpOut'],0
2020-10-23 23:59:23,b'@Missywhitemaso1 @realDonaldTrump Happy Birthday',b'ddeecki',[],2010
2020-10-23 23:59:23,"b""@ELNeedsChng @EGrunus @dprobbob @realDonaldTrump @JoeBiden We've left businesses because no one was wearing a mask here in wny!  We've seen workers without them plenty.. trust us we'll keep you safe?!""",b'Npeach39',[],3960
2020-10-23 23:59:23,b'@realDonaldTrump PATRIOTS  my ass do something about the children',b'johnhug51731666',[],5
2020-10-23 23:59:23,b'@realDonaldTrump We can only hope he gets a reinfection',b'puppetoo7',[],29
2020-10-23 23:59:23,"b'Yes, Joe Biden absolutely said he opposes fracking \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9  https://t.co/rf4aukgmiq'",b'burns_xv',[],335
2020-10-23 23:59:23,b'@IvankaTrump @realDonaldTrump How is that gonna work when he says why are diverting all our rivers into the ocean ??? Lmfao trump is a joke',b'brucker206',[],46
2020-10-23 23:59:22,b'@realDonaldTrump What about the ones you called losers?   Or the Navy Seal unit you accused of fabricating their mission?  Glad to see you honoring them!   #voteBiden',b'AmyBakerStout',['voteBiden'],93
2020-10-23 23:59:22,b'@realDonaldTrump Back fired on yah !!! Even he knows who is going win \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  https://t.co/qTk6aVWBGb',b'2020NYGIANTS',[],4351
2020-10-23 23:59:22,b'@WhiteHouse @realDonaldTrump This is false',b'refoster75',[],756
2020-10-23 23:59:22,"b""@RepAndyBiggsAZ @realDonaldTrump So for like the next 9 weeks you'll defend Taiwan?""",b'cwamjn',[],6
2020-10-23 23:59:22,"b""@HubertLinssen1 @realDonaldTrump Thanks for your opinion but as much as it's uninteresting, it's irrelevant.   Concentrate on improving your Belgian chocolate.   It's really not that good.""",b'Jtheburd',[],24
2020-10-23 23:59:21,"b'@Somethin2Doo @KimberlyKern77 @RudyGiuliani @realDonaldTrump I mean, your not completely wrong. America does currently feel like a poorly run trailer park that is badly in need of new management.'",b'ashleyann78',[],45
2020-10-23 23:59:21,b'@TeamTrump @TrumpWarRoom @realDonaldTrump can u say KICK BACKS',b'bidenbinhidin',[],1
2020-10-23 23:59:21,b'@IvankaTrump @WhiteHouse @realDonaldTrump Do your homework princess',b'Smom90423801',[],8
2020-10-23 23:59:21,b'@realDonaldTrump That look when the Dimentia sets in. https://t.co/iNVWWSQ5UI',b'yourdai26236071',[],18
2020-10-23 23:59:21,"b""@realDonaldTrump THANK YOU FOR THE CORONA. COVID Tracking Project The US confirmed at least 83,010 coronavirus cases on Friday, the country's highest daily total since the pandemic began, according to data from the COVID Tracking Project.""",b'bert_strijk',[],35
2020-10-23 23:59:19,b'@DrMarcSiegel @realDonaldTrump Who needs a book?                  Here is the short version.                             Wear a mask and social distance until a vaccine is available.     Ignore Trump                                 End of the book.',b'tonyggir',[],207
2020-10-23 23:59:19,"b'@BBCWorld Oh dear! @realDonaldTrump it should start from within, if you know what I mean?'",b'JanisVa00621312',[],0
2020-10-23 23:59:19,"b'@realDonaldTrump ""an historic""...bullshit'",b'margmeyers2',[],31
2020-10-23 23:59:19,b'@realDonaldTrump He also said he would generate millions of jobs in new energy sources  Do you not listen to anything except those voices in your deranged head???',b'BobWilkinson16',[],3
2020-10-23 23:59:19,"b""@truepat79353117 @hintonburgkids @rolltide_lizlee @TheRightMelissa @realDonaldTrump He said go-ahead to the moderator. don't be a tool""",b'bly_jy',[],1
2020-10-23 23:59:19,b'@robbystarbuck @DarshunKendrick @realDonaldTrump See \xe2\x80\x9csex trafficking\xe2\x80\x9d in your encyclopedia-good grief',b'staciejrt',[],16
2020-10-23 23:59:19,"b'@xenateach @realDonaldTrump Rex, I say again...wish dogs could vote. Have lots of good sense and compassion.'",b'gardeningnut2',[],144
2020-10-23 23:59:19,"b""@realDonaldTrump @nypost And they're hundreds of stories about YOURS, and the NY DA's investigation into YOUR corruption is bigger.  Do your followers just forget this shit, or do you send them hypnotic messages in your email blasts?  The CRIMINAL..IS YOU.  Who can launch a charity? @TheAtlantic @CNN""",b'BidenWomen',[],8
2020-10-23 23:59:18,b'@sanaayesha___ @realDonaldTrump Anyone watch his eyes shifting to the left last night ? Body language shows lies abounding',b'ShuckWhat',[],0
2020-10-23 23:59:18,b'@RepThomasMassie @realDonaldTrump Because Obama was busy building cages.',b'kenyoung2020',[],120
2020-10-23 23:59:18,b'@Sydmak14 @realDonaldTrump Really???  He will be re-elected so get over your liberal self \xf0\x9f\xa4\xac',b'sgosse16',[],14
2020-10-23 23:59:18,"b""@MojoMojito12 @Chriswb71 @jbthomas81 @realDonaldTrump Is that what I said? Sounds like you're making up a dialog in your head.  Industries have to transform over time to adapt to changes in the market.  This will take at least 15+ years, new jobs will be created and new energy production, transaction and point of sale will emerge.""",b'ThePackerMan',[],786
2020-10-23 23:59:18,"b""@Patti37979041 @scientificrealm @realDonaldTrump It's the USA ;)""",b'Tina53572071',[],233
2020-10-23 23:59:18,b'\xe2\x80\x9cITS GONNA JUST GO AWAY\xe2\x80\x9d -@realDonaldTrump \xf0\x9f\xa4\xa3 A week and a half until we get rid of yo ass! https://t.co/yZNZunrwso',b'Richsus',[],2242
2020-10-23 23:59:17,"b'@realDonaldTrump You don\'t give a damn about Joe or ""O"" , nor the American ppl. This why so many are dead!'",b'JamesMo55019505',[],1557
2020-10-23 23:59:17,b'@4Yourinformati3 @ReesusP @realDonaldTrump Here you are https://t.co/mTlpXKqg3H',b'WiebeHoekstra',[],2
2020-10-23 23:59:17,b'@danarchitects @RoyalAlbertHall Have @realDonaldTrump for a guest appearance? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'Brandon_D8N',[],113
2020-10-23 23:59:17,b'@gratitudeenvoy @JoeBiden @realDonaldTrump He is the PRESIDENT.  He is RESPONSIBLE.',b'jan_sullyct',[],2
