timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 21:03:51,"b'@BobQuarantine @JoeBiden Narrator: ""And yet, a lot of people, including Trump, did not listen to Fauci, and the US wondered why it was in this mess.""'",b'MonsterMind16',[],86
2020-10-19 21:03:51,b'@Micah43238651 @Dgillbert @kayleighmcenany @JoeBiden Photoshopped \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'jefftonna1',[],41
2020-10-19 21:03:50,b'@JoeBiden But will @JoeBiden comprehend? \xf0\x9f\x98\x82',b'fruno927',[],38
2020-10-19 21:03:50,b'@HimikoTsuhane @dennisfienix @DaveBautista @JoeBiden Why not get yourself a backup then! Maybe a backup for that one as well. Its amazing how customizable you can make them.',b'dshatneriii',[],2
2020-10-19 21:03:50,"b'@MasterMarquette @ericgarland @JoeBiden Yes, you\xe2\x80\x99re right, Biden needed a whole lot more vetting. The corruption runs rampant'",b'ho_stampede',[],388
2020-10-19 21:03:50,"b'@JoeBiden tells you everything you need to know about trump, he considers ""listening to the scientists"" as  a bad thing'",b'nic_rayner',[],20
2020-10-19 21:03:49,"b""@AynsleeAnne @apostateCourier @HouselBeverly @ItsJose44941351 @Choirboytwitch @JustJenLive @JoeBiden It is your right tho...? Where's that coming from?""",b'tpool11890',[],153
2020-10-19 21:03:49,b'@JohnF60299452 @patriotic45 @HotNewHipHop @kimguilfoyle @50cent @JoeBiden @realDonaldTrump But I thought he and his family were self enriching? How could that be?!',b'jeremybryce',[],165
2020-10-19 21:03:49,b'@Slaphappy___ @Beardy_Paj @JoeBiden Means he is normal',b'PazzaDons2012',[],854
2020-10-19 21:03:49,"b'@hornetgate @JoeBiden Wait, it\xe2\x80\x99s not in ruins yet? #4moreyears #maha'",b'AlxWck',"['4moreyears', 'maha']",71
2020-10-19 21:03:49,b'@JoeMullenix @NeckTieMusik @gymdude_16 @JoeBiden Also I am not reporting anything . I M saying present then information and let people decide . Nobody is denying anything at this point',b'cas05271',[],40
2020-10-19 21:03:48,b'@jeffery1970 @JoeBiden @SpeakerPelosi Your nonsense generator is dialed up to 11. Dial it back before you hurt yourself.',b'markinkorea',[],1179
2020-10-19 21:03:48,b'@ramirern @JoeBiden No need to try tRump has shown everyone what he is \xf0\x9f\x98\x82 and we are taking our country back by getting #PutinsPuppet and his grifting spawn out of our WH.',b'evaAber',['PutinsPuppet'],48
2020-10-19 21:03:48,b'@DKosik @JoeBiden Give her a huge virtual hug!',b'hill_venia',[],17
2020-10-19 21:03:48,"b'@JoeBiden Please tell Trump to shut-up at the next debate, if there is one. He should not be allowed to talk over you, personally attack you and your family, not answer questions, deflect, or take more time than he is allotted. Stand up to him!'",b'realDrSmith1',[],49
2020-10-19 21:03:46,b'@JoeBiden Yes! A big runaway win For Donald J. Trump!',b'ndebrabant',[],68
2020-10-19 21:03:46,b'@abigailm1971 @ProjectLincoln Millions of people have already voted. Who wants to watch trump interrupt and insult the moderator and @JoeBiden \xe2\x80\x94it\xe2\x80\x99s a waste of time. We have seen enough of Trump\xe2\x80\x99s rudeness. No need to see more. Over him. #VoteBlueToSaveAmerica #VoteBlueNoMatterWho2020',b'connieshermandm',"['VoteBlueToSaveAmerica', 'VoteBlueNoMatterWho2020']",1453
2020-10-19 21:03:46,b'@Chronic_FLKeys @TrueBennett @painadvocateAR @AngieSanchezss @JillPiggott @Irishbrat1966 @MichaelNey19 @RobertC94894966 @JSG_54 @Matthew60323922 @Rosie34039872 @SpicyPurritos @CContrarus @Txsconstitution @hope411adcock @keesaroo @fightpaindaily @LadyAg72 @Rosesdaughter61 @Talkeetna101 @ravensspirit68 @Deeenst @StefanKertesz @CDCgov @ShatterproofHQ @RummlerHOPE @KamalaHarris @JoeBiden @supportprop @CDCDirector @DEAHQ @AmerMedicalAssn I have one. Let me see if I can find it',b'lpray18',[],2034
2020-10-19 21:03:45,b'@JoeBiden Absolutely YES!!!!!!!',b'LammertRogers1',[],9
2020-10-19 21:03:45,"b""@Burning__Rabbit @JoeBiden @KamalaHarris @BernieSanders Not abortion stem cells its actually from the birth sack that surrounds the baby while inside the womb and is harvestedafter birth. Joe Biden has actually committed all the crimes Dems has accused Trump of and Hunter is 1 big ass loose end! Biden's cognitive decline is real bad!""",b'Farrdawg101',[],138
2020-10-19 21:03:45,"b'@JoeBiden Hey, my parents are out right now voting for you Joe Biden!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc'",b'BruhLeni',[],1
2020-10-19 21:03:45,b'@ShygirlHoneyDip @Bess_Buy @ashleylee75 @brianstelter @JohnKingCNN @JoeBiden @realDonaldTrump JUST HEARD HUNTER GOING ON THE CAMPAIGN TRAIL FOR DADDY!! HE IS GIVING OUT \xe2\x80\x9c CRACK PIPES\xe2\x80\x9d TO THE FIRST 4 PEOPLE WHO SHOW UP!! HE STILL HAS 3 LEFT!',b'proudofmypotus1',[],3
2020-10-19 21:03:45,b'@CTGOP @CTDems @JoeBiden I have two:   https://t.co/Fozu346rnN  and https://t.co/UWtpGBojL0',b'situate',[],336
2020-10-19 21:03:44,b'@JoeBiden I hope so',b'SluggoRemains',[],3
2020-10-19 21:03:44,"b""@ArnieKappeler @JollyJulieee @trentc @kayleighmcenany @realDonaldTrump @JoeBiden @BarackObama there just haven't been any important elections since Merkel has been in power for 12 years""",b'yourplugfn',[],0
2020-10-19 21:03:41,b'@JoeBiden You are going to be the president and you think free speech should be banned.  Scary',b'PaulineWeir61',[],1
2020-10-19 21:03:41,b'@JoeBiden Have you even started?',b'CCSports18',[],1147
2020-10-19 21:03:40,"b""@_joe_wi @JoeBiden ...it's only on people making 400k+, how would this cause layoffs?""",b'Adam55342650',[],7
2020-10-19 21:03:40,b'@JoeBiden He\xe2\x80\x99s basically just writing your ads and I\xe2\x80\x99m here for it!',b'wildwonderfulll',[],28
2020-10-19 21:03:40,b'@Gunslinger127 @swersky @JoeBiden You mean feed into his toxicity? The news networks have denied live fact checking BECAUSE IT WOULD TAKE TOO LONG. Trump has lied time and time and time and time again. Where\xe2\x80\x99s the wall? And the great economy? Where\xe2\x80\x99s the replacement for Obamacare?',b'jaboidom',[],7
2020-10-19 21:03:40,"b'@KnippaChase @dopey_cchtm @JoeBiden I will definitely move my company out of America if Biden wins. No law and order, no tax benefits. Then how about the  employees?'",b'LucyRuoxi',[],11
2020-10-19 21:03:39,b'@JoeBiden I thought his new attack line was calling you the Biden crime family.  I mean it fits.',b'JoeB43636850',[],5
2020-10-19 21:03:39,b'@RyanAFournier Simple. @JoeBiden is a COWARD',b'MiddleLost1',[],8
2020-10-19 21:03:38,b'@JoeBiden When is the perma lid scheduled?',b'brewmeone',[],1069
2020-10-19 21:03:38,b'@JoeBiden Nancy and the democrats should sign the aid now for the people that would help them more to win the elections faster',b'JPolanvo',[],2
2020-10-19 21:03:37,b'@MaggsBud @TinTinResists @JoeBiden Better than DT. He has no feeling from the neck up.',b'EdSpeaksFreely',[],1414
2020-10-19 21:03:37,b'@JoeBiden and the #Christian Call to #Prayer https://t.co/ktt6567SEx',b'insightunseen',"['Christian', 'Prayer']",164
2020-10-19 21:03:37,"b'@JoeBiden Biden on the left, Trump on the right.  The entire campaign so far. https://t.co/Und11g2piJ'",b'PlausibleUse',[],8
2020-10-19 21:03:37,b'@JoeBiden Thank God',b'refuge5',[],244
2020-10-19 21:03:37,b'I\xe2\x80\x99m 19 and I\xe2\x80\x99m voting @JoeBiden #election #Democrats #JoeBiden',b'Marcey_RanFan',"['election', 'Democrats', 'JoeBiden']",510
2020-10-19 21:03:37,b'@ByronYork Almost the exact same as the first debate!  No foreign policy at all! That\xe2\x80\x99s because @JoeBiden is scared! https://t.co/R67k9G6Wax',b'GinnyScalise',[],8
2020-10-19 21:03:36,b'@JoeBiden Why are you hiding? You actually think by hiding for 4 days you are going to win?lmao',b'lizzettemarief1',[],5
2020-10-19 21:03:36,b'@CulturalPolls @realDonaldTrump @JoeBiden @Jorgensen4POTUS @HowieHawkins This guy thought he was making a point....  https://t.co/uCMqKL2OaC',b'hoagbd',[],31
2020-10-19 21:03:36,"b'Biden thinks his grandfather knew President Trump. Some mumbeling about ""turning the bend""? Who knows! @JoeBiden'",b'SwampPump',[],1129
2020-10-19 21:03:35,b'@justjen1375 @Richard04824416 @KL36925041 @gatewaypundit @JoeBiden Do you have an opinion on the topic?',b'amikeg',[],384
2020-10-19 21:03:35,"b""NYT: @RudyGiuliani released @JoeBiden sons story to NYPost over fears of scrutiny in reference to Joe Biden's Sons Hard drive - Business Insider https://t.co/y7ngUbh1uM""",b'Quoimio',[],2589
2020-10-19 21:03:35,b'@JoeBiden Trump 2020!!',b'Darrin57110151',[],0
2020-10-19 21:03:34,b'just so you know @JoeBiden his LYING stating that @POTUS is LYING about the #chinese #virus',b'mscrystalshaman',"['chinese', 'virus']",262
2020-10-19 21:03:34,b'@JoeBiden Wear a mask. Wash your hands. Destroy the system.',b'Red_Inception',[],406
2020-10-19 21:03:34,b'@kc_martin12 @ProjectLincoln @JoeBiden I\xe2\x80\x99m waiting for it. We need a debate like a I need a root canal',b'ezzie67_linda',[],6923
2020-10-19 21:03:33,"b'@JoeBiden @KamalaHarris Yes, China Joe Biden, So True, bc of Wounds you have inflicted for 47 years on We the People-ALL ethnicities reject you &amp; All Corrupt DEMOCRATS &amp; Will  Vote #WINRED Trump-Pence 2020. A Patriotic Brother explains @POTUS:  https://t.co/IaCk3WrAWI'",b'MarcieFlanaga',['WINRED'],5
2020-10-19 21:03:33,"b'@davidaxelrod @BretBaier @JoeBiden @realDonaldTrump Folks people please don\xe2\x80\x99t get complacent, remember 2016 the polls showed Hillary Clinton was the winner, i just knew she had won i went to bed to wake up to the shock of our lives\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7'",b'newmn5110',[],5
2020-10-19 21:03:33,b'@MayorMikeTaylor @MichiganDems @JoeBiden Thank you for voting for Biden',b'natlz20205891',[],152
2020-10-19 21:03:32,b'@differenthorses @iloveberniexox @JustJenLive @JoeBiden Birds have ZW and ZZ chromosomes too lmao nature said fuck you Jen',b'rhythmanticism',[],11
2020-10-19 21:03:32,"b'Two possibilities why @JoeBiden is hiding:  He either is waiting to see how this #Hunterbidenlaptop story turns out this week and potentially drops out like he did in 1987, or he and @DrBiden are in the basement slapping the shit out of Hunter. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'BeccaRigal',['Hunterbidenlaptop'],452
2020-10-19 21:03:32,b'@JoeBiden 15 days to slow the spread.',b'Anniekeefe',[],723
2020-10-19 21:03:32,"b""@eagletrick @JoeBiden Sorry. The whole mess is too much for more than just stating a plain simple answer.  I feel as if Trump has run roughshod over all us. And we come out the other end feeling rode hard and put away wet, asking WTF just happened. We can't stay here. In 4 more we'll try again.""",b'LaceyJo37873384',[],13
2020-10-19 21:03:32,"b""@MidoriAugen @AsianSaucey @TeamSaveAmerica @JoeBiden Hang on, let me send you one where it's not paywalled""",b'Lupi700',[],9
2020-10-19 21:03:31,"b'@AnneGor77871669 @JoeBiden Then vote jo Jorgensen for president, break this oppressive chain.'",b'nonewzzz',[],5
2020-10-19 21:03:30,"b'@JoeBiden Dr. Fauci literally said that the virus wasn\xe2\x80\x99t something to worry about, Trump listened, then Fauci was obviously wrong and now everyone blames trump, not very poggers'",b'AnthonyBergnes',[],23
2020-10-19 21:03:30,"b'@fionanme Me, my daughter and her bf all just voted for @JoeBiden and @SenKamalaHarris'",b'AliceDancer58',[],235
2020-10-19 21:03:30,b'@JasonOverstreet @JoeBiden @KamalaHarris Exactly. Here\xe2\x80\x99s a good thread the moderates should learn from.  Good points to make to persuade some potential opposition voters. https://t.co/o5NEVNWqgz',b'ProfJSCarberry',[],2100
2020-10-19 21:03:30,"b""@SteveKerr @JoeBiden I've been saying California isn't that progressive.""",b'miguelo19661966',[],26
2020-10-19 21:03:29,"b""Trump hasn\xe2\x80\x99t 'saved Christianity' and Christians shouldn\xe2\x80\x99t save his presidency https://t.co/SN4xz8xEyo via @Yahoo  @JoeBiden @realDonaldTrump  When Trump said he saved Christianity I knew that a demonic spirit had overtaken him. Luke 4:6-8 and Ephesians 6:12 explains it all.""",b'bgm352646',[],40
2020-10-19 21:03:29,b'@notpcpanda @JoeBiden Again you make no sense\xe2\x80\x94you don\xe2\x80\x99t know what I do.',b'_fFringeE_',[],367
2020-10-19 21:03:29,b'@BretBaier @JoeBiden Good assumption.',b'PaulUnterborn',[],41
2020-10-19 21:03:29,b'@JoeBiden Trump loves money money money. But he keeps losing billions. Not a smart guy. https://t.co/2uCO2QltsR',b'RepublicansHat2',[],31
2020-10-19 21:03:29,b'@hwanjun1031 @ElizabethFram13 @Leakfanboy @Choirboytwitch @JustJenLive @JoeBiden There is no defined amount of genders as gender is a social construct. Gender is nothing but a form of preferred identification.',b'hi_its__nobody',[],39
2020-10-19 21:03:28,"b""@BobQuarantine @JoeBiden F. Y. I. IT'S A NEW VIRUS HMMMMM""",b'Ray72977083',[],2
2020-10-19 21:03:28,b'@_si_se_puede @JoeBiden He listens to someone in his earpiece during debates haga',b'jasondi42203863',[],0
2020-10-19 21:03:28,"b""@jimfusillibooks @JulesGuitar @abigailmarone @JoeBiden @exxonmobil It was all over the tv him and his son are all over the computer hard drive in dealing with China we know it you know it stop with the nonsense I'm not replying anymore because it's all ridiculous""",b'nybadboy1100',[],294
2020-10-19 21:03:28,b'Yes we can. Elect @JoeBiden   #DontAgonizeMobilize #BidenCoalition https://t.co/WiFm5pKRd3',b'leftcoastbabe',"['DontAgonizeMobilize', 'BidenCoalition']",14906
2020-10-19 21:03:27,b'@TheRock @JoeBiden @KamalaHarris Congrats Dwayne...you just lost 50% of your fan base.  Brilliant! https://t.co/MT1HwSxKOO',b'WILKG',[],0
2020-10-19 21:03:27,b'@fred_guttenberg @JoeBiden @KamalaHarris I also voted for gun safety No parent should ever have to live the horror that you have been through. Again I am so very sorry for your loss. God Bless your childs soul.',b'LeatherArtistry',[],2052
2020-10-19 21:03:27,b'@BobQuarantine @JoeBiden Why do you respond to every Biden tweet lmao',b'PresidenrTruman',[],10
2020-10-19 21:03:27,"b'@VooDooVikng @SoFlYTP @JimConn04125141 @JoeBiden He tweets about all the TV shows he watches. News shows, talk shows, political commentary shows, even SNL. Like, his twitter account is public, you can go look at it right now if you want.'",b'InnerFatBugs',[],0
2020-10-19 21:03:26,"b'@kayleighmcenany @JoeBiden Mainstream media are as corrupt as the Democrats they all need to be removed, boycott mainstream media and vote out the Democrats.'",b'mike1_new',[],3
2020-10-19 21:03:25,"b'@PeteButtigieg @JoeBiden @KamalaHarris You\xe2\x80\x99re a good man, Mayor Pete!!'",b'triciahunt',[],6136
2020-10-19 21:03:24,b'@michelleBecket9 @JoeBiden @DonaldJTrumpJr The laptop in #LaptopGate is a Russian plant. #NYPost  got duped by #RussianStooge #RudyGiuliani into running bogus story. #PutinOwnsTrump #TrumpCrimeFamily https://t.co/c2bSoJfxbu',b'PlagueTimesNow',"['LaptopGate', 'NYPost', 'RussianStooge', 'RudyGiuliani', 'PutinOwnsTrump', 'TrumpCrimeFamily']",84
2020-10-19 21:03:24,b'@davidmweissman @Rosie @JoeBiden Thank you!',b'DeMonaMae2',[],26
2020-10-19 21:03:24,"b'@seanhannity Fox News lawyers claim, Carlson ""does not state actual facts\xe2\x80\x9d but simply engages in \xe2\x80\x9cnon-literal commentary.\xe2\x80\x9d  I suspect @seanhannity""does not state actual facts certification"" is in the mail.  Your Lies Cost Lives - 220k Dead.  Vote4Decency @JoeBiden   https://t.co/6L1vv4rgzx'",b'FieldPlaying',[],14
2020-10-19 21:03:24,b'@JoeBiden So you will shut everything down again?',b'LibRepCons',[],12
2020-10-19 21:03:23,"b""@DanScavino @realDonaldTrump #ImpachedDonald owes #ARIZONA taxpayers Hundreds of Thousands $$ for Campaign Rally Police Security dating back to 2016! #DeadBeatDon ripped off Arizona Law Enforcement Dept $$ He's NOT supporting Police, he stealing their FUNDING. Elect @JoeBiden for Integrity AND #RuleOfLaw""",b'Bfragrancefree',"['ImpachedDonald', 'ARIZONA', 'DeadBeatDon', 'RuleOfLaw']",1541
2020-10-19 21:03:22,b'@jeffmason1 @realDonaldTrump @JoeBiden How about you guys give it back to him',b'LoriGarza1718',[],935
2020-10-19 21:03:22,"b'@TrumpEmGingerly @JoeBiden You\xe2\x80\x99re welcome and you sign up to track your ballot, from mail box/drop off location via text or email. Also for the past 17 years of doing mail in ballot my vote does get counted, bc it is my civic duty'",b'daisylee_graeff',[],64
2020-10-19 21:03:21,"b""@fred_guttenberg @JoeBiden @KamalaHarris SUPER Proud of you, @fred_guttenberg ! It's an Honor to Vote with you!""",b'baysidejon',[],67
2020-10-19 21:03:21,b'@JoeBiden what do you think about these \xe2\x80\x9cspontaneous\xe2\x80\x9d damages to official drop off ballot boxes?',b'2Willie_',[],365
2020-10-19 21:03:21,"b'@ladydshops @JoeBiden Hunter certainly doesn\'t seem to be that ""together.""  He seems like a complete mess.  Hard to see how Hunter would make the connections and win over the oligarchs without @JoeBiden \'s help.'",b'mrclean2012',[],32090
2020-10-19 21:03:20,"b'@joel_dowell @MaryannaKlahn1 @KamalaHarris @JoeBiden Well, it was my decision not to have a child until we could afford it. Why on earth would your parents choose to have 7 and then complain when someone else sacrificed? I would have loved to have more! Your parent family size is not my business as is my income'",b'laurenbrock100',[],126
