timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-21 22:55:45,"b'@JoeBiden @BarackObama Goodie goodie two shoes.  The duo which did absolutely nothing in 8 years together again.  If you look at the promises made and the ones kept during their RULE.  They did squat.  Joe is accused of sexual assault and no investigation.  Kavanaugh paid the price, so should Biden.'",b'what_the_heck99',[],4
2020-10-21 22:55:44,"b""@Cadet_ldgrd @ChrisDJackson @JoeBiden I don't watch CNN, sir. I proudly subscribe to Washington Post, New York Times, LA Times (don't forget to support your local newspaper), and watch ABC and MSNBC. Oh right, all of them are fake as well! Basically any media that presents Trump ineptitude is fake.""",b'San_Pazos',[],65
2020-10-21 22:55:44,b'@JoeBiden Hunter\xe2\x80\x99s pedo photos are the priority!!!',b'Schraz8',[],536
2020-10-21 22:55:44,b'Why did I cry. Where is our AMERICA?? \xf0\x9f\x92\x93@JoeBiden @SenDougJones @JoeNBC @MSNBC @cnnbrk @donlemon @ChrisCuomo @VanJones68 @NBCPolitics @CBSNews @ABCPolitics https://t.co/MY4A9vI6bm',b'DemiCrate',[],136
2020-10-21 22:55:44,b'@JoeBiden Was Hunter in charge over there or something?',b'Andrew53071147',[],13
2020-10-21 22:55:43,b'@ValerieJarrett @BarackObama @JoeBiden Beijing Barry just took Guangdong Don to the Wuhan Woodshed!',b'bird_brain12',[],8
2020-10-21 22:55:43,b'@rungirlrun07 @JoeBiden How do we make that happen?? @BarackObama please???',b'suemayart',[],1863
2020-10-21 22:55:43,"b'@JoeBiden   I know it\xe2\x80\x99s hard to think through, but doing away with @realDonaldTrump tax cuts raises everyone\xe2\x80\x99s taxes \xe2\x80\x9c if you pay taxes\xe2\x80\x9d! Duh! @ABC @NBCNews @MSNBC @CNN @FoxNews   Saying different is just another LIE from SlowSleepy &amp; Kamiltoe! Vote @GOP'",b'normwiginton',[],33
2020-10-21 22:55:42,"b""@TheFive I don't understand how you allow @TheJuanWilliams to remain in the show. He claims to find the @JoeBiden corruption story a silly one. Well we find him to be corrupt, disgraceful, a liar, unpatriotic, a hypocrite &amp; a waste of a human being. To bad you refuse to fire him.""",b'maldonap',[],34
2020-10-21 22:55:41,b'@peaktransit @JoeBiden @ToddGloria Nice',b'vsbobclear',[],127
2020-10-21 22:55:41,"b'@JoeBiden Sorry, Sleepy Joe. You have your story characters switched. We had a booming economy with President Trump before the intentionally released virus. :('",b'lcwhite777',[],16
2020-10-21 22:55:41,"b'@DesisUnited @JoeBiden @KamalaHarris Bull Shit! Never Ever... You wish to wipe out Hindus from the map, aint gonna happen and please stop calling yourself @DesisUnited unless you only think that Indian Christians, Muslims and Sikhs only compromise a Desi and Hindus are Kaafir!'",b'20nims',[],531
2020-10-21 22:55:41,"b'@AprilDRyan @barakobama @JoeBiden @KamalaHarris ""fair and balanced""'",b'21_7_b',[],139
2020-10-21 22:55:41,"b""@dr_seminnis @PaulRieckhoff @JoeBiden It won't help""",b'sam2stu',[],2154
2020-10-21 22:55:40,"b""@LindaLe48583060 @ShironRedshift @JoeBiden @BarackObama The sad truth is that you aren't very smart with your comment.""",b'Daisy16907975',[],1
2020-10-21 22:55:39,b'@JoeBiden @SenSanders @KamalaHarris @realDonaldTrump   No country no corporation has the right to force anyone to get a vaccine. If 81% of the people are fine from covid-19 why the big hurry with a vaccine? Something doesn\xe2\x80\x99t feel right with me. My intuition suspects \xf0\x9f\x98\xb0evil',b'Agroves1972',[],792
2020-10-21 22:55:38,"b'@Bart4u2 @TimmyC26716578 @vernslawyer @lindyli @MeidasTouch @JoeBiden No. Again, this conversation is about whether or not ""Dems used to like Trump"". Answer: They didn\'t (and you agree).   If you have opinions on other, separate matters you\'d like to share, Twitter\'s a big place. There\'s gotta someone on here that\'s willing to listen...  \xe2\x9c\x8c\xef\xb8\x8f'",b'DrFlipwagon',[],128
2020-10-21 22:55:38,b'@JoeBiden That would be you Joe! Crack is whack!',b'realChuckGraham',[],81
2020-10-21 22:55:37,b'@chipfranklin @JoeBiden The parents are misplaced.  Not the kids.',b'dougsandyl',[],17
2020-10-21 22:55:37,b'@MilesTaylorUSA @JoeBiden Looks like my home state headed for Trump \xf0\x9f\x98\xa2',b'ProfMChung',[],3153
2020-10-21 22:55:37,b'@JoeBiden WHO WRITES THIS STUFF FOR YOU BASEMENT JOE',b'DonaldLough3',[],2
2020-10-21 22:55:37,b'@Thorformor @PastorJosh13 @MegsWorld8150 @cookster1953 @diamondsnjeans @TyMurphy19 @AceBearstrom @flowersmyworld @HappyHound1 @JoeBiden @duggansphilos @goodbadugly88 @DemocratsUp @CarlSchlechte @dydee20 @IndependentPat5 @anitamehryari @Empath_g_app @kk131066 @BrokenSpiritNMB @GulliAz @Dellaslongbrown @dkmzkt322 @zelda229 @zen4ever2us @simplyjustbeing @xtraferocity @deecappy12 @drdave1999 @SlickVicUno2 @Seamuskitty Say bye bye to morons and just turn him off. It\xe2\x80\x99s probably a Russian or a bot anyway because common sense wouldn\xe2\x80\x99t allow responses likes those.',b'i2tis',[],1130
2020-10-21 22:55:37,"b""@SenSchumer Why don't you Dems ask @JoeBiden about pay to play and money laundering... Stop crying,  you can't do anything to stop majority on the quorum...  @mrddmia @maggieNYT @CNN @jaketapper""",b'richgupta',[],396
2020-10-21 22:55:37,b'@MilesTaylorUSA @JoeBiden OH is still in question. Come on OH!!  Thank you! Truly respect your truthful engagement!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99',b'SFFMT',[],1305
2020-10-21 22:55:36,b'@futureozprez @ananavarro @RandyRainbow @JoeBiden You are so right!!!',b'sbf43713951',[],12
2020-10-21 22:55:36,b'@JoeBiden Actually it\xe2\x80\x99s you that is corrupt.',b'wendy_fabulous',[],189
2020-10-21 22:55:35,"b""@JoeBiden It's time to restore honor and integrity back to the Office of the President. Biden is the right man at the right time!""",b'jmgonzalez22',[],72
2020-10-21 22:55:35,b'@kayleighmcenany @AOC @IlhanMN @JoeBiden The evil among us is staggering.\xf0\x9f\x98\xa1',b'cathybrice7',[],217
2020-10-21 22:55:35,b'@JoeBiden This was news when he started locking children up in concentration camps.  Why no one has stopped this is beyond me.',b'PensacolaLisa',[],145
2020-10-21 22:55:34,b'.@JoeBiden greeting families from Sandy Hook before an event with Gabby Giffords a few years ago. This man oozes compassion and caring. Remember when we valued those character traits? Let\xe2\x80\x99s do that again. https://t.co/v1nFd6Wj6l',b'P_JeanR',[],1279
2020-10-21 22:55:34,b'Why does it feel like @BarackObama is a father who ends up having to do his son\xe2\x80\x99s homework because his son @JoeBiden is so incompetent to be able to do it himself?',b'NessNotNees',[],8
2020-10-21 22:55:34,b'@cloroxgal @tami_von @LadyBos4 @Toddfoote @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps Why can\xe2\x80\x99t we be honest? The GOP is who they have always been. We were quite simply raised to see evil as a virtue. Trumpism us conservatism with poor manners. That\xe2\x80\x99s all.',b'RuralRustbelt',[],22
2020-10-21 22:55:34,"b""@jadedcreative @JoeBiden I can't stop watching this... and crying. Joe's love and compassion for others are palpable""",b'wallibear56',[],305
2020-10-21 22:55:34,b'@RollingBarrel4 @Ramiii_B @MarkDice @JoeBiden I speak Spanish. And I was born here.',b'91PedroA',[],26
2020-10-21 22:55:33,"b""Fact: @BarackObama, @BillClinton campaign for @HillaryClinton. Plus, @GeorgeWBush__ didn't do @realDonaldTrump any favors and @POTUS still won the election. What makes the #2020Election any different with all the controversy hanging over @JoeBiden? It will be a big victory""",b'TommyADuncan',['2020Election'],400
2020-10-21 22:55:33,"b""@JoeBiden Its the states job. Duh. Just like the feds don't control local or state law enforcement policies.""",b'f00b0b',[],1
2020-10-21 22:55:33,b'@stuartpstevens @JoeBiden @OHDems STEP IT UP!',b'PPitstop66',[],113
2020-10-21 22:55:32,b'@MatthewJshow @JoeBiden Hahahaha.... that just is blatantly false and such a weak attempt. Trump will lose. What will you do then? Crawl back under your rock I hope',b'SarahRU_dumpDJT',[],9
2020-10-21 22:55:32,"b""@joe13ca @CanadaFadi1 @JoeBiden @BarackObama @KamalaHarris She can't be a president she's a loser like her boss or bosses""",b'RealFadiGhosn1',[],15749
2020-10-21 22:55:32,b'Love this humain! @BarackObama  vote @JoeBiden   Please Save America #TrumpOut2020 https://t.co/VhsVAE1X3f',b'42mika',['TrumpOut2020'],223
2020-10-21 22:55:32,"b'@BetteMidler Bette what are we gonna do when @JoeBiden @SenKamalaHarris  win and we cant have all your insanely funny , smart, asskicking tweets !'",b'1victoriacohen',[],6
2020-10-21 22:55:31,b'@pambles4life @nixw20 @JoeBiden @KamalaHarris Thanks for voting but you may want to adjust your handle. It gets cut off as Pam\xc3\xa9la says vote trump.... \xf0\x9f\x98\x82',b'sidewalkpirate',[],641
2020-10-21 22:55:31,b'@FindMeABottle @Richard35684725 @GhostfromTexas @realDonaldTrump @BreitbartNews @JoeBiden He prefers Dick',b'TransparentAfro',[],23
2020-10-21 22:55:30,"b'Without evidence, #SpecialReport correspondent @MikeEmanuelFox reports that 10% of equity in deal w/ Chinese energy firm was being held by Hunter Biden for then-VP @JoeBiden https://t.co/g64Z2Jbb5w'",b'BadFoxGraphics',['SpecialReport'],39443
2020-10-21 22:55:30,"b'@CBSNews Voter intimidation is illegal.  We need morality, law and order back into our policing vote @JoeBiden'",b'lora_life',[],27
2020-10-21 22:55:30,b'@MadMraket @JoeBiden @dbongino @RealJamesWoods That is gross!',b'jeanne2400',[],100
2020-10-21 22:55:30,"b'@SteveSchmidtSES @JoeBiden Steve Schmidt and the entire @ProjectLincoln team are true American patriots. Putting country before party, and using their skills and experience to save the Republic.'",b'TheBashar',[],2670
2020-10-21 22:55:29,"b""@marynboston @tjhillbaseball @JoeBiden No. It's not obsolete. You just don't like it. There's a difference.""",b'ThaReelSpeekah',[],18
2020-10-21 22:55:29,"b'@JoeBiden Didn\xe2\x80\x99t 85% of people who tested positive for COVID say they wore a mask, always or majority of the time?   I\xe2\x80\x99ll answer for you. Yes, they did.'",b'ktHart41',[],443
2020-10-21 22:55:29,b'@peaktransit @JoeBiden @ToddGloria Checkout this nerd wearing a helmet. https://t.co/WH2114hNGL',b'Retselacam',[],266
2020-10-21 22:55:29,"b'@IsaacDovere #PENNSYLVANIA! I was at your rally by way of New Mexico, driving up I-25 honking and woohoooing at President Obama making the closing argument for @JoeBiden &amp; @KamalaHarris!  Take us home!!! #VoteBidenHarrisToSaveAmerica  #ThankYou #PresidentObama'",b'Alisa_sfnm',"['PENNSYLVANIA', 'VoteBidenHarrisToSaveAmerica', 'ThankYou', 'PresidentObama']",534
2020-10-21 22:55:29,"b'\xe2\x80\x9cPhiladelphia, I\xe2\x80\x99m asking you to remember what this country can be. I\xe2\x80\x99m asking you to believe in Joe\xe2\x80\x99s ability and Kamala\xe2\x80\x99s ability to lead this country out of this dark times and help us build back better.\xe2\x80\x9d @BarackObama in Philadelphia for @JoeBiden  Thank you, President Obama'",b'Bob_Casey',[],10136
2020-10-21 22:55:29,"b'@ValerieJarrett @mayaharris_ @BarackObama @JoeBiden OBAMA ! OBAMA! WHAT A GREAT SPEECH !! TRUMP WITH A CHINESE BANK ACCOUNT , TRUMP  PAID MORE TAXES IN CHINA THAN USA TRUMP IS A  FUCKING BASTARD . VOTE ALL JOE BIDEN'",b'V7770001',[],58
2020-10-21 22:55:28,"b'@ArunChaud I\xe2\x80\x99m an easy mark, so this of course got me ....my husband? He\xe2\x80\x99s a much much tougher sell.... But this? Slayed him.  @JoeBiden is the epitome of decency. America might not deserve him, but it sure does need him....now.   Vote'",b'Heather99851724',[],709
2020-10-21 22:55:27,b'@BretBaier ITS NOT ABOUT #HunterBiden its about @JoeBiden and what he allowed with his son..',b'smmarrujo',['HunterBiden'],3050
2020-10-21 22:55:27,"b'@realDonaldTrump @BreitbartNews Mr. Trump, Is it true that you was a KGB intelligent agent as it\xe2\x80\x99s being traded? \xf0\x9f\xa4\x93  @JoeBiden @BarackObama @KamalaHarris https://t.co/AALyJqa9VX'",b'NazarBakheit',[],34
2020-10-21 22:55:27,b'@SenRonJohnson @JoeBiden Why did you go to Russia on July 4. Why haven\xe2\x80\x99t you addressed your own corruption scandal? https://t.co/GYukLoPNOA',b'LauerAmy',[],847
2020-10-21 22:55:26,b'@KUSINews @JoeBiden @realDonaldTrump Lemme see... 62% of 0 is... https://t.co/Nw7ivIf1Ou',b'R_Good_Fellow',[],1496
2020-10-21 22:55:26,b'@RichardGrenell @BarackObama @JoeBiden They need to ask @RichardGrenell about his @Grindr profile',b'TruthPunk',[],21
2020-10-21 22:55:26,b'@20_Somethinger @JackPosobiec @JoeBiden There is plenty of dispute. The original reporters are distancing themselves from the tabloid story. Fox News refused to publish the story. Rudy is an unreliable moron.',b'Spacedye2001',[],749
2020-10-21 22:55:25,b'@Toddfoote @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps So sorry for your loss. Glad to have you with us.',b'cajuncocoa',[],827
2020-10-21 22:55:25,"b'@LilGrumpyGriff @Newsweek @JoeBiden @DNI_Ratcliffe @RudyGiuliani This was filmed over a year ago, bootlicker.'",b'Haxxblade',[],5
2020-10-21 22:55:24,b'@magi_jay @JoeBiden @KamalaHarris That is a cute picture.',b'BsAuntie',[],1838
2020-10-21 22:55:24,b'@GHGalKS @BarackObama @JoeBiden @Twitter @Facebook @Google Oh I don\xe2\x80\x99t know. Like the @nypost story about Hunter Biden making money for the \xe2\x80\x9cbig guy\xe2\x80\x9d #PayForPlay',b'TheEdwardCole',['PayForPlay'],158
2020-10-21 22:55:24,b'@JoeBiden WHAT ABOUT HUNTERS COMPUTER',b'DonaldLough3',[],2
2020-10-21 22:55:24,"b'I\xe2\x80\x99m not crying, ok I am totally crying \xf0\x9f\x98\xad @JoeBiden is a human being I look up too because he not only acknowledges, he genuinely feels the plight of all Americans. https://t.co/RBvvmMmwZr'",b'JustJoeyLopez',[],5895
2020-10-21 22:55:24,"b'@votevets @JoeBiden A real racist in Chief, just like Trump. Things will not get any better with either in office. https://t.co/8tHGa03FRX'",b'4_independents',[],241
2020-10-21 22:55:24,b'@JFNYC1 @JoeBiden @HillaryClinton Exactly.  Why doesn\xe2\x80\x99t President Trump hide and have President Bush campaign for him?  What a coward.',b'JohnWilharm3',[],217
2020-10-21 22:55:24,b'#amagenda @tomwconnell @SkyNewsAust @JoeBiden @KamalaHarris @realDonaldTrump We all know in desperation Dems are Testing more to increase the numbers...bottom line the Virus has ZERO to do with Trump who closed entry with China early &amp; was branded Racist by haters!',b'BlknWhtKat',['amagenda'],202
2020-10-21 22:55:24,b'@KateWGallego Don\xe2\x80\x99t vote for @KateWGallego  she puts China 1st behind her radical Agenda with @JoeBiden @KamalaHarris  Vote for @merissahamilton FOR PHOENIX MAYOR https://t.co/e0PENvxYUJ',b'ROBERTG28743503',[],1
2020-10-21 22:55:24,b'@Toddfoote @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps thank you so much. republicans voting out trump honestly gives me so much faith',b'myrevivale',[],126
2020-10-21 22:55:23,b'@triplelisaa @urachamp @JoJoFromJerz @JoeBiden Tell me what he has done.',b'urfavejordy',[],6
2020-10-21 22:55:23,b'@JoeBiden She\xe2\x80\x99s the worst!!!!',b'MichaelTobia2',[],1
2020-10-21 22:55:22,b'@RedaMor_ @JoeBiden @KamalaHarris Now go and do it again tomorrow\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'BoscoJankovic1',[],2418
2020-10-21 22:55:20,"b""@JonPierson18 @Styx666Official @JoeBiden @realDonaldTrump Can't discount actual emails pal. They have something called ID's which verifies who's laptop sent them, and who received them. Lol.... Caught red handed, Joe was taking a PAY FOR PLAY sum. Speaking of RED. Trump will turn almost every state RED!!!!! 4 more years!!""",b'eril2030',[],90
2020-10-21 22:55:20,b'@JoeBiden Yes!  She needs to go!  The sooner the better!',b'BylinaNoel',[],1
2020-10-21 22:55:20,b'@JoeBiden @PalmerReport Yes please!',b'thegreenleef',[],119
2020-10-21 22:55:18,b'@meenaharris @JoeBiden @KamalaHarris This is awesome!!!',b'DSingh4Biden',[],168
2020-10-21 22:55:18,b'@ananavarro @JoeBiden So nice to see actual human compassion. #VoteOutTrump',b'kconnors8',['VoteOutTrump'],28
2020-10-21 22:55:18,b'@AprilDRyan @barakobama @JoeBiden @KamalaHarris This man. \xe2\x9d\xa4\xef\xb8\x8f',b'sherrie_reiser',[],912
2020-10-21 22:55:18,"b'@MilesTaylorUSA @JoeBiden Hope so, but very worried about the reports that Republicans registered twice as many new voters over the summer.'",b'nancsou',[],158
2020-10-21 22:55:16,"b""@SenRonJohnson @JoeBiden #RussiaRon @SenRonJohnson It's more than scandalous that you used your position as a committee chair &amp; held hearings using Russian propaganda &amp; disinformation in the US Senate to help Trump's partisan re-election campaign. My parents &amp; WI voters will NOT vote for you in 2022!""",b'CricketGirlMN',['RussiaRon'],2642
2020-10-21 22:55:16,b'@felon_fred @JoeBiden @realDonaldTrump I hope your boss pays up.',b'mtaflinger',[],1496
2020-10-21 22:55:16,b'Text banking for @JoeBiden today! I\xe2\x80\x99m so hype about this.',b'epiphany86',[],656
2020-10-21 22:55:16,b'@PeteButtigieg @radioguy181 @JoeBiden Pete.  Thankyou.',b'KathleenChu5',[],11931
2020-10-21 22:55:15,b'@AllieRaffa @BarackObama @JoeBiden They social distanced the cars \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'Avatar_Country2',[],230
2020-10-21 22:55:15,"b""@JoeBiden We're gonna knock Trump out. https://t.co/ymgsKFD6Ex""",b'kieran449',[],0
2020-10-21 22:55:15,b'@MilesTaylorUSA @JoeBiden Don\xe2\x80\x99t underestimate Ohio\xe2\x80\x99s ability to screw this up.  The ignorance runs deep here.',b'deni_schuetz',[],3
2020-10-21 22:55:15,b'@WhiteHouse @realDonaldTrump North Carolina has had its biggest decline in their economy since the great depression.   Record high cases of COVID-19.  Over $4000 deaths in NC. NC ranks 5th in job losses due to COVID-19.There is a pattern here with Trump.  Continued loss in every area  @JoeBiden @BarackObama',b'CamerlinCathy',[],3
