timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:59:07,b'Compare and contrast the @JoeBiden and @realDonaldTrump records: https://t.co/jqOzLJhQKL',b'neurosidafex',[],1463
2020-10-12 23:59:07,"b""@charliekirk11 @JoeBiden I think that's a 10 year Federal sentence""",b'rbclayton7',[],32
2020-10-12 23:59:07,"b'Today, @JoeBiden decided to run for Senate.  With no platform for his run for President he might as well run for Senate.  #47yearsOfRacism'",b'stevenwallstedt',['47yearsOfRacism'],90
2020-10-12 23:59:06,b'@JoeBiden Is Fauci competent or was the Covid response botched? Those two ideas are contradictory.',b'CasoDiEs',[],19
2020-10-12 23:59:06,"b'@RichardGrenell @JoeBiden @NallyforDE The reality is that @BarackObama left vacancies to screw up the court docket. He thought he would leave it to @HillaryClinton to deal with. Enter @realDonaldTrump. Like @SenSchumer s fools game with Judical appointments needing only 51 votes, the Dems brought this on themselves.'",b'davidwhitchcock',[],13
2020-10-12 23:59:05,"b""@JoeBiden Why do this, even as a joke, when trump's ACTUAL words about coronavirus are so damning?""",b'war_on_morons',[],55
2020-10-12 23:59:05,b'@HockleyCLiberal @JoeBiden Better question- you see this?',b'kws017013',[],606
2020-10-12 23:59:05,b'@ArtValley818_ @JoeBiden ain\xe2\x80\x99t called Lyin\xe2\x80\x99 Biden for nothing.',b'EDeplorable2020',[],3842
2020-10-12 23:59:04,b'@DouglasEmhoff @GovWhitmer @SenStabenow @RepAndyLevin @JoeBiden @KamalaHarris Go Blue!!',b'cgreeneisen',[],206
2020-10-12 23:59:04,"b'@RosalieVermeire @ASlavitt @JoeBiden @KamalaHarris Wishful thinking/Superman syndrome? Why no, I\xe2\x80\x99m not thinking of @AnnTelnaes\xe2\x80\x99s cartoon at all \xe2\x80\x94 why do you ask? https://t.co/NlTxqgoBqQ https://t.co/WpCEOv4cto'",b'wordspixhealth',[],332
2020-10-12 23:59:04,b'@JoeBiden You helped America\xe2\x80\x99s wealth the same way Johnny Carson\xe2\x80\x99s wife helped his.  https://t.co/Q8Q2mUNRjV',b'demtel6982',[],44
2020-10-12 23:59:04,b'@DanielN61841575 @tweens63 @StephenAtHome @JoeBiden @BarackObama @ProjectLincoln Someone in Texas needs to do something!!',b'RuthCox27608598',[],79
2020-10-12 23:59:04,b'@JoeBiden And now in Bidens own words... https://t.co/5NDFjihaVN',b'Imdragonman420',[],5670
2020-10-12 23:59:03,"b""@connerleo820 @JoeBiden Don't believe me?  Challenge you and your friends to go to a Trump rally.  If you're respectful towards the people there, guarantee you that you and your friends will be treated with nothing but kindness and respect.  I guarantee it.""",b'Snake_Plissken8',[],19
2020-10-12 23:59:03,"b""My mom is American. The only time I've ever had an inclination to register my citizenship and vote has been to get Trump outta there.  @JoeBiden would definitely have my vote.  Please do the right thing, America. #BidenHarris2020 #uspoli https://t.co/sYjWc0A43d""",b'RKSAlberta',"['BidenHarris2020', 'uspoli']",4562
2020-10-12 23:59:03,"b'@mauldin_billy @sarojhg @davidaxelrod @realDonaldTrump @JoeBiden So, you would not raise your kids to act like Trump, but you are okay with the President of the United States of America being so disrespectful. Interesting. Sounds very hypocritical. Not a good role model for your kids. Just making an observation. I can\xe2\x80\x99t understand Trumpsters.'",b'mariann04922676',[],84
2020-10-12 23:59:03,b'@OnClose @DavidJHarrisJr @JoeBiden Whew',b'J_12_24',[],84
2020-10-12 23:59:02,b'@JoeBiden Lie \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Trump 2020',b'MaynorRicky',[],12
2020-10-12 23:59:02,"b'@JoeBiden Nobody cares Joe. Go back to your basement and play your record player. And remember folks, if you don\xe2\x80\x99t vote for Joe, you ain\xe2\x80\x99t black.'",b'CMana20',[],77
2020-10-12 23:59:02,b'@JoeBiden And the more hateful he is the more they like it.',b'rhmcelhannon',[],111
2020-10-12 23:59:01,b'@Julianjean256 @BearTodd2 @MORDE110 @JoeBiden Trump had the best economy in our lifetime. Yet again Covid of course brought it down. Imagine if the left would of had control. They wanted to keep the borders open and go to China town.',b'Autorick',[],207
2020-10-12 23:59:01,b'@TerriM13574987 @JoeBiden you voted for a pedophile and a racist  https://t.co/jjQ3xXfVbF',b'maorski',[],19
2020-10-12 23:59:01,"b'President Trump has done so much 4U.S. in a short period of time w/opposition 24/7:  As far as \xe2\x80\x98truth,\xe2\x80\x99remember today @JoeBiden stated he was \xe2\x80\x9crunning for Congress.\xe2\x80\x9d We Deplorable ppl. love R facts &amp; R President bc they equal truth.  Biden is being used. #ELDERABUSE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/MoF1IDXJfg'",b'yackity_yak',['ELDERABUSE'],3149
2020-10-12 23:59:01,"b""@winkle_ms @nickgreatpwrful @BrandonStraka @JoeBiden I did not say anything about anything to do with Christianity. I'm guessing that was your persecution complex kicking in.   And of course it was a moral issue. There was incredibly little factual input to support the decision and the DoD was blindsided and confused as to why.""",b'182Fred',[],67
2020-10-12 23:59:01,"b""@BobRogers10 @kathfyt @Brick_Suit @JoeBiden No, you very clearly don't. Either that or you don't actually understand all the actions they've taken.""",b'DeadManOnAStick',[],90
2020-10-12 23:59:00,b'@sahilkapur @AmyMcGrathKY should say she\xe2\x80\x99s in favor of helping @JoeBiden confirm as many judges and justices as @senatemajldr did for @POTUS @realDonaldTrump.',b'SamSmith_PhD',[],260
2020-10-12 23:59:00,b'@JoeBiden Equality Act!',b'JenAnneCampbel1',[],485
2020-10-12 23:59:00,b'@Used_To_Be_GOP @Justme963054 @JoeBiden @RVAT2020 @RepsForBiden THANK YOU!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'McgarryKirsten',[],64
2020-10-12 23:58:59,b'@JoeBiden Tell us about the two Black guys on Death Row that Senator Harris withheld evidence about until after they were executed.',b'hootmonblues',[],40
2020-10-12 23:58:59,b'@JoeBiden Trump doing what he does best.. Lying',b'heatrocksfl',[],22
2020-10-12 23:58:59,"b'@Brayden60394077 @CryptoAliB @MatthewJshow @JoeBiden CDC says that only 6% of your number died of COVID alone.  That\xe2\x80\x99s 13,600!  Compared with your flu figure, this is 12,400 less than your flu figure!!!'",b'lynn_weiser',[],29388
2020-10-12 23:58:58,"b'@sharonfgass @thebradfordfile @JoeBiden Psycho, doesn\xe2\x80\x99t know she not Governor!!\xf0\x9f\x98\x82'",b'DudeKing12',[],383
2020-10-12 23:58:58,b'FACTS\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 your party is A \xf0\x9f\x92\xa9show  of Negativity https://t.co/6AGiBNYB4D',b'pajamamama1',[],2629
2020-10-12 23:58:58,b'@KamalaHarris @BarackObama @JoeBiden Americans need help now and Nancy Block when I vote for Trump blame it. nancy for not wanting to accept 1.8 now esw people need',b'JPolanvo',[],2
2020-10-12 23:58:58,"b'@marceelias @TheDemCoalition @GOPChairwoman  Today has been a bad day for @joeBiden. To recap, he: Confused Ted Kennedy for Klansman Robert Byrd   He said he was running for the Senate Forget @SenatorRomney \'s name &amp; called him ""the Mormon"" He was in PA when he was in OH Sends voters to a nonexistent website'",b'DannyM33612501',[],18
2020-10-12 23:58:57,b'@CillizzaCNN America does NOT get it Chris!! Where are Joe Biden @JoeBiden COVID-19 testing?!! https://t.co/cdPoBkJ3xH',b'jargudo54',[],662
2020-10-12 23:58:57,"b""@peacockhill @KamVTV One an adulterer and one a pedophile who's been caught multiple times on camera... Even if I wasn't a Christian... I wouldn't vote for a pedophile like @JoeBiden""",b'cj_jones101',[],40
2020-10-12 23:58:56,b'@CerdicConan @AdamInHTownTX @JoeBiden Or any other illegal shit he does to trample our constitution',b'MinnieMouse535',[],117
2020-10-12 23:58:56,"b'@jayrosen_nyu ... to maximize ratings as against the  network that has @JoeBiden on, I think those people are arguing'",b'MBDigital001',[],1472
2020-10-12 23:58:56,"b'@Right_NotLeft @JoeBiden Pack the court is a media thing, I have not heard one politician talk about that. Just the media.'",b'SANDRAWEIDNER1',[],96
2020-10-12 23:58:56,b'@SkyNews @JoeBiden @realDonaldTrump @POTUS @PressSec @SpeakerPelosi Anyone tested him for the \xe2\x80\x9c imbecile\xe2\x80\x9d virus?',b'HenryLacey3',[],6
2020-10-12 23:58:55,b'@MrMacMillie @JoeBiden So far trumps only policy has been do as I say and don\xe2\x80\x99t question my actions. He has no policy. Are used to vote Republican or Democrat and consider myself independent. But after the last three years of shit I\xe2\x80\x99ll have nothing to do with Republicans ever again. Park in the court',b'Quad2004T',[],17
2020-10-12 23:58:55,b'@TrumpWarRoom @JoeBiden Love your fake YouTube ads as well..... https://t.co/bZXPrIGixX',b'imtallpaul',[],248
2020-10-12 23:58:55,b'@JoeBiden Funny how revisionist history works... I could have sworn that Obama/Biden never hit 3% GDP in any quarter in the 8 years you guys were in office. The only administration in history never to accomplish that. Congratulations',b'LunchBoxFR',[],1083
2020-10-12 23:58:55,"b""@KThomasDC @JoeBiden @ccadelago @BoKnowsNews Yeah, well, I want to get rid of the Unaffordable Care Act as well.  You should too. It's a disaster.""",b'RAFirefyter',[],3235
2020-10-12 23:58:55,b'@Ezymaxy1 @dianeski @kasiyyy @ASkontos @MORDE110 @JoeBiden Look up what amount of jobs were gained/lost per president',b'mark_lawrence13',[],2
2020-10-12 23:58:55,"b""@OpenBordersJon @JFNYC1 @JoeBiden For the record, @OpenBordersJon didn't like my original tweet or my tweet to his smartass response, calling him out on his lies so he blocked me. What a weak ass snowflake! In reality he's a keyboard warrior and fake wannabe. Couldn't even make it thru one hitch in the Air Force.""",b'mw_putnam',[],42
2020-10-12 23:58:55,b'@JoeBiden The tax evading rich of the United States are always looking for &amp; taking a handout. Why not the poor &amp; working class you corporate bum?  Your brother got billion dollar construction contracts WITH NO Building Construction experience. Sounds like a handout to me. https://t.co/nI73xkk0eA',b'jeffgustafsson',[],546
2020-10-12 23:58:54,"b'@KamalaHarris @BarackObama @JoeBiden Meanwhile, if you work for a living, you\xe2\x80\x99re absolutely FUCKED!!! No thanks!!!'",b'Rad_T1776',[],130
2020-10-12 23:58:53,"b""@JoeBiden The stock markets doing great while the other 99% of Americans are facing economic nightmarish realities should tell you everything you need to know about Trump's economy...""",b'Fernand10142353',[],6
2020-10-12 23:58:53,b'@Safetyman979 @KDimagio @foomper @Alyssa_Milano @GOP @SenSanders @JoeBiden @TheDemocrats Trump #economy collapse starts w firing @BarackObama #pandemic #global monitoring left us vulnerable  https://t.co/cbEVISgpCT  #taxcut  https://t.co/iWEBTyYJIl  Loaded #economy w #debt made #StockMarket chaos  Add lying  https://t.co/ukxwIqwc8M  #Texas #Alaska #Alabama #Florida https://t.co/DkQaWR2F5q',b'SCVIndy',"['economy', 'pandemic', 'global', 'taxcut', 'economy', 'debt', 'StockMarket', 'Texas', 'Alaska', 'Alabama', 'Florida']",1157
2020-10-12 23:58:52,"b'@SingYouToDeath2 @HolyLordSatan @tina_leeds @GoshDarnIt15 @NuevoGalvez @JoeBiden ""Right-wing terrorism""?   Such as?   Do NOT say Michigan. That was a group of anti-government ANARCHISTS that hated President Trump- and were REPORTED by the very ""right-wing"" individuals you\'re eluding to.'",b'ZaNY_v2',[],560
2020-10-12 23:58:52,b'@MariannaNBCNews @JoeBiden @BarackObama Good luck with your Senate campaign @JoeBiden \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #Trump2020',b'q_ssam',['Trump2020'],248
2020-10-12 23:58:52,b'Happily cast my ballot for @joebiden and @KamalaHarris as well as all NM Democrats today.  Easy process to fill out absentee ballot and drop it off at poll site.  #VOTE',b'Changinglenses',['VOTE'],1178
2020-10-12 23:58:52,b'Sad to watch @JoeBiden in severe dementia. https://t.co/oj0wVMaf9S',b'JPhlps',[],135
2020-10-12 23:58:52,b'@JoeBiden This is brilliant!',b'marymh549199',[],2
2020-10-12 23:58:51,b'@JoeBiden This is to Funny Reckless ass Donald Trump https://t.co/LXLHtQccaK',b'brooks_1104',[],588
2020-10-12 23:58:51,b'@funder You\xe2\x80\x99re referencing about the wrong party. Though it would be nice if @JoeBiden knew what position he was running for. Today it appeared it was the senate. This is elder abuse at this point.',b'skipdefabry',[],263
2020-10-12 23:58:51,"b'@JoeBiden If you want school choice vote R! If you want a President that is fighting for America vote DT! If you want law and order, vote R! If you want a sharp firm leader, vote DT!! If you reject.socialism, vote R!!'",b'PaPaOoMaMa',[],31
2020-10-12 23:58:50,"b'VOTE FOR @JoeBiden \xef\xbc\x81  Thank you for remember Indigenous People\xef\xbc\x81 This music is for you Mr.Biden. and And all the kind people.   If we forget to reflect, it means betrayal. https://t.co/Nemy23hKQM https://t.co/oLLyJoE2XF'",b'ndjixg2014',[],4948
2020-10-12 23:58:50,"b'@JoeBiden Trump has thousands tonight in Florida in his Rally, they are pumped up AMAZING'",b'DoyleRice',[],19
2020-10-12 23:58:48,b'@geronimowtardis @JoeBiden So with this guys track record and continued racism you still want this old fool? Mmmk',b'Bartholomewed1',[],53
2020-10-12 23:58:48,b'@JoeBiden Why the fuck not Joe? All your Goldman Sachs/ CItibank friends got HUUUGE handouts.',b'RinneFred',[],351
2020-10-12 23:58:48,"b""@preemie513 @JoeBiden We stand united or we stand alone. I prefer the company of our Father's children.\xf0\x9f\x98\x8e""",b'StevenJHammond1',[],5762
2020-10-12 23:58:48,"b'@joelpollak @ScottAdamsSays @JoeBiden @cspan no fucking way, Not again??? CNN CBS ABC MSNBC NYT AND WAPO -YOU SHOULD BE ASHAMED OF YOURESELVES'",b'Par_T_Shots_Bob',[],103
2020-10-12 23:58:46,b'@JoeBiden Why isnt your family in gitmo yet?',b'FloridaGringo',[],607
2020-10-12 23:58:46,b'@Fix8d2020 @NicoleAJohns @JoeBiden @TheDemocrats thank you welcome to our party we care about all.\xf0\x9f\x92\x99',b'patriciaselfies',[],6982
2020-10-12 23:58:46,b'Wow @senatemajldr your entire basis is on @SenSchumer and @JoeBiden  leading. Go @AmyMcGrathKY  Sounds to me @Kentucky #Amy has your back! She has a plan for your future. Love from #Pennsylvania\xf0\x9f\x92\x99',b'brow_scouse',"['Amy', 'Pennsylvania']",4409
2020-10-12 23:58:45,b'@JoeBiden Like #DemocratDomesticTerrorists attacking people with whom they disagree?  https://t.co/bwIIHe4tBP',b'JBOFromSuwanee',['DemocratDomesticTerrorists'],1680
2020-10-12 23:58:45,b'READ: Left-wing Radicals Post Online Guide to \xe2\x80\x98Disrupting\xe2\x80\x99 the Country if Election is Close \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 voters plan to burn down America!  https://t.co/fQk0bCNFaW',b'MarkDaVinciGrp',[],859
2020-10-12 23:58:45,b'@JoeBiden I need this in my life.',b'illogicaldreams',[],42
2020-10-12 23:58:45,b'@WishingWontWork @cre8artandwrite @JoeBiden Or less:  https://t.co/NeDDRW5rcH',b'Dopug2',[],223
2020-10-12 23:58:45,b'@JoshuaRAdams2 @JoeBiden No idea what you\xe2\x80\x99re talking about \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'BeebleBabe',[],381
2020-10-12 23:58:44,"b'@skb_sara @JoeBiden Could you also let us know how much he pays for each ""like"" or are they just bots?'",b'Believe56620963',[],4035
2020-10-12 23:58:44,b'@JoeBiden GOP putting fake drop boxes up? Pack it up Joe. The people should vote on the court position. Last time I checked our country is not a dictatorship like Trump is running it.',b'BillBil21622288',[],0
2020-10-12 23:58:44,"b""@SherylBecker @murray_nyc @MariannaNBCNews @JoeBiden Ummm it's a federal holiday""",b'bbuck219bb',[],272
2020-10-12 23:58:44,b'@hannahjpy @ShowMeRiver3 @macmhagan @JoeBiden Lmfao you really are ignorant if you believe the prehistoric people that settled here were peaceful',b'ongrd2',[],558
2020-10-12 23:58:43,b'@sandra_larson7 @JoeBiden @KamalaHarris @shelleyjlenz @ben_vig @JoelKFGO @HeidiHeitkamp @NDSoybean @NDStockmen Be careful what you wish for',b'auspiceangel',[],58
2020-10-12 23:58:42,b'@Texred_right @noapologies42 @GumpBrown @JoeBiden I\xe2\x80\x99m with you on both counts.',b'AlanGebhardtsba',[],32
2020-10-12 23:58:41,"b'@JoeBiden @KamalaHarris This issue matters to thousands and thousands of former smokers, and current smokers... and #wevapewevote #ecigssavelives https://t.co/zEhQwe0PM9'",b'ceo4105',"['wevapewevote', 'ecigssavelives']",1797
2020-10-12 23:58:40,b'@JoeBiden Don\xe2\x80\x99t you mean Harris-Biden?',b'lLadyGolfer1211',[],3
2020-10-12 23:58:40,b'@franniep61 @HanrattySean @BretBaier @AmericaNewsroom @JoeBiden You\xe2\x80\x99re not actually \xe2\x80\x9calarmed\xe2\x80\x9d that Biden mistakenly said the word Senate. Get a fkng grip \xf0\x9f\xa4\xaa',b'stop_lacroix',[],49
2020-10-12 23:58:40,b'@JoeBiden Americans need help now and Nancy Block when I vote for Trump blame it. nancy for not wanting to accept 1.8 now esw people need',b'JPolanvo',[],2
2020-10-12 23:58:40,b'@JoeBiden This is excellent.',b'jimodonnell2',[],6124
2020-10-12 23:58:38,b'@BeebleBabe @JoshuaRAdams2 @JoeBiden Explains a lot',b'SineTimore2020',[],203
2020-10-12 23:58:37,b'@marion49196572 @HuntsvilleBubbs @JoeBiden You hate being wrong and like to argue...  I get it',b'rrichterr',[],244
2020-10-12 23:58:37,b'@TimeToResistNow @JoeBiden @BarackObama @MichelleObama @DrBiden VOTE BLUE',b'mainly_maddie',[],0
2020-10-12 23:58:36,b'@DonaldJTrumpJr I didn\xe2\x80\x99t think he did anything in 47 years! #Progress @JoeBiden @TheDemocrats',b'munroe_dan',['Progress'],295
2020-10-12 23:58:35,b'@CaliKalixt @mbroadway @pheadrick @JoeBiden OH oh!! shame on me! English is my second language out of 5 that I speak.',b'fleurdelys10034',[],251
