timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:59:47,"b'@jennyg5202 @realDonaldTrump @OANN @cspan @newsmax That is so sweet, she would have loved that! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x98\xad'",b'Islandgirlpixie',[],3226
2020-10-12 23:59:47,b'@realDonaldTrump @NateSilver538 Big crowds feed your ego',b'DeMoseley',[],16
2020-10-12 23:59:47,"b'@GlitznGlitter15 @TrumpNewsPolls @realDonaldTrump The long-term effects of COVID-19 aren\xe2\x80\x99t normal. The pathway through the lungs snd blood steam does long-term destruction, scarring lungs, causing seizures, balance probs, etc for many months. Mask or oxygen tank? I choose mask.'",b'EvyColorado',[],4
2020-10-12 23:59:47,"b""@realDonaldTrump He doesn't pay them to come and give the clothes  to wear.If you don't know that no wonder you failed in business.""",b'RonJohncares',[],4152
2020-10-12 23:59:46,b'@TeamTrump @realDonaldTrump America is the best at COVID-19 https://t.co/rJSPUNCRcb',b'DawnMadelene',[],2743
2020-10-12 23:59:46,b'@realDonaldTrump @FoxNews Roger was a pig!',b'dhabbal',[],52
2020-10-12 23:59:46,b'@realDonaldTrump No way. Period.',b'pfhrrsn',[],4
2020-10-12 23:59:46,b'@BrianKarem @realDonaldTrump I hate conspiracy theories but I\xe2\x80\x99m starting to think America has been punked......  He never had it did he?',b'nickymca_nicky',[],5117
2020-10-12 23:59:46,b'@realDonaldTrump That\xe2\x80\x99s why you don\xe2\x80\x99t use a mask right?',b'ShahRahimian',[],8
2020-10-12 23:59:46,b'@HKrassenstein @realDonaldTrump Trump doesn\xe2\x80\x99t force people to show up to his rallies tho\xf0\x9f\x98\x82\xf0\x9f\x98\x82 people actually want to see him unlike sleepy Joe',b'RoosJosiah',[],36
2020-10-12 23:59:46,b'@realDonaldTrump @FoxNews I know you think Fox is your personal new network but IT\xe2\x80\x99S NOT\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',b'Mrs_Whisnant',[],1
2020-10-12 23:59:46,b'@realDonaldTrump where is @FLOTUS @IvankaTrump @jaredkushner',b'kmkelly55',[],154
2020-10-12 23:59:46,b'@realDonaldTrump You have not earned the right to talk if farmers. Your tariffs killed them and you wouldn\xe2\x80\x99t go near them in case you got your shoes dirty. Farmers happy day will be November 3 when you\xe2\x80\x99re gone.',b'LongPaddy97',[],31
2020-10-12 23:59:46,"b'@realDonaldTrump Yes, open up Democrat Governors AND RINO Governors!!!! @GovLarryHogan'",b'StephenNissley',[],46
2020-10-12 23:59:45,"b'@realDonaldTrump @BreitbartNews So this is how you go abouts making America Great Again. Thrash talking the NBA. You are a very, very sad person. Probably the saddest person in the history of the World. Vote this CLOWN out. Drain the circus.'",b'thelastwordTIM',[],2
2020-10-12 23:59:45,b'@PressSec @realDonaldTrump Translation: https://t.co/Vw7hDcbFX6',b'Sent_Me777',[],2
2020-10-12 23:59:45,b'@realDonaldTrump You cheated on your pregnant wife .',b'MsAnit_Nameerf',[],203
2020-10-12 23:59:45,b'@WhiteHouse @realDonaldTrump This  nominee has totally inadequate judicial experience.',b'gbarrettlw',[],119
2020-10-12 23:59:45,b'@ryanciko @Blob_Fish2 @realDonaldTrump And 37.6 million Americans have so far contracted Covid 19.  But trump will solve that.  \xe2\x80\x9cSlow the testing down\xe2\x80\x9d',b'breakbadaddict',[],160
2020-10-12 23:59:45,"b'@punkh8ter @MatthewJshow @realDonaldTrump @FoxNews You keep using that word ""evidence"". I do not think you know what it means. https://t.co/mrXPA4s9sB'",b'AlymonRaccoon',[],27
2020-10-12 23:59:45,b'@NatalieisBlue @realDonaldTrump TRUMP2020',b'NoahBeam3',[],1
2020-10-12 23:59:45,"b'@realDonaldTrump Too late, already dropped off my ballot for #BidenHarris'",b'WilliamJarret12',['BidenHarris'],17
2020-10-12 23:59:45,b'@lenay_folk @BorisEP @JoeBiden @realDonaldTrump What is your suggestion to stop the virus? You must know ? I mean your judging President Trump. Do you really think he wanted people to die? Listen to your self. Your democrat friends were telling everyone it was nothing! Do some research!',b'dawna95676357',[],3
2020-10-12 23:59:44,"b'@lilacandbirch_ @realDonaldTrump Ur a PK? Then you likekly know one thing (no doubt others as well): some stories from some books of the bible. Right? Have you read the Old Testament book of JOB? in it Satan plays a large role... It was you Heather, who brought up, Satan.  What did Satan ask God to do to Job ?'",b'jerome_moriarty',[],99
2020-10-12 23:59:44,b'@realDonaldTrump Which county\xe2\x80\x99s that Donnie?\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'fasteds',[],4
2020-10-12 23:59:44,"b""@realDonaldTrump Since the GOP is taking orders from you in the Housr and Senate, perhaps you could tell them you want a stimulus package rather than an inexperienced judicial synchophant. They can't srmeem to do 2 things at once anyhow.  #MoscowMitchMcConnell  #StimulusBeforeSCOTUS""",b'Sue_in_Buffalo',"['MoscowMitchMcConnell', 'StimulusBeforeSCOTUS']",77
2020-10-12 23:59:44,b'@realDonaldTrump Dude just give it up already.',b'FiresideChat4',[],36
2020-10-12 23:59:44,b'@mrdiazz_ @avataylor02 @SongsByHamilton @ErrolWebber @realDonaldTrump Lol. @mrdiazz_  your argument is nonexistent. Just hashtags and gifs \xf0\x9f\x98\x82 typical Democrat.',b'inthemiddletn',[],307
2020-10-12 23:59:44,"b""@TeamTrump @realDonaldTrump Someone please tell Biden and his Media lackeys to run on his record. That's if he has any good ones""",b'WizmanGazbee',[],143
2020-10-12 23:59:44,b'@Benji311 @JasonKStewart @nscgator @Frank61pc @EvanAKilgore @realDonaldTrump Don\xe2\x80\x99t let Trump cheat. Demand Voter ID! Ballots should only come at a persons request. https://t.co/8XD1KeYSDv',b'ScreamQueen2020',[],1112
2020-10-12 23:59:44,"b""@realDonaldTrump LMAO..things are really peaceful now with the Dump in power. Don't know if I can stand this much peacefulness.""",b'PatRich94937529',[],0
2020-10-12 23:59:44,"b'@realDonaldTrump Wow! People are waiting all day to vote you out of office, Don!'",b'duanecooper1963',[],5088
2020-10-12 23:59:44,b'@realDonaldTrump They own half at least of Washington now. https://t.co/zhxtZVkdTy',b'JChristianman',[],389
2020-10-12 23:59:43,b'@Songofthefores1 @GamebredFighter @realDonaldTrump @DonaldJTrumpJr It isn\xe2\x80\x99t the fighter or Trump Jr advocating a McDonald\xe2\x80\x99s diet. It\xe2\x80\x99s dumbasses in the comments. All they said was that they shared the same diet. We all have cheat meals. They keep us sane \xf0\x9f\x98\x82',b'LynnGenX',[],3261
2020-10-12 23:59:43,"b'@realDonaldTrump As it happened, you were never there either.'",b'Wilma_Potter',[],582
2020-10-12 23:59:43,"b'@nivoipicombo @_Jon_Doe @rmortimer @SupremeAiR_ @eugenegu @realDonaldTrump @NBCNews Yeah, but that will never happen. Because a bunch of idiots refuse to wear them'",b'HybridX456',[],9
2020-10-12 23:59:43,"b""@GOP @realDonaldTrump Trump's defeat will that much better. The higher you fly, the farther you fall.""",b'NotAtAllDumb1',[],469
2020-10-12 23:59:43,b'@realDonaldTrump You. Even. Lost. Rasmussen. Democrat Joe Biden now has a 12-point lead over the president in Rasmussen Reports\xe2\x80\x99 weekly White House Watch survey.',b'seafocks',[],178
2020-10-12 23:59:43,b'@realDonaldTrump @FoxNews Dude - I don\xe2\x80\x99t know how you sleep at night - you owe the IRS $100mil + $400mil in loans due + 15 resorts that are bleeding loads of money every day.  You reek of Fear &amp; Desperation. @LindseyGrahamSC @GOP @senatemajldr @IvankaTrump @jaredkushner',b'90JS3',[],0
2020-10-12 23:59:43,b'@realDonaldTrump Well they already own you. Stop projecting',b'RushFriar',[],6
2020-10-12 23:59:43,b'@CaptainNasdaq @realDonaldTrump The great ??? He tortured and massacred thousands of native Americans and paved the way for slave trade???? You\xe2\x80\x99re so uneducated to praise such a man',b'lone4life_',[],2
2020-10-12 23:59:43,b'@realDonaldTrump #California this what #trump think about you. #VoteTrumpOut2020 #NotMyPresident November 3rd. He is not a president. What president have you ever HEARD talk like this??? THIS BITCH GET TO GO.',b'Ninavictoria_10',"['California', 'trump', 'VoteTrumpOut2020', 'NotMyPresident']",3133
2020-10-12 23:59:43,b'Thank you @POTUS @realDonaldTrump https://t.co/ZBPVXtvLaY',b'realTimElkins',[],24226
2020-10-12 23:59:42,"b'@realDonaldTrump @POTUS We in the World Health Organization do not advocate lockdowns as the primary means of control of this virus.""'",b'dmconti55',[],9
2020-10-12 23:59:42,b'@realDonaldTrump You\xe2\x80\x99ve had FOUR YEARS AND NO PLAN! #TrumpIsALoser',b'kaikeegan6',['TrumpIsALoser'],3
2020-10-12 23:59:42,b'@realDonaldTrump Eff you! Of course you would celebrate it.',b'Laney4Bob',[],68
2020-10-12 23:59:42,"b'@realDonaldTrump You forgot the most important thing of all THE AMERICAN PEOPLE, you forgot that saying you would do something is not like actually doing it. #VOTE #VoteEarly #Over60ForBidenHarris49Million \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 #VoteBidenHarris2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 #VoteSuburbanWoman4BidenHarris\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/0CLp3tUvoN'",b'genilin2850',"['VOTE', 'VoteEarly', 'Over60ForBidenHarris49Million', 'VoteBidenHarris2020', 'VoteSuburbanWoman4BidenHarris']",1098
2020-10-12 23:59:41,b'@realDonaldTrump You should have put it in place when you promised it 1/21/17 !!!',b'1redcupcake',[],4210
2020-10-12 23:59:41,b'@realDonaldTrump @realDonaldTrump doesn\xe2\x80\x99t care about the health of those people that will be attending his rallies and spreading COVID-19 among themselves.  I won\xe2\x80\x99t be attending.  I\xe2\x80\x99m voting for @JoeBiden tomorrow. #VoteBiden  #VoteHimOut',b'erispaha',"['VoteBiden', 'VoteHimOut']",323
2020-10-12 23:59:41,"b'@PressSec @realDonaldTrump So, since you seem to have no problem providing this information. How about you tell us when @realDonaldTrump last tested negative  before the debate?'",b'Flex1979J',[],11
2020-10-12 23:59:41,b'@CaslerNoel @realDonaldTrump Id feel sorry for him but he grew up to be cruel instead of compassionate.',b'KarlzbadTavern',[],2403
2020-10-12 23:59:41,b'@realDonaldTrump Rape case against you currently in court.',b'YiayiaEmsyiayia',[],77
2020-10-12 23:59:41,b'@realDonaldTrump You\xe2\x80\x99re losing Trump! Pack your shit and old pack orange! Don\xe2\x80\x99t think they\xe2\x80\x99ll let you bring makeup but the brothers will like you anyway.',b'ptbray',[],9020
2020-10-12 23:59:41,b'At last we meet! I wanted to send this to  \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 @usps #dejoy since I\xe2\x80\x99m dedicating my vote to the two of you Despite your administration\xe2\x80\x99s \xe2\x80\x9cbest\xe2\x80\x9defforts this proud radical leftist socialist is voting today Don\xe2\x80\x99t let the door hit in the ass on your way out! https://t.co/M4tOvkThLU',b'dchallinor',['dejoy'],268
2020-10-12 23:59:41,"b""@KtotheB_GR @mmpadellan @realDonaldTrump It's true, least we get to avoid biden and maybe get pence?""",b'Rootman24105039',[],62
2020-10-12 23:59:41,"b""@realDonaldTrump @AFFA_Team1 I can't wait to go Vote in Person on Election Day for President Trump! There are 20 of us in my immediate family that will all be Voting for President Trump. Not to mention very many family and friends!""",b'nancy_bankston',[],751
2020-10-12 23:59:41,b'@realDonaldTrump @FoxNews The truth hurts.',b'NYCwondergirl',[],33
2020-10-12 23:59:41,b'@realDonaldTrump Trump2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Trump2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Trump2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Trump2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'villasmiljorge',[],71
2020-10-12 23:59:41,b'@JackBondNJ @s_vickman @realDonaldTrump Well the original argument IS about the holiday. Regardless if you said it or not because its the argument.',b'A_Red_Skin',[],287
2020-10-12 23:59:41,b'#ISIS #Syrian #Libyan #Pakistani #jihadist #terrorists are recruited by #Azerbaijan &amp; #Turkey to kill #Armenians Where is the outrage? @OSCE @usosce @SecPompeo @eucopresident @EUCouncil @Europarl_EN @UN @hrw @EU_Commission @RF_OSCE @KremlinRussia_E @realDonaldTrump @WhiteHouse https://t.co/n3l7hskMOG',b'vicgerami',"['ISIS', 'Syrian', 'Libyan', 'Pakistani', 'jihadist', 'terrorists', 'Azerbaijan', 'Turkey', 'Armenians']",2431
2020-10-12 23:59:41,b'@WhiteHouse @realDonaldTrump Thank goodness she isn\xe2\x80\x99t on Twitter!  She needs to focus on her election as she should.',b'joneslillycal',[],19
2020-10-12 23:59:41,"b'@realDonaldTrump @FoxNews YUR FIRED, QUITE WHINING, DO NIT BE A BABY...'",b'greenr8ver',[],6
2020-10-12 23:59:40,b'Trump rally in Hawaii today @realDonaldTrump @DonaldJTrumpJr #Trump2020 #TheSilentMajority #Hawaii #EndHumanTrafficking https://t.co/bhwZRii14T',b'rick57777123',"['Trump2020', 'TheSilentMajority', 'Hawaii', 'EndHumanTrafficking']",21
2020-10-12 23:59:40,b'@sanaayesha___ @_themodernmom_ @realDonaldTrump The economy can come back. You can\xe2\x80\x99t bring a dead person back to life.',b'kylecoolky',[],160
2020-10-12 23:59:40,b'What does Patriotic Education mean?  As to mean return to Patriotic Education throughout America. \xf0\x9f\xa4\x94@realDonaldTrump @RepKatiePorter @benshapiro @JoeBiden @briantylercohen',b'Christopher12M',[],4
2020-10-12 23:59:40,b'@realDonaldTrump The Russians elected you - remember?',b'CeoHealthcare',[],4
2020-10-12 23:59:40,"b'@realDonaldTrump Yeah! Thats right, you are not in bed with Putin! Right!'",b'AF71',[],29
2020-10-12 23:59:40,"b""@MikeRoss_3 @WESH @realDonaldTrump Dude, it's Sanford and the crowd is the color of liquid paper... It's hard to replicate this homogeneity in Central Florida. Publix, 7-11, SunTrust drive-thru, all diverse. But I understand there is a poll.""",b'walmartteacher',[],7
2020-10-12 23:59:40,"b""@realDonaldTrump @FoxNews Donald, I don't know how to tell you this but if you're starting to attack Fox then you really are nuts...\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c""",b'susankey_key',[],51530
2020-10-12 23:59:39,"b'@TeamTrump @realDonaldTrump Instead of encouraging Americans to wear masks and socially distance, President Trump holds rallies to help more get infected with the #TrumpVirus.  #CoronavirusOutbreak #FailureInChief #VoteTrumpOut https://t.co/IPureqmLFU'",b'JackPolakoff',"['TrumpVirus', 'CoronavirusOutbreak', 'FailureInChief', 'VoteTrumpOut']",6363
2020-10-12 23:59:39,"b'@MrWolfy67713418 @StewardshipAmer @realDonaldTrump Stop your attempts at trying to ""philosophise"".'",b'omarcunningham1',[],290
2020-10-12 23:59:39,b'@realDonaldTrump My bad I thought a certain someone who resembles a cheeto tweeted no stimulus till after the election.... Must have been a dream.',b'MYORANGESHINY',[],27
2020-10-12 23:59:39,b'@realDonaldTrump Why do you force us to point out all the faux pas you make on a daily basis. No one is buying your attempts at insults as a reason not to VOTE FOR JOE BIDEN.',b'nancy_linehan',[],1899
2020-10-12 23:59:39,"b""@realDonaldTrump Fuck no I'd rather see you broke https://t.co/IJqUH604Yz""",b'SepTrumpFrState',[],76
2020-10-12 23:59:39,b'@realDonaldTrump APPEALS COURT REJECTS TRUMPS ATTEMPT TO CONCEAL TAXES',b'Jeff30746853',[],9
2020-10-12 23:59:39,b'@CaslerNoel @realDonaldTrump Good tweet',b'TW22137888',[],869
2020-10-12 23:59:39,b'@realDonaldTrump You lied to farmers!  They want you out too!',b'MrsLee02229492',[],78
2020-10-12 23:59:39,b'@BelievingGood @JudgeJeaninefan @realDonaldTrump What are their crimes?',b'SkolRichard',[],130
2020-10-12 23:59:38,b'@realDonaldTrump where is your moral compass Orange Virus?',b'reneesm81746391',[],5
2020-10-12 23:59:38,"b""@ElizLanders @realDonaldTrump Cases down last 2 days as well as deaths looks like the #DoomAndGloomers were wrong. P.S. I've never voted for a Republican  in my 55 years""",b'GlennNoon',['DoomAndGloomers'],69
2020-10-12 23:59:38,b'@Janetteindenver @TrumpWarRoom @realDonaldTrump Joe for Senate! You go Joe!',b'aj1747',[],1027
2020-10-12 23:59:38,b'@realDonaldTrump Do you ever work?',b'KD68505304',[],225
2020-10-12 23:59:38,b'@realDonaldTrump Trump has plunged American into a deep depression. Vote Biden to save America.',b'JeanSanPach',[],5344
2020-10-12 23:59:38,b'@realDonaldTrump Thought you said it was Columbus Day?',b'TheJMFC',[],5
2020-10-12 23:59:38,b'@emtee2355 @HLAurora63 @Donlusin @realDonaldTrump Vote out Washington  then',b'WMatterd',[],446
2020-10-12 23:59:38,b'@GOPChairwoman @realDonaldTrump You mean delivers for all rich Americans and only those Red states right?',b'LisaBab72023953',[],6
2020-10-12 23:59:38,"b'@puckster23 @AnnFox93843495 @theadrianangel @Fearthegoat @HKrassenstein @realDonaldTrump Basically every ""conservative"" news network has gotten sued for such as well. And would\'ve lost except they defended it as ""just entertainment not meant to be taken seriously"".  But yet you\'re taking them seriously... ironic?'",b'VaclavRomanov',[],254
