timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:35:05,"b'@Fun04693528 @Molly_NYC @DrRobDavidson @realDonaldTrump I wish I could show Ivanka a ""good time"".  I wouldn\'t want to marry her but I would love to take her to dinner and show her a ""good time"", she is hot!  Jared can watch.  Other than Ivanka and Tiffany, the rest of the Trumps can go (expletive deleted) themselves.'",b'mharris127',[],43
2020-10-19 20:35:05,b'@MisikoMichael @TeamTrump @realDonaldTrump Say who? My vote is #Trump2020LandslideVictory  \xe2\x98\x91',b'xvzla2009',['Trump2020LandslideVictory'],6681
2020-10-19 20:35:05,b'@realDonaldTrump Oh my god! This kinda stuff is why I\xe2\x80\x99m a closet trump supporter.',b'kristindesiree',[],269
2020-10-19 20:35:05,b'@realDonaldTrump Yeah he can sling lies and bullshit like no one else.hes evil to the core.',b'ClaudiaLillybr1',[],34
2020-10-19 20:35:05,b'@JeffreyToobin @realDonaldTrump @BarackObama @JoeBiden Is it cold in here?',b'CoffeeandBanjos',[],15
2020-10-19 20:35:04,b'@RepAndyBiggsAZ @realDonaldTrump @SWAtlasHoover This how I know y\xe2\x80\x99all dumb America Is Not Open \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I can\xe2\x80\x99t go to the spa centennial park school I got to wear a mask to shop so idiots get out the cult ur gkids gon be so embarrassed yo dum ax was in a cult \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Get the virus under control first https://t.co/21rF8aPYAb',b'ipeepdit',[],3
2020-10-19 20:35:04,b'@realDonaldTrump We are ending this national nightmare on November 3. #BidenHarris2020Landslide',b'cgvnyc',['BidenHarris2020Landslide'],231
2020-10-19 20:35:04,"b'@TheLeoTerrell @realDonaldTrump Good job Leo, wish more would think like you and see the light. Trump 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f'",b'Flymom26',[],114
2020-10-19 20:35:04,"b'@realDonaldTrump @60Minutes Dr Fauci is about 2000% smarter than you, better than you, and more attractive than you. If you let him run things, the country would be about rid of Covid by now. With you, it keeps growing and spreading'",b'jmarkow11',[],42
2020-10-19 20:35:04,b'@JoeBiden @KamalaHarris So true that\xe2\x80\x99s why I\xe2\x80\x99m voting for @realDonaldTrump as I don\xe2\x80\x99t want antifa joe anywhere near the White House heck joe I thought you were a demorat running for the senate',b'JaguarMB1978',[],272
2020-10-19 20:35:04,b'@realDonaldTrump Yes president Biden is looking out for the country you destroyed  fact check president Biden is taxing the rich not the poor',b'CrazyClara0325',[],0
2020-10-19 20:35:04,b'@amyraridon @mikenic1204 @ConservBlue2020 @realDonaldTrump Never trump. I\xe2\x80\x99m just not dumb enough to believe a cheap conman.',b'xDonkeyKong',[],50
2020-10-19 20:35:04,b'@realDonaldTrump Great time to stamp your foot down and get this stimulus to go through and show your power.. 24hrs to do it.. mr president do it and earn the votes',b'SeeMeWinNow',[],3
2020-10-19 20:35:04,b'@realDonaldTrump You\xe2\x80\x99re loving Arizona to death',b'FASorrentino16',[],14
2020-10-19 20:35:04,b'@GOP @realDonaldTrump And he will delete Scirnce\xe2\x80\x99n',b'lougarcia3',[],828
2020-10-19 20:35:04,b'@realDonaldTrump In your dreams. You can hardly lift a $20 bill',b'josephLiberman3',[],3553
2020-10-19 20:35:04,b'@realDonaldTrump My president \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'chinaricanbeast',[],0
2020-10-19 20:35:04,"b'@realDonaldTrump Dear Lord, this is so irresponsible. I am so sorry for the medical professionals in Arizona.'",b'charliedimster',[],437
2020-10-19 20:35:04,"b'@realDonaldTrump I love the pointing down at groups of cultists:  ""Look they like me!   Hey, look over they - there are lots of them, because I am the greatest!  They LOVE me!""'",b'Techno_Luddite',[],155
2020-10-19 20:35:04,b'@campbellclaret @mattfrei @realDonaldTrump Do you think he will?',b'andrewhughes65',[],1227
2020-10-19 20:35:03,b'@realDonaldTrump In Bizarro world Trump is popular in NY and Cuomo is hated.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'EllenAl68918650',[],390
2020-10-19 20:35:03,b'@realDonaldTrump Go on .....take the money and run',b'TheStonedDoctor',[],5
2020-10-19 20:35:03,b'@Fernand97110835 @WhiteHouse @realDonaldTrump @SBAgov Trump sure quickly forgets his friends!',b'r_christensen',[],122
2020-10-19 20:35:03,b'@WSMV Just opening the door for @realDonaldTrump to opt out...',b'Red_95',[],11
2020-10-19 20:35:03,b'@shashigette @realDonaldTrump @JeffreyToobin I was thinking maybe the Smiths...',b'ruttigerrr',[],1288
2020-10-19 20:35:03,b'@jaymohr37 @realDonaldTrump @60Minutes It\xe2\x80\x99s not the Donald! It\xe2\x80\x99s the DOLT.',b'Swisher1977',[],51
2020-10-19 20:35:03,"b""@Xtinaresists @kristinjaysmith @edgelwolf @Candour99 @realDonaldTrump wrong wrong.  his father didn't pass for years after he was already succesful in fact he helped his father grow richer...educate yourself !""",b'blindronnie1',[],80
2020-10-19 20:35:02,b'@realDonaldTrump What was it you just signed about character????',b'terirogers',[],32
2020-10-19 20:35:02,"b'@realDonaldTrump I early voted in NC today for our great President Trump. God Bless America. Democrats for Trump 2020. At least this election, our vote will mean something.'",b'GarySteeler',[],38
2020-10-19 20:35:02,b'@LaurenAna_ @mattgaetz @realDonaldTrump @TrumpStudents @amyesamuel Republicans really are more attractive.',b'PathWarden',[],7
2020-10-19 20:35:02,b'@realDonaldTrump @60Minutes Airtime?',b'christylnrd',[],1617
2020-10-19 20:35:02,b'@GOP @realDonaldTrump This is bullshit. Trump ran our country into the ground. He is totally inept. BIDEN/HARRIS 2020',b'therealmbilly',[],783
2020-10-19 20:35:02,b'And what awful things would @thehill say if @realDonaldTrump went to church and did NOT give offering? This man seriously cant win with the \xf0\x9f\x92\xa9 excuse of media today. https://t.co/8EcCvCwKqt',b'FTC4eva',[],4215
2020-10-19 20:35:02,b'@realDonaldTrump @maggieNYT @MarkMeadows That\xe2\x80\x99s the narcissism talking.',b'Idontha73007498',[],35
2020-10-19 20:35:02,b'@kayleighmcenany @realDonaldTrump Let freedom ring!',b'007woof',[],2
2020-10-19 20:35:02,"b'@therecount @mkraju @ddale8 Look so many Americans, @realDonaldTrump is doing everything in his power to make damn sure @JoeBiden wins this election'",b'DJTSewageCenter',[],49
2020-10-19 20:35:02,b'@realDonaldTrump https://t.co/tGCG8sevM7 this u?',b'sharkbrah420',[],146
2020-10-19 20:35:02,"b""@realDonaldTrump I can't believe we have a president who wastes his time tweeting petty divisive bullshit like this every damn day. America is SO TIRED of this incompetence. #VoteHimOut""",b'sparklyflagpin',['VoteHimOut'],708
2020-10-19 20:35:01,b'@simondolan @realDonaldTrump I thought. The only leader not to have thought about the well being of the people he is supposed to lead rather than himself. Wake up',b'Docsbollox',[],0
2020-10-19 20:35:01,"b""@WhiteHouse @StephenPHall3 @realDonaldTrump You destroyed wildlife habitat, annihilated sacred grounds and MEXICO ISN'T PAYING FOR THE WALL! Vote Joe Biden!""",b'A_Research_Guru',[],1679
2020-10-19 20:35:01,b'@Charminxy @realDonaldTrump He\xc2\xb4ll switch up the real account number with the Nigerian account number he used to help a Nigerian prince who promised to vote for him in exchange... https://t.co/w8SIamQcm6',b'duck_command',[],51
2020-10-19 20:35:01,b'@RepMattGaetz @realDonaldTrump @GaetzTakes What is Trump really about? https://t.co/Bi4A858RSB',b'pugman52029763',[],1
2020-10-19 20:35:01,"b""@Paul_VanDerMeer Hunter Biden didn't hang out with Ghislaine Maxwell, right @realDonaldTrump ?""",b'Curious1Too',[],205
2020-10-19 20:35:01,"b'As the Largest Police Union in the U.S., we proudly support Donald J. Trump\xe2\x80\x94America\xe2\x80\x99s Law &amp; Order President! #4MoreYears  If you want to Make America Safe Again, #Vote for @realDonaldTrump and @Mike_Pence  They\xe2\x80\x99ll ALWAYS #BackTheBlue!  \xe2\x9a\xa0\xef\xb8\x8fSecure Your Vote\xe2\x9a\xa0\xef\xb8\x8f https://t.co/ByYKZclDic https://t.co/5ZZcuQM99I'",b'GLFOP',"['4MoreYears', 'Vote', 'BackTheBlue']",35749
2020-10-19 20:35:01,"b""@realDonaldTrump Another Infection party. Awesome.  You're such a swell guy.""",b'FullDivajackett',[],164
2020-10-19 20:35:01,b'@Devinstevens12 @CharlesHoopes @TheSCRamblings @ChidiNwatu @realDonaldTrump @60Minutes My partisan blinders? Think you need to look in the mirror.',b'ribbone9',[],859
2020-10-19 20:35:01,b'@realDonaldTrump LOCK HIM UP https://t.co/8LBIpEaXRz',b'stefsjewelry',[],675
2020-10-19 20:35:01,"b""@pukeuprainbows @NYinLA2121 @realDonaldTrump He certainly can't hold a glass of water.""",b'ColleenMcLean62',[],7
2020-10-19 20:35:01,"b'@realDonaldTrump Thank you, sir, for inventing New York. Why did they change the name from the original ""New Trump?"" Someone should investigate this. Maybe someone from the Post? And your contributions to the art of pitching are beyond measure. Many very important people are saying it.'",b'bachman_jerry',[],20
2020-10-19 20:35:00,"b""Not sure which is more insane:  That @realDonaldTrump is still saying that #Mexico is going to pay for the wall, or that #MAGAts are still stupid enough to believe it.  It'll never happen - ask @VicenteFoxQue . https://t.co/yJW02pAwJB""",b'ChapDog78',"['Mexico', 'MAGAts']",4742
2020-10-19 20:35:00,"b'@FrankAmari2 @realDonaldTrump @SenateGOP Im sick of you bot posting this all over the place, speak for yourself fake is probably a good start. Obviously you are not genuine copying and reposting same thing over and over again. BOT'",b'kev1155',[],10
2020-10-19 20:35:00,b'@ChuckGrassley @realDonaldTrump I can\xe2\x80\x99t wait to vote you out of office. You\xe2\x80\x99re day will come Chuck.',b'aprilvanhamme',[],3
2020-10-19 20:35:00,b'@DavidCornDC @realDonaldTrump .. you\xe2\x80\x99d  better be ready to release ALL of your shady business dealings along with your kids.. see they \xe2\x80\x9cwork\xe2\x80\x9d with you in the WH so they\xe2\x80\x99re fair game.. #TrumpCrimeFamily #TrumpIsANationalDisgrace',b'CaiasMom2014',"['TrumpCrimeFamily', 'TrumpIsANationalDisgrace']",219
2020-10-19 20:35:00,b'@MichelleWhitzel @realDailyWire @benshapiro @realDonaldTrump Again using Democrats as your main excuse for supporting corruption when it\xe2\x80\x99s entire your fault that DJT is your only alternative. 2.',b'Vader671',[],919
2020-10-19 20:35:00,"b'@mattgaetz You mean the world to @realDonaldTrump, Rick.'",b'clemens66',[],166
2020-10-19 20:35:00,b'@realDonaldTrump Thank God for  Truth Tellers  Straight Shooters Security Experts Scientists Americans Putting Country Over Party Americans Who Have Lived A Life of Service American Bravery on the Frontlines Every Essential American &amp; Americans Defending Democracy Nov 3  https://t.co/5OtIN4z7Dz',b'AMarie39755365',[],336
2020-10-19 20:35:00,"b""@realDonaldTrump @DonaldJTrumpJr @GOPChairwoman @TuckerCarlson @HouseGOP @SenateGOP PRESIDENT TRUMP TAKES SO MUCH ABUSE ON BEHAVE OF THE AMERICAN PEOPLE FOR STANDING UP TO THE CORRUPTED MEDIA COMPANIES &amp; THE SWAMP IN WASHINGTON! THE PEOPLES PRESIDENT DOESN'T EVEN TAKE A PAYCHECK https://t.co/30cFUoyunz""",b'Concerned4ever',[],7
2020-10-19 20:34:59,"b'@realDonaldTrump @60Minutes Mr. President, this is not a good move on your part. You\'re making the ""fake news"" look pretty real to a lot of Americans. Better to zip your lips and focus on policy ajd what you wish to change in the next 4 years rather than looking for drama that detracts from your message.'",b'JobWesleyCoxJr1',[],20
2020-10-19 20:34:59,b'@LeandroMiguez4 @FortzaDriftGirl @Socialiberalist @realDonaldTrump Oops https://t.co/atUyStxyQZ',b'Mikeysams93',[],787
2020-10-19 20:34:59,"b""#TrumpIsCompromised I don't want to be rude because I was raised better but @realDonaldTrump I absolutely hate you and can't believe we walk on the same planet. Just go away already.""",b'MickiRenee1',['TrumpIsCompromised'],69
2020-10-19 20:34:59,b'@SenatorBaldwin @Jersey_Craig these hypocritical cowards will shrug it off  RESIGN @realDonaldTrump @gop @LindseyGrahamSC @SenateMajLdr @SenateGOP @GOPLeader @VP @POTUS @PressSec @WhiteHouse @GOPChairwoman @KellyannePolls @FoxNews @foxandfriends @Jim_Jordan @SecPompeo @DevinNunes @MarkMeadows @DHS_Wolf',b'Cante12175815',[],192
2020-10-19 20:34:59,b'@SocialDemSheff @campbellclaret @mattfrei @realDonaldTrump It was reported on news in U.K. that the gap was closing.  Stay positive.  #BidenHarris2020',b'JRM1791',['BidenHarris2020'],1731
2020-10-19 20:34:58,b'@GrapplingRussy @realDonaldTrump Proud of u my friend',b'timofowler',[],1824
2020-10-19 20:34:58,b'@GOP @realDonaldTrump We\xe2\x80\x99ve seen 3+ years.   Fool me once ...',b'gouged_away',[],107
2020-10-19 20:34:58,"b'@realDonaldTrump @60Minutes Trump would never lie about such a thing\xf0\x9f\x99\x84  Someone needs to tell our #MoronInChief that Bob Hope has been Dead for years, and that it\xe2\x80\x99s not 1968.'",b'Mrbandot1',['MoronInChief'],218
2020-10-19 20:34:58,"b""@realDonaldTrump @POTUS Trumps easy plan to pay off his debts he's salivating and druelling over this idea  right now, show us and prove to America  that you actually had Covid Sucker""",b'LindaLincoln20',[],14
2020-10-19 20:34:58,b'@realDonaldTrump @60Minutes How childish',b'Mark92440288',[],2
2020-10-19 20:34:58,"b""@realDonaldTrump @60Minutes You are the king of misinformation.  It's an unfortunate state of affairs that people actually believe your lies.  The bit about the bad arm is probably right, but he's pretty old and never claimed to be a great pitcher so I'd cut him some slack there.""",b'JamesHeefner',[],20
2020-10-19 20:34:58,b'@SandyBe312 @the_resistor @realDonaldTrump @Twitter Evil Jesusians',b'jelly54329591',[],1
2020-10-19 20:34:58,"b'@DanielleCandela @realDonaldTrump I did, for @realDonaldTrump'",b'sfnewmex',[],77
2020-10-19 20:34:58,b'@davidaxelrod @gtconway3d @JoeBiden @realDonaldTrump PLEASE FORGET ABOUT THE POLLS! I\xe2\x80\x99ll never forget sobbing on Election night 2016. Haven\xe2\x80\x99t trusted any polls since then. The only thing we can trust is the power of our vote. Our lives and our existence as a nation are at stake. https://t.co/CzEUFEEgJY',b'queen11_sylvia',[],16
2020-10-19 20:34:58,b'@Kokomothegreat @realDonaldTrump @60Minutes Calm down',b'dajohns13',[],11
2020-10-19 20:34:58,b'@MonstarT @JCMounduix @realDonaldTrump Thank you! I voted today and dropped off my husband\xe2\x80\x99s ballot too. #BidenHarris2020',b'SandiR_68',['BidenHarris2020'],21
2020-10-19 20:34:57,"b'@JeffreyToobin @realDonaldTrump @BarackObama @JoeBiden Let\xe2\x80\x99s see how you come out of this @zoom_us peep show that you did. Even if you forgot to mute or block camera access, how would any sane person ever be in front of their computer with their privates out on a call with other professionals? Doesn\xe2\x80\x99t pass the smell test! Got it @cnn'",b'japalumbo',[],15
2020-10-19 20:34:57,b'@GoatReagan @AlisonMaloni @Streetyman @AughMy @jenniBishop @MyPlace4U @realDonaldTrump *With the notable exception of Bell Labs while it was here',b'DonnaR80891393',[],7
2020-10-19 20:34:57,"b'@GrapplingRussy @26BirdDog @realDonaldTrump Thank you, Patriot \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'mamaw_patty',[],1678
2020-10-19 20:34:57,b'@KatrinaPierson @realDonaldTrump Lets hope so',b'wind0wpa1n',[],23
2020-10-19 20:34:57,"b'@GOP @realDonaldTrump Under his failed leadership and lies we have   * Killed 220,000 Americans and will be over 400,000 soon * Lost 22,000,000 jobs (worst ever) * Spent 6.8 trillion in tax payer money (worst ever) * 50,000,000 face eviction (worst ever) * Russia Bounties * Failed trade deals'",b'Voters4Change',[],3268
2020-10-19 20:34:57,b'@SaraCarterDC @Liz_Wheeler @trish_regan @cain_nate @realDonaldTrump What does it say about our Country when we are 15 days from the election &amp; we know that one candidate is guilty of multiple crimes &amp; possible treason? If this guy wins all of the evidence will be sealed 4 Ever. https://t.co/23TZPKH6yT',b'America70768033',[],233
2020-10-19 20:34:57,b'@realDonaldTrump Looked a little low to me',b'SBingston',[],123
2020-10-19 20:34:57,b'@HomesinLA2 @realDonaldTrump @POTUS Don\xe2\x80\x99t retweet this. @TG22110 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'NicholasNagy6',[],618
2020-10-19 20:34:56,b'@PaulTRicca1 @SilverNature1 @JJohnjontzz @GeekGrammy @jasonmcgimpsey @BuzzPatterson @realDonaldTrump Emails and texts from hunter bidens  computer aren\xe2\x80\x99t russian no matter how many times you say it. Did the crackhead hunter come out and say he never gave his laptop to the shop? Bec that would clear this whole thing up. No he didnt because he did.',b'JBatoom',[],7
2020-10-19 20:34:56,"b'@realDonaldTrump Did they sign their death warrant, I mean liability waiver ? #TrumpIsARapist'",b'NancyCalden',['TrumpIsARapist'],329
2020-10-19 20:34:56,b'@realDonaldTrump So I\xe2\x80\x99m other words they are buying you off? Because we all know that money won\xe2\x80\x99t go to the victims!! It will go in your corrupt pocket!!',b'Smiilee',[],7
2020-10-19 20:34:56,"b'@paulsperry_ @realDonaldTrump My favorite part of that report.. ""We may make some minor adjustments to this forecast when new reports on business investment, inventories, and international trade are released, but the third quarter will still be one of the largest jumps in output the US has ever experienced.""'",b'AbsentVote',[],89
2020-10-19 20:34:56,b'@realDonaldTrump Can\xe2\x80\x99t wait for you to strike@out of the election and be rewarded with a jail term.',b'idontmissapple1',[],253
2020-10-19 20:34:56,"b""@realDonaldTrump You're proud of a super spreader event?  You are a horrible candidate never mind president.""",b'AudreyHcp',[],4
2020-10-19 20:34:56,b'@davidaxelrod @BretBaier @JoeBiden @realDonaldTrump Y\xe2\x80\x99all better get your moving boxes packed up. GTF out of here you losers.',b'GatorBuzzy',[],9
2020-10-19 20:34:56,b'@realDonaldTrump Congratulations \xf0\x9f\x8e\x8a\xf0\x9f\x91\x8f\xf0\x9f\x8e\x89...',b'abwsalef',[],253
2020-10-19 20:34:56,b'Silent no more...@kayleighmcenany @realDonaldTrump @TeamTrump @TrumpWarRoom https://t.co/zOK1ge36rd https://t.co/T18GFy4ni3',b'Joe__Byrnes',[],1599
