timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-21 23:59:37,b'@realDonaldTrump @BreitbartNews Breitbart is the official news organization for trump.  \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82  #TrumpChinaBankAccount    #TrumpTaxReturns    #TrumpIsACoward   #TrumpsTheBiggestLiarEver    #TrumpVirus    #tRumpTrainWreck   #BidenHarris2020ToSaveAmerica    #BidenHarris2020 https://t.co/xqIc7Yi00V',b'4uEllen',"['TrumpChinaBankAccount', 'TrumpTaxReturns', 'TrumpIsACoward', 'TrumpsTheBiggestLiarEver', 'TrumpVirus', 'tRumpTrainWreck', 'BidenHarris2020ToSaveAmerica', 'BidenHarris2020']",8780
2020-10-21 23:59:36,"b'@OEkily @beebigelow @realDonaldTrump @BreitbartNews ohhhhh, somebodys gonna whine on nov 4th baby. and that aint me'",b'iamcrazygaga',[],181
2020-10-21 23:59:36,b'@Patrick__Morrow @DanForestNC @realDonaldTrump You clearly just missed the FBI press conference where it was stated as FACT IRAN and Russia stole voter information and fact Iran is using it to hurt trump! Directly from the DNI\xe2\x80\x99s mouth!',b'sbutter13',[],11
2020-10-21 23:59:36,b'@DNI_Ratcliffe the emails were targeting DEMOCRAT voters to suppress their votes for @JoeBiden not @realDonaldTrump Iran used the Proud Boys as https://t.co/40M3md4a4X no point was anyone threatened if they didn\xe2\x80\x99t vote for Trump. We\xe2\x80\x99ve all got your number you deplorable weasel.',b'OwensAmma1960',[],3306
2020-10-21 23:59:36,b'@TeamTrump @realDonaldTrump Trump is all about distraction from his own actions. https://t.co/9qcnRLNszx',b'Roar_Of_Reason',[],203
2020-10-21 23:59:36,b'@realDonaldTrump @DanRodimer We want real presentation rather than to conceal the Biden family',b'zQ7RBur3tw1Y8HG',[],3
2020-10-21 23:59:36,b'@realDonaldTrump Look at all that social distancing....you have learned so much!',b'carch1',[],4
2020-10-21 23:59:36,"b""@Berlin8465 @realDonaldTrump No we don't""",b'TarmanGet',[],107
2020-10-21 23:59:36,"b'@BuswellPam @robbystarbuck @realDonaldTrump Pam, I agree with you. Trump did do a lot more than Obama/Biden for black people but he needs to tone down his rhetoric! White supremacist are hearing him and THEY want a race war! Politicians could have done what Trump did for this country yesturday!'",b'Bev87341745',[],2
2020-10-21 23:59:36,b'@realDonaldTrump @BreitbartNews \xe2\x80\x98DONALD TRUMP MUST ANSWER QUESTIONS ABOUT RUSSIA &amp; IRAN\xe2\x80\x99  Oh and that Chinese bank account you kept secret.',b'B19842',[],0
2020-10-21 23:59:36,"b""@RudyGiuliani re-tweet !! @realDonaldTrump @WhiteHouse @Mike_Pence fake @Potus @Flotus @VP   How many more pedos are going to come crawling out of Trump's inner circle -- my GOD!! there is over 10 now  #PedoRudy https://t.co/VlTHoBayFB""",b'whywouldyoulis1',['PedoRudy'],115
2020-10-21 23:59:35,b'@realDonaldTrump And we all know how YOU have raised the death toll from lack of doing anything about Covid.',b'mspicer60',[],45
2020-10-21 23:59:35,"b'@realDonaldTrump @BreitbartNews After u explain ur Chinese bank account. The worst thing, in ur opinion, is @JoeBiden telling his son he loves him. Maybe u should try that approach with @DonaldJTrumpJr &amp; @kimguilfoyle. They\xe2\x80\x99re both high on cocaine! Maybe in the debate u can ask Joe where to find help!'",b'sdreed1108',[],3446
2020-10-21 23:59:35,"b'Because @realDonaldTrump just admitted to being in a hotel room with young women and ""tucking in his shirt""  DJT - I tucked the shit out of her, I tucked her over and over again with my tiny mushroom. https://t.co/F68krUJshm'",b'jaam91',[],394
2020-10-21 23:59:35,b'@JoyAnnReid @realDonaldTrump Like an adolescent',b'JillBartolomei',[],97
2020-10-21 23:59:35,b'@realDonaldTrump Takes one to know one. https://t.co/s7fNkxaXSi',b'JamieUSA479',[],3191
2020-10-21 23:59:35,b'@Mike_Pence @realDonaldTrump Trump family steals from charities',b'SallyHoffmanMay',[],71
2020-10-21 23:59:35,"b""@TomiLahren @realDonaldTrump Of course they welcome him.  They aren't smart enough, nor educated enough to recognize that they are being conned by you and your fuhrer.""",b'Furrylogic9',[],18
2020-10-21 23:59:35,b'@EamonJavers I understood that @realDonaldTrump swears up and down that #Russia has absolutely nothing to do with US elections.',b'urtaxwiz',['Russia'],178
2020-10-21 23:59:34,b'@SavagedBottom @WhiteHouse @realDonaldTrump You understood what I said!!! Fuck the wall',b'trauni3',[],18
2020-10-21 23:59:34,"b""@SenJohnBarrasso @realDonaldTrump Senator Barrasso, she maybe a scholarly litigator that's not the issue. She needs to be nominated by the winner - not the loser of the next presidental election.""",b'bcola_59',[],135
2020-10-21 23:59:34,b'@votefreedom2020 @realDonaldTrump @PressSec The officer says \xe2\x80\x9cWe have your back because you have ours.\xe2\x80\x9d Our officers need our support not our abandonment.',b'JaneESteinmetz1',[],261
2020-10-21 23:59:34,b'@GorhamMane @MikeLukas4 @realDonaldTrump His first ban was pure Muslim attack..trump reaction to the Chinese virus was getting Chinese people beaten POORING bleach on the the china town thing was all about trying to calm down the violence trump started.your using the story lines fox spits out?',b'RobertBodine5',[],15
2020-10-21 23:59:34,b'@C0deineDreamer @realDonaldTrump @EliseStefanik Check her out on CSPAN Book club...she thinks ole Benedict Arnold was just misunderstood...I swear Lol \xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x81\xef\xb8\x8f it figures.  https://t.co/4lFTz4ci1d',b'busymomsbento',[],218
2020-10-21 23:59:34,"b""@PissOffTrumpkin @realDonaldTrump @60Minutes And we don't believe you. Cause watching it happen in real time is proven what Trump says all the time. Fake news.""",b'Naomi52144663',[],0
2020-10-21 23:59:34,"b'Don\xe2\x80\x99t vote for @realDonaldTrump ... can\xe2\x80\x99t get help to the American people he vowed to protect. Further, his only metric for success (the market) has been in the crapper all week with no sign of relief!'",b'walherech',[],14
2020-10-21 23:59:34,"b'@GaryMcKinnon4 @realDonaldTrump Yeah, an excess amount of ventilators that we had to ship overseas, truckloads of extra PPE, etc.  that\xe2\x80\x99s not really enough.  Too bad Cuomo and Fauci disagree with you.'",b'TomF83643107',[],11
2020-10-21 23:59:34,b'@kathrynw5 You mean exactly what our insane president is doing? Does Rubio have the backbone to confront @realDonaldTrump on this? Of course not.',b'TheRealJayEff',[],147
2020-10-21 23:59:34,b'@burner_teacher @Magpie40001 @realDonaldTrump @FLOTUS Is that you celebrating after you hit her?',b'corevaluesidiot',[],59
2020-10-21 23:59:34,"b'@realDonaldTrump @DanRodimer Sweet Jesus, see what happens when you put cockroaches in the White House?? They breed more cockroaches!'",b'Foodshootr',[],60
2020-10-21 23:59:34,b'@Human85894078 @SlickVicUno2 @realDonaldTrump Thanks for checking make America great again',b'SEANDDD',[],16
2020-10-21 23:59:34,b'@realDonaldTrump #IranSanctions should be harder.  Support for the #IranProtests louder. #IraniansSupportTrump',b'realHossein7',"['IranSanctions', 'IranProtests', 'IraniansSupportTrump']",270
2020-10-21 23:59:34,"b'@realDonaldTrump @BreitbartNews When you tweet something that\xe2\x80\x99s written by someone other than Breitbart, OAN, Justthenews or Fox....I might consider using my time to read it.'",b'prenticegizmo',[],561
2020-10-21 23:59:34,b'@realDonaldTrump How\xe2\x80\x99s that China Bank Acct\xf0\x9f\x92\xa9',b'priusguy',[],66
2020-10-21 23:59:33,"b'@realDonaldTrump Hey their loser in chief, the decision is in Republicans hands and as I have been saying all along, they are trying to over throw you, your own party wants you gone!! Take the hint!!'",b'johngnews',[],25
2020-10-21 23:59:33,"b'@realDonaldTrump @BreitbartNews rudy will get right under it....soon as he tucks in his shirt, or something... https://t.co/r3gfCalqNu'",b'shinnick_g',[],3758
2020-10-21 23:59:33,b'Did she #vote for the racist segregationist or for @realDonaldTrump ? https://t.co/FqSOCo1Lkw',b'Pro_2_A',['vote'],484
2020-10-21 23:59:33,b'@realDonaldTrump @BreitbartNews Speaking of all talk and no action....where are your tax returns you lying racist pig',b'LisaHor44524690',[],0
2020-10-21 23:59:33,b'@Used_To_Be_GOP @DNI_Ratcliffe @realDonaldTrump Its not',b'Fabikallenberg',[],88
2020-10-21 23:59:33,"b'@DrHewner @laura83061049 @KarenPence @realDonaldTrump @Mike_Pence @TeamTrump Oh, such blinding brilliance ...DUH!'",b'leighmcmurtry',[],58
2020-10-21 23:59:33,"b'@joelockhart @realDonaldTrump Utter bullshit, he is just trying to protect his Russian sugar daddy.'",b'rxsanity',[],1820
2020-10-21 23:59:32,b'@Mike_Pence @realDonaldTrump All you are is pro birth.  After that just throw them in cages.',b'kris_garf',[],64
2020-10-21 23:59:32,b'@realDonaldTrump Even if those states are poorly run the PEOPLE still need the help. We are still tax paying citizens! Stop putting your personal vendettas above the American people!!!',b'catluvver88',[],17
2020-10-21 23:59:32,b'@realDonaldTrump mr presedemt please exist an iranian radio in canada that all listeners like you.please call him and gald all . https://t.co/eNV7wh5mMm',b'invisibledcap84',[],12
2020-10-21 23:59:31,b'@sgs_sassy @IvankaTrump @realDonaldTrump A FLAMINGO WITH A BLONDE BUN \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',b'Michugenah',[],415
2020-10-21 23:59:31,b'What an INCREDIBLE night it was in the Buckeye state! President @realDonaldTrump will always put the great people of Ohio first! Now head out to the polls and cast your Early Vote! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  Find your #Ohio polling place \xe2\xac\x87\xef\xb8\x8f https://t.co/3SEflVaLPT',b'Mike_Pence',['Ohio'],5438687
2020-10-21 23:59:31,b'@kayleighmcenany @realDonaldTrump Liar in Chief with his side kick liar .',b'burroughs_rich',[],22
2020-10-21 23:59:31,b'@GOPChairwoman @realDonaldTrump Hey Ronna can you explain the Donald\xe2\x80\x99s plan for health care ( in detail please )',b'bobadam84712824',[],46
2020-10-21 23:59:30,b'Why aren\xe2\x80\x99t others like @realDonaldTrump &amp; @UN https://t.co/fDiCgjMP48',b'JgMohr',[],1519
2020-10-21 23:59:30,b'@DanForestNC @realDonaldTrump Had to refollow you. Guess twitter didn\xe2\x80\x99t think I wanted to follow you anymore.',b'tango_j_oscar',[],306
2020-10-21 23:59:30,"b'@realDonaldTrump @POTUS When you did nothing, it became your fault.  Your incompetence will go down in American history.'",b'welder25015',[],12
2020-10-21 23:59:30,b'@PatrickHussion So Joe Biden just so happens to urge @realDonaldTrump to disavow Proud Boys at the exact same time period Iran is sending spoofed emails as Proud Boys threatening violence on Dems. Coincidences don\xe2\x80\x99t exist.',b'LampBurning',[],18
2020-10-21 23:59:30,b'@realDonaldTrump @DanRodimer How can he defeat Nancy Pelosi?  She is one representative from California and Danny Boy is in Nevada. Stupidity of the GOP.',b'Rev_on_the_left',[],4804
2020-10-21 23:59:30,b'@CRXclusive @smellyolmarbles @DaveAnnBuster1 @SodaMicrowaved @holliepierce @TheRightMelissa @realDonaldTrump @senatemajldr Stay exactly where you are because you know nothing about what\xe2\x80\x99s happening here! Your voice doesn\xe2\x80\x99t matter!',b'gfbc2006',[],16
2020-10-21 23:59:30,b'This was savage.@realDonaldTrump is a massive loser. #dumptrump #MakeAmericaGreatAgain https://t.co/CB4yBtcPEq',b'samsimmons89',"['dumptrump', 'MakeAmericaGreatAgain']",19
2020-10-21 23:59:30,b'@realDonaldTrump @BreitbartNews Breitbart is the new fake Fox?',b'msa1951',[],212
2020-10-21 23:59:30,b'@DavidBrodyCBN @AP @nypost @realDonaldTrump Bias Alert: David Brody is the kink of bias. He is the little brother of Faux News. David wouldn\xe2\x80\x99t know the truth if it bit him on the ass. David is filling in for the National Enquirer.',b'unitedw27006962',[],493
2020-10-21 23:59:29,"b'@realDonaldTrump You mean like DC, CORRUPT!?'",b'RaydySlim',[],5
2020-10-21 23:59:29,"b""@realDonaldTrump @BreitbartNews Whaaat? #WuhanDon? I don't think so.""",b'svizzerams',['WuhanDon'],6441
2020-10-21 23:59:29,b'#FireWrayNow REPLACE WITH CAREER COP @BernardKerik WHO WILL SEEK JUSTICE FOR AMERICA...\xf0\x9f\x87\xba\xf0\x9f\x87\xb8                         #FBICoverup                         @realDonaldTrump @RudyGiuliani @RealRLimbaugh @TuckerCarlson @seanhannity @larryelder https://t.co/BlEKdaKrqW',b'Carie4USA',"['FireWrayNow', 'FBICoverup']",4044
2020-10-21 23:59:29,"b'@realDonaldTrump @BreitbartNews You\'ve been with many ""young"" girls and had to tuck in your shirt? Yeah, we heard about you and Epstein. https://t.co/WQQVuSuMYZ'",b'AmericaFightHim',[],9347
2020-10-21 23:59:29,b'@realDonaldTrump @BryanSteil Vote for Whoever is running AGAINST Bryan. Bye Bryan\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b',b'Irma_Spikeymama',[],741
2020-10-21 23:59:29,"b'@JUJU26434773 @GregLuiz9 @thebookgirl985 @anthxeria @DavidPa95010890 @RedTailspin @realDonaldTrump @troypittman I \xe2\x9d\xa4 my king, Beans for All Seasons! \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82'",b'TenderheartCat',[],402
2020-10-21 23:59:29,"b""@realDonaldTrump @60Minutes It's nothing but blank pages, Spanky.""",b'Kat4Obama',[],8121
2020-10-21 23:59:28,"b'@Bertie18220434 @Vxvx25520635 @tired_fighting @hfx_tyler @tristram1974 @realDonaldTrump Man you need to check your tweets. You are either sloppy or just stupid.    It\xe2\x80\x99s simple, if you think a mask prevents you from getting a virus (which they don\xe2\x80\x99t), then you\xe2\x80\x99ll be safe. Not!   See, much better.'",b'Christi90711921',[],51
2020-10-21 23:59:28,"b'@realDonaldTrump @PressSec @JoeBiden @ChrisCuomo @donlemon   U.S. government concludes Iran was behind threatening emails sent to Democrats! ...it looks like it\xe2\x80\x99s not only the Proud Boys who want Trump to win, but Iran as well!  What are their interests ?'",b'Dedeahf',[],8
2020-10-21 23:59:28,b'@realDonaldTrump @BreitbartNews Modern day brown-shirt rally in Cincinnati.',b'KitHarrington11',[],62
2020-10-21 23:59:28,b'@RealDLHughley @realDonaldTrump\xe2\x80\x99s buddy Putin up to no good trying to help Trump win.',b'ABGray',[],2202
2020-10-21 23:59:28,"b""@rose_recovery @TheAvaStrange @Leslieoo7 @realDonaldTrump There are plenty of real reasons to dislike this asshole, so we don't need to use made-up ones like this quote.  Lying is what the Trumpers do. Let's not lend them credibility but acting the same way.""",b'boozynerd',[],637
2020-10-21 23:59:28,b'@realDonaldTrump Tell the TRUTH. Only $400k+ earners would see a tax increase.   The vast majority of Trump\xe2\x80\x99s base would NOT get a tax increase under Biden.',b'rcn400',[],13309
2020-10-21 23:59:28,"b""@realDonaldTrump @EsshakiCongress Kiss of death. You're totally fukd Esshaki! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1""",b'K98nights',[],1022
2020-10-21 23:59:28,b'@realDonaldTrump @BreitbartNews Farewll tour continues and as a gift You get the trump virus and empty pages of healthcare. #MAGA always winning!',b'OTNC3',['MAGA'],15
2020-10-21 23:59:28,"b""@OmegaSwass @ChanelRion @ReadeAlexandra @JoeBiden @OANN @realDonaldTrump @POTUS @VP @christina_bobb @TuckerCarlson @seanhannity @IngrahamAngle But all Trumps accusers are lying? Can't have it both ways.""",b'REDxZ3RO',[],32
2020-10-21 23:59:28,b'They are not designed to hurt @realDonaldTrump.  They are designed to victimize @realDonaldTrump .  Do not be fooled.',b'carluch1048',[],65
2020-10-21 23:59:27,b'@realDonaldTrump 1200 to the real Americans that need it. Smh',b'lkrhtr824',[],33
2020-10-21 23:59:27,"b'Would you like to add a comment, Donnie? @realDonaldTrump https://t.co/QHfAoQcLta'",b'johnhsphoto',[],354
2020-10-21 23:59:27,"b""@TeamTrump @realDonaldTrump Hear you got $15M in just one year that we're aware of, China Don.""",b'colleen848',[],474
2020-10-21 23:59:27,"b'@realDonaldTrump @BreitbartNews Then you MUST answer questions about Ivanka and her China deals. Also, why do you still have your MAGA hats made in China?'",b'CookiesNCream32',[],3270
2020-10-21 23:59:27,b'@realDonaldTrump @BreitbartNews Why do you have a Chinese bank account????  Asking for 320 million friends',b'colleen121957',[],924
2020-10-21 23:59:27,"b""@CupheadLuchador @DannyJ1317 @JaguarMike777 @gerryflood8 @realDonaldTrump @marklevinshow @FoxNews @SteveHiltonx Trying again? He didn't do anything with her. He didn't even know she was 15. She's putting in his mic and he's tucking in his shirt. ): Keep putting in the effort buddy...""",b'RosiePosieUSofA',[],94
2020-10-21 23:59:27,"b'@3YearLetterman @kayleighmcenany @TheBobbyBowden @realDonaldTrump Cmon Coach! \xe2\x80\x9cIn it\xe2\x80\x99s championship years of 1993, 1999, and 2013, FSU faced an SEC opponent each time and amassed a 4-0 record, with none of those games being played in Tallahassee.\xe2\x80\x9d  Also without Bobby there would be no Terry, therefore he gets partial credit.'",b'dero316',[],65
