timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:59:40,b'@davidchapman141 @HKrassenstein @realDonaldTrump @BreitbartNews Dems: lalalala.... Nobody cares about actual voting bias weighted polls are all that matters!',b'MylesNunez305',[],69
2020-10-17 23:59:40,"b""@Mike_Pence @realDonaldTrump No we're not!""",b'thegirlinside01',[],221
2020-10-17 23:59:40,"b'@realDonaldTrump \xe2\x80\x9cThe depths of his dishonesty is just astounding to me. The dishonesty, the transactional nature of every relationship, though it\'s more pathetic than anything else. He is the most flawed person I have ever met in my life."" -General John Kelly'",b'IndieMind2',[],7
2020-10-17 23:59:40,b'@dbongino So long sucker!  JRZ doesn\xe2\x80\x99t need you anymore anyway!  I am telling YOU and every flipping celebrity u can leave YOU WILL NOT BE MISSED!  If you leave be sure to leave ur citizenship as well.  Do u understand WE DO NOT CARE! @FoxNews @CNN @MSNBC @seanhannity @realDonaldTrump',b'SophiesDad604',[],10
2020-10-17 23:59:40,b'@kenolin1 @realDonaldTrump Any sane person at the rally.... https://t.co/s1OoUsLhqq',b'EveryLittleBite',[],153
2020-10-17 23:59:40,b'@kirstiealley @realDonaldTrump Well said.  Too many greed politicians spoil the economy.  Wish I could vote for him.',b'PhilSRoutledge',[],103
2020-10-17 23:59:39,b'@realDonaldTrump HUGE BLUE WAVE COMING!  \xf0\x9f\x91\x87 #VOTE #VoteBlueToEndThisNightmare https://t.co/R8NImL4TrV',b'nyc10468',"['VOTE', 'VoteBlueToEndThisNightmare']",3746
2020-10-17 23:59:39,b'@unleashthetea @realDonaldTrump Let him spit in your mouth.  Show your love.',b'tnj_falconpunch',[],64
2020-10-17 23:59:39,b'@realDonaldTrump king kong movie thru airplane to ground. Ww2 patriotic patty airplane.  Montabur Germany  why kingda ka bruce hold iron horse like king kong and other places  use of old energy? Mk ultra operation often cia https://t.co/8T8Wn8pn1v',b'Fight4Creation',[],74
2020-10-17 23:59:39,b'@realDonaldTrump @JasonMillerinDC @BillStepien Mr President needs to be advice #ExecutiveOrder #MSC will save his position 11/3! Look at the numbers here who going to vote for #BIDEN and counting! #PURPLEPOWER @LALATE #TONIGHT we \xf0\x9f\x91\x80! Show @SpeakerPelosi you #WIN!! https://t.co/yAf8MV84L9',b'sasha3149',"['ExecutiveOrder', 'MSC', 'BIDEN', 'PURPLEPOWER', 'TONIGHT', 'WIN']",161
2020-10-17 23:59:39,"b'@jennyrachelpal @realDonaldTrump @GOP @HouseGOP @SenateGOP @PressSec @VP @FBI She was trying to keep her constituents from getting covid, ,  so now she gets threaded for caring!!!'",b'Theresa12462489',[],1
2020-10-17 23:59:38,b'@wicksie_co_uk @richtechexec @lwinthorpe3rd @realDonaldTrump I need u to brag. What you got?',b'alifarhat79',[],8361
2020-10-17 23:59:38,b'@NickAdamsinUSA @realDonaldTrump It must take a lot of energy to be such white trash',b'kadegcameron',[],201
2020-10-17 23:59:38,b'@realDonaldTrump: Great to show you concern for your people and your supporters to provide them a RED Mask which made in the USA by ourselves.',b'heros30692228',[],0
2020-10-17 23:59:38,b'@realdonaldtrump look what people everywhere are saying ! #TrumpCrimeFamily President Trump is a horrible person with a horrible record | Opinion https://t.co/6PT5aa06XD',b'GimmeHappy',['TrumpCrimeFamily'],3094
2020-10-17 23:59:38,"b'@DraperRobert @realDonaldTrump @SavannahGuthrie I don\xe2\x80\x99t know if he is a billionaire as he says, I would say the IRS is treating him much better at $750 annually.'",b'drmav',[],1597
2020-10-17 23:59:38,"b'@ga_stello @itsJeffTiedrich @realDonaldTrump @BreitbartNews as are those, fucking genius. You think they have to be large screens? Good lord, you cant be this dense https://t.co/AOnk6EaVqy'",b'kiddwikked',[],190
2020-10-17 23:59:38,"b""@realDonaldTrump wow, that's a bunch of stupid.""",b'lynnharmstrong',[],57
2020-10-17 23:59:37,"b""@realDonaldTrump Pfft, if only.   But as a serial liar, we know it's just another lie, lie, lie, lie, lie. https://t.co/2AT0SOMTId""",b'NMMC77',[],0
2020-10-17 23:59:37,"b""@cwittel @WhiteHouse @realDonaldTrump Trump know that if he's put out of the White House he\xe2\x80\x99s headed to the big house! https://t.co/8Nv25ROSYu""",b'_rev1549',[],4
2020-10-17 23:59:37,b'@Kybelle195739 @cspan @cspanwj @realDonaldTrump I take it you read the analysis  Any comment on it?',b'EnragedApostate',[],5750
2020-10-17 23:59:37,b'@realDonaldTrump Just stop! You are awful and are destroying our country.',b'alisonlarah',[],7
2020-10-17 23:59:37,b'@BigBlackGED @iWeeziePie @realDonaldTrump @BreitbartNews People have to wait in line During a pandemic with a 99% survival rate? . O M G https://t.co/iE0BHsFiBy',b'LbCultbot',[],37
2020-10-17 23:59:37,"b'@kirstiealley @realDonaldTrump Appears to be a trend with you... joining cults. Worshipping L Ron &amp; Donald, both Con Artists.  What happened to you that made you so susceptible to Con Men &amp; Grifters? Is it a a daddy thing? Have a little respect for yourself, as a women and fellow American, save our Democracy!'",b'puchigala',[],28
2020-10-17 23:59:37,b'@realDonaldTrump https://t.co/9uPXTdrj0N  Look at what Facebook told me about trying to sell my #Trump2020 coins &amp; embroidered keyring tags. Unacceptable by Facebook standards because my items will impact the results of the election.  Really? https://t.co/kWslXINCck',b'terryhight75',['Trump2020'],53
2020-10-17 23:59:36,"b""@kirstiealley @realDonaldTrump Still hoping he'll grab you by the pussy if you cheerlead enough for him? Keep dreaming. He prefers younger, prettier women.""",b'oakwoodfloors',[],0
2020-10-17 23:59:36,"b""@HSRetoucher @realDonaldTrump Everyone is thinking Dallas Texas,  Trump is in Janesville today,  but if you look carefully on the map of Wisconsin,  you'll see a small city called Dallas, on that map.  He never said he was going to be in Texas, but maybe show up tonight coming from Dallas Wisconsin.  \xf0\x9f\xa4\x94""",b'Jerylee',[],229
2020-10-17 23:59:36,"b'@kirstiealley @realDonaldTrump Ye gods. Hasn\'t four years of ""not a politician"" destroying the economy, killing over 210,000 Americans, alienating our allies, emboldening our traditional enemies, &amp; lowering our national discourse been enough?  He wouldn\'t have to turn the economy around if he hadn\'t killed it.'",b'IVoteClimate',[],1295
2020-10-17 23:59:36,b'@ChuckGrassley @realDonaldTrump This will be your legacy https://t.co/U0OPVrDi3g',b'JoeTurkey2',[],26
2020-10-17 23:59:36,"b""@WhiteHouse @realDonaldTrump I am so proud of ya'll for thinking ahead.. He goes and covid follows so it's great ya'll are sending these tests they are going to be needed.""",b'noseywitch',[],27
2020-10-17 23:59:35,b'@realDonaldTrump Liar liar pants on fire!!!!!you\xe2\x80\x99re losing BIGLY!',b'onlyonebeckster',[],38
2020-10-17 23:59:35,"b'@jeffmason1 @realDonaldTrump How many political rallies does it take Trump, to kill all his supporters?'",b'HomelesSociety',[],69
2020-10-17 23:59:35,b'@realDonaldTrump @BreitbartNews Thank u sir for reminding us that we should remain vigilant and not be complacent.  THere will be no repeat of 2016. I have never seen voters more energized as this year!! #BidenHarris2020Landslide',b'bergsham',['BidenHarris2020Landslide'],14
2020-10-17 23:59:35,"b""@StormerQ2 @LukeGunner09 @songbird_NYC @kirstiealley @realDonaldTrump Doesnt refute trump's daily racism Lolz""",b'nickbee1981',[],207
2020-10-17 23:59:35,b'@realDonaldTrump EPIC!! https://t.co/mrATup1VHb',b'PersistOne',[],411
2020-10-17 23:59:35,b'@maxasteele @realDonaldTrump Trump: We\xe2\x80\x99re going to win Minnesota!  Michigan:',b'tfilson59',[],1912
2020-10-17 23:59:35,"b""@ViVi_Patriot @HSRetoucher @realDonaldTrump Yep... you're voting for a thrice married adulterer  a man accused of raping numerous women and a crook... and I'm not... #StopTheTrumpTeamConGames https://t.co/3M2a2DozK7""",b'LilRdVet2',['StopTheTrumpTeamConGames'],3210
2020-10-17 23:59:35,"b'@realDonaldTrump @BreitbartNews Keep going donnie! As Frank Luntz\'s group of Independents said ""the more we hear him speak, the less we like him."" You REALLY hit it out of the park today w/ suburban women by threatening Gov Whitmer! That was so classy!! We f\'ing LOVED THAT.  #VoteBidenHarrisToEndThisNightmare'",b'SustainergyA',['VoteBidenHarrisToEndThisNightmare'],3886
2020-10-17 23:59:35,b'@kirstiealley @realDonaldTrump Name one thing he has done well.',b'MBC914',[],684
2020-10-17 23:59:35,b'@realDonaldTrump Tax Hike on the rich! It\xe2\x80\x99s about time they AND you pay your fair share! #votingforbidenbecauseheainttrump',b'ConiMari98',['votingforbidenbecauseheainttrump'],107
2020-10-17 23:59:34,b'@glorioussloth @tonywr7 @realDonaldTrump Nice https://t.co/TeKxJRrXui',b'FormelyChucks',[],15
2020-10-17 23:59:34,"b""@GOPChairwoman @realDonaldTrump When you pay for attendance, people don't mind separating dollars from the fools.  #VoteBidenHarris2020""",b'ErinMul82718289',['VoteBidenHarris2020'],40
2020-10-17 23:59:34,"b""@liqourdoodle @plastered41 @StopherBuck @realDonaldTrump Idk but I'm seeing a bigger bitch that knows nothing about what's really happening""",b'anthony35731',[],44
2020-10-17 23:59:34,"b'@Dskins207 @GrandmaSezSo @MattFL850 @realDonaldTrump @JoeBiden I\'m not, I\'m making a similar argument to the ""We need to hear everyone out or we\'re being unAmerican"" thats going on.'",b'CheeseCakeWiz35',[],136
2020-10-17 23:59:34,b'Voted for @mjhegar.    I know its a big mountain to climb but we need to get Texans representatives that will work for them- not @realDonaldTrump like @JohnCornyn #MJHegarForTX',b'Critical_TX',['MJHegarForTX'],272
2020-10-17 23:59:34,"b'@realDonaldTrump greatly adavance human technology escespecially USA tech .With this tech USA scientist will greatly advance tech and science and make  America great again very soon.I apply for your support and you can contact me via phone, my number is +8613252569608. if you talk with me'",b'pengwu09745995',[],4
2020-10-17 23:59:34,b'@realDonaldTrump Is Wisconsin the working name of your latest hooker?  #viagrapresident',b'tommee_shots',['viagrapresident'],8
2020-10-17 23:59:33,b'@realDonaldTrump Fake news!',b'michaelchokas',[],29
2020-10-17 23:59:33,"b'@realDonaldTrump YOU HAD 4 YEARS TO DO THAT AND YOU MADE IT THE WORST IT HAS EVER BEEN....YOU NEED A NEW SLOGAN... Maybe um,  we will try this LIE one more time!'",b'spankyruby',[],27
2020-10-17 23:59:33,b'@bbnfan89 @realDonaldTrump I know right??',b'cricket326',[],48
2020-10-17 23:59:33,b'@SnoopDogg #FakeMedia will never tell you that @realDonaldTrump loan black people money in the late 80\xe2\x80\x99s to open a business when Banks denied black people!  Guess what?? When they tried to pay him back he tore up the check and said \xe2\x80\x9cGo run your business\xe2\x80\x9d \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',b'chamemerasha',['FakeMedia'],3500
2020-10-17 23:59:33,b'@AynRandPaulRyan Maybe @realDonaldTrump Coward in Chief would like to come up to Seattle of Portland personally?',b'William31470656',[],78
2020-10-17 23:59:33,b'@DebraMessing @joncoopertweets @realDonaldTrump Exactly',b'Candle_Of_Peace',[],9093
2020-10-17 23:59:33,"b'@potus is doing a rally in Janesville, WI\xe2\x80\x94home of traitor Paul Ryan.   Well played, @realDonaldTrump   \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'",b'Plymouth1620USA',[],991
2020-10-17 23:59:33,"b'@Theresa12462489 @itsJeffTiedrich @realDonaldTrump His 1st thought would be, ""weakling\'s!""'",b'InvokeThought22',[],19
2020-10-17 23:59:32,"b'@realDonaldTrump Yum yum, said the Covid virus... another vanity rally buffet!'",b'helenems',[],122
2020-10-17 23:59:32,b'@realDonaldTrump All of us who make under 400k a year will absolutely REALLY vote for this.',b'_SamanthaRose_',[],806
2020-10-17 23:59:32,b'@RepVernonJones @realDonaldTrump @JoeBiden @DNC Covid coming for you did we forget about  Mr Cain  POC know this virus is deadly to us stupid man',b'helpyourpeople',[],1824
2020-10-17 23:59:32,"b'@realDonaldTrump @BreitbartNews Past tense, Putz.  History will not be repeating itself.  Not even 96 days left.'",b'LifeCanBeADream',[],6
2020-10-17 23:59:32,"b'@FarLeftExecutor @WhiteHouse @realDonaldTrump Here\xe2\x80\x99s some numbers- 8 million cases and 220,000 deaths, let\xe2\x80\x99s not misinform people to try and make your point. And you thinking COVID isn\xe2\x80\x99t \xe2\x80\x9cthat deadly\xe2\x80\x9d says all you need to say. Here\xe2\x80\x99s another #- 100% of the cases + deaths cause directly by Trump\xe2\x80\x99s rallies are preventable'",b'NoMoreDonaldJ',[],16
2020-10-17 23:59:32,b'@CCINDYT7 @kirstiealley @realDonaldTrump You ok with old men that inappropriately touch young girls?  Go Blue!',b'bob_vance_legit',[],5
2020-10-17 23:59:32,b'@whyamidoingtwtr @GOPChairwoman @realDonaldTrump but those are just stupid facts.... \xf0\x9f\x98\x82',b'SurfnFitnes',[],14143
2020-10-17 23:59:32,"b'@angela214 @freegalt @realDonaldTrump Good job, Bella! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'_PeteCummings',[],5088
2020-10-17 23:59:32,b'@wsb_guru @FrankAmari2 @realDonaldTrump @SenateGOP You will be saved from yourself.',b'Gaeldc',[],594
2020-10-17 23:59:31,b'@kirstiealley @realDonaldTrump He hasn\xe2\x80\x99t done anything but loot the US Treasury for himself and rich cronies. Shameful for you to waste your vote on this grotesque man.',b'Lindag3333',[],1648
2020-10-17 23:59:31,b'@realDonaldTrump @BreitbartNews Trump HATES #TrumpHates',b'GnomeChomsky143',['TrumpHates'],10
2020-10-17 23:59:31,b'@realDonaldTrump hell yeah https://t.co/T8Mq3R26Xc',b'AdamWhitley',[],164
2020-10-17 23:59:31,b'@realDonaldTrump @cspan Yes you did Mr. President.',b'DonnajTyler2',[],1
2020-10-17 23:59:31,b'@FoxNews @realDonaldTrump Nice! Another #FoxNews circle jerk #voteTrumpOut https://t.co/SOPg8rsse4',b'wakeupa10881418',"['FoxNews', 'voteTrumpOut']",3
2020-10-17 23:59:31,b'@CronFest @kirstiealley @realDonaldTrump No whoever doesn\xe2\x80\x99t vote for him is voting for socialism and there you have it folks',b'KathyCrowley19',[],2
2020-10-17 23:59:31,"b'@realDonaldTrump \xe2\x80\x9cThe depths of his dishonesty is just astounding to me. The dishonesty, the transactional nature of every relationship, though it\'s more pathetic than anything else. He is the most flawed person I have ever met in my life."" -General John Kelly'",b'IndieMind2',[],7
2020-10-17 23:59:31,"b""@realDonaldTrump Do you think they'll let you into the ex-presidents club?""",b'emergencyhaiku',[],1
2020-10-17 23:59:31,b'@realDonaldTrump Will y be dancing tonight https://t.co/Nah4yB5Hye',b'MisleaderC',[],10076
2020-10-17 23:59:31,b'@GOP @realDonaldTrump So why do you keep screwing it up? You reptile!',b'KManson7',[],1028
2020-10-17 23:59:31,"b'@realDonaldTrump @BreitbartNews You know you\xe2\x80\x99re running against Biden, yeah?'",b'trumpoway',[],19
2020-10-17 23:59:30,b'@JackKingston @realDonaldTrump @JoeBiden Sure wish I could have been there!!!',b'MikeLongCounty',[],413
2020-10-17 23:59:30,b'@dplymyer @kirstiealley @realDonaldTrump Said the nobody.',b'jordancbowman',[],90
2020-10-17 23:59:30,"b'@realDonaldTrump Trump wouldn\xe2\x80\x99t say anything when white nationalist ran over a young white female protester, and win one shot several black protesters and and and'",b'pernandez',[],16
2020-10-17 23:59:30,b'@gmarqroswell @CBSNews @ProjectLincoln @realDonaldTrump @SteveSchmidtSES @JoeBiden @stengel Really? Cause here\xe2\x80\x99s cuomo openly stating the response that New York had was based out of fear and not science.   https://t.co/oivCjvVIPO',b'alienzamongus',[],16
2020-10-17 23:59:30,b'@realDonaldTrump USA . VENEZUELA NEED HELP AND LIBERTY  !',b'Khalil53631008',[],2110
2020-10-17 23:59:30,b'@Gavlar @JaguarGuitarMan @kirstiealley @realDonaldTrump You are missing the point and i highly doubt vietnam has no deaths',b'AintNathiel',[],50
2020-10-17 23:59:30,"b'@The1OnlyRichie @realDonaldTrump @BreitbartNews Yep! Chinese valuables! Wait, I mean values!'",b'DScottJeeper',[],17
2020-10-17 23:59:30,b'@jeffmason1 @BretBaier @realDonaldTrump Just wow. What happened to Biden rally??',b'jacobmathews',[],589
2020-10-17 23:59:30,"b""Not to put too fine a point on it, but where are Donnie's family photos? .. @realDonaldTrump .. all we see are pics of w/ Epstein &amp; playing like he's King of America https://t.co/WeEuXcyZje""",b'DJW_Perth',[],688
2020-10-17 23:59:30,b'@realDonaldTrump  are you serious ... you reported me? Because of a truth? Just so you know that red hat hides half of your face ... makes you look like Nixon! And you look very tired!',b'Pudge79572647',[],0
2020-10-17 23:59:29,b'@mota_fay @Ipitythepoorfo1 @cloudcuckoo00 @cartercharles71 @kirstiealley @realDonaldTrump Racists? How so?  Want to expand on that?',b'LukeGunner09',[],346
2020-10-17 23:59:29,"b""@realDonaldTrump Defund welfare you cannot riot when you've got to work!""",b'BryanPa26802062',[],2
2020-10-17 23:59:29,b'@1zzyzyx1 @ResisterSis20 @MeidasTouch @realDonaldTrump @POTUS @WhiteHouse INSIDE &amp; OUT UGLY devil   #VoteHimOut',b'LadyKN2',['VoteHimOut'],25
2020-10-17 23:59:29,b'@Noonehatestrum1 @WhiteHouse @realDonaldTrump Pandering #pab in the pandemic  offering  unreliable tests for the sheep https://t.co/soDXLZi8aE',b'Casper09531036',['pab'],1561
