timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:58:56,b'@RepVernonJones @BarackObama @JoeBiden @realDonaldTrump @BlackVoices4DJT Ironic that @BarackObama would endorse you and you endorse @realDonaldTrump.',b'willisfmly',[],35
2020-10-28 23:58:56,b'@JoeBiden Trump 2020',b'Aliceli25977809',[],4
2020-10-28 23:58:55,"b'@TomGurn @JohnnyMcFoley @julieyadlosky @nileblue3 @Nedunaija @realDonaldTrump @JoeBiden Or you could be realistic and well informed, and just plant it in the yard or on top of the house and move nothing...  One 5-7k watt version of these, will fully run an average home. This isn\xe2\x80\x99t that hard to understand. And they\xe2\x80\x99ve gotten really cheap! https://t.co/5BND7eGD7I https://t.co/U2swNRg4u0'",b'MonkOnAStump',[],1487
2020-10-28 23:58:54,"b'@perfky @JoeBiden @realDonaldTrump helped pass Obamacare (Affordable Care Act), guaranteeing health coverage for Americans with pre-existing conditions and 20 million who were previously uninsured  helped launch a \xe2\x80\x9cCancer Moonshot\xe2\x80\x9d initiative in 2016 to accelerate efforts to prevent, diagnose and treat cancer'",b'BungieAlex',[],7
2020-10-28 23:58:54,"b'BLM and Antifi all working together under the direction of Joey Biden and Kamala Harris. Vote Democratic, this is your country. @TheDemocrats @HillaryClinton @JoeBiden @KamalaHarris @MichelleObama @ThePresObama @POTUS @VP https://t.co/1MQ24pv425'",b'BeyondBrightn4u',[],35
2020-10-28 23:58:54,b'@MeidasTouch @JoeBiden @KamalaHarris No vote or no person should be forgotten.',b'tammyblu',[],37
2020-10-28 23:58:54,b'@ndIRISHlc19 @JoeBiden @Coach_McNamara Ha. I can imagine.',b'IDtheMIKE',[],1684
2020-10-28 23:58:53,b'@JoeBiden Me too! Already voted for you! https://t.co/ShTtAHPkrC',b'candymh46',[],1548
2020-10-28 23:58:53,b'@JoeBiden @ChafedCharlie The WH Science Fiction Office.',b'BlueFuzzy_M',[],10539
2020-10-28 23:58:53,b'@RealCandaceO @Jamierodr14 @JoeBiden @jack witnessed it play out in real time on twitter and it all started with @maggieNYT who first shared the story then after she was yelled at by other reporters online yelled at her someone who works on the Biden campaign had the story scrubbed and warned facebook as well. #communism',b'NEVERBOW',['communism'],433
2020-10-28 23:58:53,"b'""the likely outcome could tip from potential landslide to a squeaker in the blink of an eye""  https://t.co/irkWpqgBmf  * IGNORE ALL POLLS * VOTE for @JoeBiden  * DROP BALLOTS in-person * VOTE in-person if you can  we\'re all we\'ve got  #VoteBidenHarris2020  #VoteBlueToSaveAmerica https://t.co/pYNeuqgheQ'",b'DoctorGeekMD',"['VoteBidenHarris2020', 'VoteBlueToSaveAmerica']",261
2020-10-28 23:58:52,"b'@J30225528 @LordstownMotors @USPS @realDonaldTrump @RepTimRyan @RepHagan @JoeBiden @kanyewest @elonmusk That shit looks like a chevy except uglier, which I never thought could happen'",b'2ndGen9',[],0
2020-10-28 23:58:52,b'@JoeBiden Just like the ended Isis',b'AvA4Bleue',[],8572
2020-10-28 23:58:52,b'We didn\xe2\x80\x99t have any of those this year with you as President. We will put our bet on @JoeBiden! #VoteHimOut2020 #BidenHarris2020 https://t.co/IFLLOlSSbp',b'Sannor1',"['VoteHimOut2020', 'BidenHarris2020']",324
2020-10-28 23:58:51,b'@JoeBiden @KamalaHarris another article so you won\xe2\x80\x99t say it\xe2\x80\x99s fake. You are also responsible for it when you make statements without proper preparation! #DontBeBlind #StopArmenianTerrorism https://t.co/BSD28X8zIB',b'just_sam4ik',"['DontBeBlind', 'StopArmenianTerrorism']",126
2020-10-28 23:58:51,b'@JoeBiden hello? https://t.co/1Hf9Z4xosP',b'equiart',[],58
2020-10-28 23:58:50,"b""@JoeBiden you are saying people of #NagornoKarabakh are suffering, but you don't mention 80+ Azerbaijani civilians who died as a result of Armenian attack outside of a war zone. To de-escalate the situation you should be unbiased! #BardaCity #StopArmenianTerrorism #DontBeBlind""",b'I10Abd',"['NagornoKarabakh', 'BardaCity', 'StopArmenianTerrorism', 'DontBeBlind']",103
2020-10-28 23:58:50,b'@JoeBiden \xe2\x80\x9c10% for the Big Guy\xe2\x80\x9d',b'scapozzi77',[],29
2020-10-28 23:58:48,"b'@JoeBiden I voted Yesterday, In person. \xf0\x9f\x98\x89\xf0\x9f\x98\xb7\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'",b'lawrencebader1',[],1642
2020-10-28 23:58:48,"b""@SebGorka @JoeBiden He can't stand up anymore!! He's been out of the basement for 1/2 an hour and needs a nap!!""",b'RosieC453',[],4
2020-10-28 23:58:48,"b""@Adam00267911 @JoeBiden They force us to wear clothes but you don't complain""",b'Cheesem69975086',[],10
2020-10-28 23:58:47,b'@realDonaldTrump Yay! Good! Im all in! Vote @JoeBiden to #DumpTrump',b'HAFarmette',['DumpTrump'],158
2020-10-28 23:58:47,"b""@nevvaaeeh @knthberg @YoungLibertari @Whateve76928097 @JoeBiden Nev, I get your frustration. But there's a lot of different opinions. It's best to rationally process and ask why""",b'stevenlhearn',[],22
2020-10-28 23:58:46,b'@JoeBiden we still need to VOTE OUT trump November 3 !! https://t.co/xLvjHa8b1e',b'halo11119',[],6
2020-10-28 23:58:46,b'@MikeBloomberg @JoeBiden Four more years',b'4U2CY',[],33
2020-10-28 23:58:46,b'@JoeBiden Go back to sleep. Idiot!',b'DiverseWays',[],160
2020-10-28 23:58:45,b'@JoeBiden For George?',b'Stillsmack',[],100
2020-10-28 23:58:45,b'@Simonleek29 @JoeBiden another Putin Supporter https://t.co/vD2cLcXMlb',b'kal_kenobi83',[],28
2020-10-28 23:58:45,"b'@BernieSanders Keep dreaming Bernie.  We love freedom in Texas, and oil is a big part of our economy. You and @joebiden want to take both. #SocialismFails #livefree @SenTedCruz'",b'PresentDoGood',"['SocialismFails', 'livefree']",359
2020-10-28 23:58:44,b'@Simonleek29 @JoeBiden Bro that\xe2\x80\x99s literally facts and now you\xe2\x80\x99re just ignoring it',b'DtagonSlayer64',[],18
2020-10-28 23:58:44,b'@JoeBiden Latinos with you !!! We have to get out trump from the White House !!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1',b'rmdp_rodrigo',[],57
2020-10-28 23:58:44,b'@PhilTing @JoeBiden @KamalaHarris Like your wife?',b'1ruthlessmom',[],784
2020-10-28 23:58:44,"b""@obamagoated69 @JoeBiden Whatever one believes politically Biden's campaign manager should find different work. Its the worst campaign I have seen in my 55 years. By far. Biden having one event in the last 3 days? He is doing little of nothing while Trump does 3-5 rallies every day with no days off?????""",b'ColoradoDave2',[],26
2020-10-28 23:58:43,b'@Ink8Judy @AutumnBont @Kaycey_Thomas @JoeBiden Gay. You scared?',b'PatriotSteiger',[],6
2020-10-28 23:58:42,"b'@Mesocycloon @JoeBiden But ""science"" can change over time.  Remember that years ago ""science"" stated that the Sun revolved around the Earth.'",b'benusa567',[],2364
2020-10-28 23:58:41,b'@brianlilley @JoeBiden Girl please... this is like saying: \xe2\x80\x9cThe media protecting St*phen H*rper because it\xe2\x80\x99s not reporting about the rumours of L*ureen H*rper\xe2\x80\x99s lesbian affair with an RCMP Officer.\xe2\x80\x9d  I get it you\xe2\x80\x99re a conservative but really?????? https://t.co/BY0vxjjRSp',b'dzmcgee',[],124
2020-10-28 23:58:41,b'@JoeBiden the elmers glue sitting right there like\xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'bella_mawdesley',[],21
2020-10-28 23:58:41,b'@Bronx_ILs @Salt_Dodger @JoeBiden But a bot',b'SMARTMAN1992',[],3
2020-10-28 23:58:41,b'@giufuliafa @DianeSnavely @MelissaB1964 @MalcolmNance @JenniferLinn17 @JoeBiden @HamillHimself @politico So you are not a Marxist?  Shame.  Smash the patriarchy Julia. You have nothing to lose but your chains.',b'selzero',[],11926
2020-10-28 23:58:41,b'@DonaldJTrumpJr @kayleighmcenany @JoeBiden Try a better editing job!!!',b'TheReal_TR',[],24
2020-10-28 23:58:41,b'@ThePardu @JoeBiden He was arrested for punching his mother in the face.',b'Spanky71263853',[],0
2020-10-28 23:58:40,b'@GodwinMeter @AlrightyIGuess @Govt_is_Broken @antivistsdemand @JoeBiden You do realize the US spends morw on healthcare per GDP than other countries with universal healthcare? Did you also know a study by Yale said we would save $450 billion a year if we switched to M4A? So we could keep our ridiculously expensive military and still save money! https://t.co/G5CbDtw6aK',b'ChelseaLanaep',[],17
2020-10-28 23:58:39,"b""@GoldCorpVA1 @wmluyando @Anaudria @RealCandaceO @JoeBiden @jack I half feel like Harris being in was the plan all along.   No one likes her so they sneaked her in.  Even absolute trump haters I know would rather him than her!!!!  Frightening!!!!  Figures crossed it's a mute point and he is re-elected.""",b'MatthewTait14',[],35
2020-10-28 23:58:39,b'@PapaProgressive @HandRC405 @JoeNBC @JoeBiden @KamalaHarris @ProjectLincoln @RepsForBiden @DNC @DNCWarRoom @TomPerez Exactly CORRECT',b'AlftaraDiana',[],1959
2020-10-28 23:58:38,b'@JoeBiden Yes vote  so you don\xe2\x80\x99t let corrupt socialist politicians in office who have an anti American anti freedom agenda after being in office for 47 years and getting nothing done',b'Klittle2487',[],1682
2020-10-28 23:58:37,b'@BobPersis @JoeBiden Any word on how long the dead can vote for?',b'Wyobandit',[],164
2020-10-28 23:58:37,b'@JoeBiden Climate scam.',b'falllineguy',[],78
2020-10-28 23:58:35,b'@JoeBiden Watch to see the EVIDENCE OF CRIMINAL INTENT https://t.co/0RqIJEaas9',b'BraydenTheodore',[],1
2020-10-28 23:58:35,"b""@jp1960jp @KThomasDC @AndrewBatesNC @JoeBiden Hard to imagine he won't stop there this weekend.""",b'robotwrestler',[],240
2020-10-28 23:58:35,b'@JoeBiden Obamacare is criminal. Since Obamacare started my insurance premiums have gone up 300%. Why Joe?',b'thingy_man',[],8
2020-10-28 23:58:35,b'Let\xe2\x80\x99s get this baby back up to 10 @JoeBiden \xf0\x9f\x97\xb3 https://t.co/AVN98tNHnf',b'nov3_2020',[],200
2020-10-28 23:58:33,"b'@DBurton3 @Meidas_ZobethC @JoeBiden Trump manages to smush hundreds in a hot room, badly ventilated room with ample space for, say, a deadly virus sweeping the country, to spread'",b'Sebasti68548209',[],0
2020-10-28 23:58:33,b'@kinsellawarren @JoeBiden @realDonaldTrump Or quite likely the other way around.',b'glenclarson',[],803
2020-10-28 23:58:33,b'@JoeBiden Its a common cold.  Shut up',b'Ashaldaron',[],1152
2020-10-28 23:58:33,b'@JoeBiden you don\xe2\x80\x99t even know who you are running against????   People like you ruin this country',b'RyanLew49325034',[],76
2020-10-28 23:58:32,b'@btymf_bison @JoeBiden Sorry Trump is going to win again',b'octave56',[],24
2020-10-28 23:58:31,"b'Uncle @joebiden promises he will eliminate fossil fuel.. his words, his pledge. Will \xe2\x81\xa6@ChrisCuomo\xe2\x81\xa9 @msnbc \xe2\x81\xa6@nytimes\xe2\x81\xa9 @cnbc actually report the truth? #unfreedomofthepress https://t.co/QwxYPBfiQq'",b'HorwoodMike',['unfreedomofthepress'],89
2020-10-28 23:58:31,b'@taxreformer @JamesPPinkerton Article errs on @joebiden \xe2\x80\x98s proposed cap gains tax rate. It neglects to ADD an additional 12.4% for filings over $1 million for the extended FICA surtax. So his true proposal is 55.8%: 39.6 + 3.8 + 12.4. #JudeToldYouSo',b'swshipman',['JudeToldYouSo'],350
2020-10-28 23:58:31,b'@MarshaBlackburn @realDonaldTrump Maybe because @JoeBiden tells the truth?',b'SherrylMason',[],637
2020-10-28 23:58:30,b'@FreeBeYouMe @KamalaHarris @JoeBiden Oh wow that line is insane. How long did it take you to finally vote?',b'Jordandellyxo',[],251
2020-10-28 23:58:30,b'@skeptic25 @LassCee @MarkRuffalo @EnhBluhBlah @MeidasTouch @meiselasb @JoeBiden thank you !  some would deny voting for the Clown; I appreciate your honesty.....something we need in our government !',b'VoteToHeal',[],2
2020-10-28 23:58:29,"b'@Zero81921 @JoeBiden You do realise the USA, unfortunately, is a massive influence on world policy.'",b'Alistai50054646',[],55
2020-10-28 23:58:29,b'@katie31432793 @JoeBiden @iamwill @IAMJHUD Absolutely vote that destructive moron out',b'YvetteW88301320',[],2
2020-10-28 23:58:29,b'@JoeBiden So refreshing. Make sure you have the place sanitized before you move in.',b'xBaystater',[],6
2020-10-28 23:58:28,b'@JoeBiden That is awfully close @DrBiden. We in America never get to read anothers ballot? Even a family member?',b'rocksonthewall',[],1032
2020-10-28 23:58:27,b'@spinxll @Bronx_ILs @JoeBiden Exactly like every other trump SUPPORTERS',b'SMARTMAN1992',[],3
2020-10-28 23:58:27,b'@William86279584 @Samyann_Writer @JoeBiden Now we have a pedophile enabling family with criminal ties to communist China running for office. Who would have expected things to have gotten worse?',b'maxxiscopolis',[],12
2020-10-28 23:58:27,b'@JoeBiden You have to save the Alaskan Tongass National Forest. Today Trump authorized logging &amp; developing 9.3 million acres of this pristine area.',b'CreechJeff',[],6297
2020-10-28 23:58:26,"b'@JoeBiden @HunterJCullen What\'s the difference between ""inaccurate"" and an intentional ""lie?""  \xf0\x9f\x99\x83'",b'WisdomfromM2',[],589
2020-10-28 23:58:26,b'@JoeBiden You can\xe2\x80\x99t make this up: Yesterday Tucker Carlson had an interview with Tony Bobulinski who told America that while you were The VP you were for sale. Now America knows how you and the corrupt Biden crime family got rich. Vote @DonaldJTrumpJr',b'calvanico',[],186
2020-10-28 23:58:24,b'@JoeBiden Yep Vote Trump\xf0\x9f\x98\x81',b'Charlie14114596',[],0
2020-10-28 23:58:24,b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris Slayer Pete!',b'dandelionbun',[],32
2020-10-28 23:58:22,b'@JoeBiden Asshole',b'TamiDeMarco',[],2
2020-10-28 23:58:22,b'@MdotBopp @mom515 @KamalaHarris @SharylAttkisson @JoeBiden It frees up more money so they can spend it frivolously more.',b'TheCheeseTrier',[],52
2020-10-28 23:58:22,b'@JoeBiden no you don\xe2\x80\x99t',b'tresbutonline',[],558
2020-10-28 23:58:22,b'@KThomasDC @Acosta @JoeBiden Iowa moves everything around me cream get Des Moines dolla dolla bill yall',b'BC37145668',[],23
2020-10-28 23:58:22,b'@JoeBiden It is a right. I feel that both sides of the spectrum here have good and bad points',b'lachpie',[],1
2020-10-28 23:58:21,b'@JasonRobergeVA @JoeBiden more like 1 theory backed by evidence believed by most learned persons',b'AnthonyWoo2',[],47
2020-10-28 23:58:21,b'650 thousand emails. Weiner laptop Billions of dollars used criminally  Human trafficking rings  Child abuse Clintons Soros elites Globalists Communism NWO Hunter laptop @JoeBiden  Investigated for years found nothing @realDonaldTrump',b'blueeyestruther',[],979
2020-10-28 23:58:21,b'@gregkellyusa Which is it @JoeBiden? I thought you always say America is an \xe2\x80\x98idea\xe2\x80\x99 that was \xe2\x80\x98never lived up to\xe2\x80\x99',b'EnricoPalazzo83',[],31
2020-10-28 23:58:21,b'@MikeMason613 @JasonRobergeVA @JoeBiden i think he is',b'arisadriann',[],954
2020-10-28 23:58:20,"b'@uygduggyu @skylerroundtree @JoeBiden 8000 people die everyday. Many of those deaths are preventable. Since the numbers are higher from dying from everything else, why aren\xe2\x80\x99t you out there trying to save the other 7000 plus that will die tomorow?'",b'ShuddleRun',[],96
2020-10-28 23:58:20,"b""@JoeBiden You can't vote for yourself, Joe!  That's cheating!  Unless you're using a deceased person's ballot, that's been a pretty solid loophole so far...""",b'theinvisibl1',[],4
2020-10-28 23:58:19,"b'@trucker_liberal @NotATweeter16 @JoeBiden They don\xe2\x80\x99t have free speech \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fthey have semi free speech, they can\xe2\x80\x99t own guns. They are not more free.I am not saying it is fair but #truckers are not seen as the brightest bunch. Of course you come along make make all the stereotypes seem true \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",b'BUFU86050040',['truckers'],93
2020-10-28 23:58:19,"b'@lossim0 @axios @realDonaldTrump @JoeBiden Sure, as what? As Secretary of Incompetence?'",b'Bearocalypse',[],1294
2020-10-28 23:58:18,b'@BeckyJMorgan @JoeBiden @JasonKander @MomsDemand @Everytown Seems like an eternity!',b'kates_justsayin',[],276
2020-10-28 23:58:18,b'@BobPersis @JoeBiden Wow! This is the most idiotic tweet I\xe2\x80\x99ve seen all day!\xf0\x9f\x91\x86\xf0\x9f\x8f\xbd\xf0\x9f\x91\x86\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'OwenWil81314116',[],6
2020-10-28 23:58:18,b'@JoeBiden Yess Joe \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #BidenHarris2020',b'TheDarkcutTTV',['BidenHarris2020'],45
2020-10-28 23:58:18,b'@JoeBiden Democrats killing the American Dream vote to keep America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/WjiCJ310Ke I don\xe2\x80\x99t trust a sell out watch \xe2\x80\x9cUncle Tom\xe2\x80\x9dthe color of your skin has nothing to do with being American \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 god bless America and god bless everyone keep America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 America Trump 2020',b'CtwitchHowie',[],0
2020-10-28 23:58:17,b'@JoeBiden @zaphodsbud That\xe2\x80\x99s a misprint: \xe2\x80\x9cEnding TALKING about the COVID-19 pandemic\xe2\x80\x9d',b'1800drcrypto',[],87
2020-10-28 23:58:17,"b'""the likely outcome could tip from potential landslide to a squeaker in the blink of an eye""  https://t.co/irkWpqgBmf  * IGNORE ALL POLLS * VOTE for @JoeBiden  * DROP BALLOTS in-person * VOTE in-person if you can  we\'re all we\'ve got  #VoteBidenHarris2020  #VoteBlueToSaveAmerica https://t.co/Sktdu3RQe9'",b'DoctorGeekMD',"['VoteBidenHarris2020', 'VoteBlueToSaveAmerica']",261
