timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:59:43,b'WOW! Watching the @60Minutes interview with @realDonaldTrump and he is such a lying whiny little bitch. Video evidence of everything she is asking about and he gets angry she calls him out. TRUMP IS A PIECE OF SHIT!  #votehimout #trumpisabitch',b'Nikon_Shooter',"['votehimout', 'trumpisabitch']",310
2020-10-25 23:59:42,b'@jeffmason1 @realDonaldTrump @FLOTUS No thanks. https://t.co/EkOB2nMLsn',b'elizabeth_rydan',[],389
2020-10-25 23:59:42,b'@aubrey_huff @realDonaldTrump I hope you\xe2\x80\x99re right...',b'Wiswall13',[],65
2020-10-25 23:59:42,"b'@realDonaldTrump is about to \xe2\x80\x9cgo back home to Mommy\xe2\x80\x9d as he suggested to Lesley Stahl happens to people who can\xe2\x80\x99t \xe2\x80\x9cstand up.\xe2\x80\x9d November 3rd, let\xe2\x80\x99s send him to \xe2\x80\x9cMommy.\xe2\x80\x9d'",b'theanxietydoc',[],676
2020-10-25 23:59:42,b'@gregkellyusa @realDonaldTrump The #MSM is in the bag for @JoeBiden',b'JosephPollara',['MSM'],23
2020-10-25 23:59:42,b'Four years and still no plan. He has to go. @realDonaldTrump @ProjectLincoln @VoteNo2Trump https://t.co/2EgK1Ujgwy',b'SharonBritting4',[],389
2020-10-25 23:59:42,"b'@realDonaldTrump Oh you just tweeted again, go back home to mommy!   #GoBackHomeToMommy'",b'blonju',['GoBackHomeToMommy'],758
2020-10-25 23:59:42,"b'@realDonaldTrump you said \xe2\x80\x9clock her up, lock them all up\xe2\x80\x9d This is what encourages plots to kill and kidnap people. You are responsible and should be held accountable.'",b'Kiddingright4',[],431
2020-10-25 23:59:42,b'@realDonaldTrump she hates your guts like the American People do \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/skdWsrYLqT',b'goddess108',[],40
2020-10-25 23:59:42,"b'@realDonaldTrump What a total surprise, your lying again'",b'WeissKirk',[],33
2020-10-25 23:59:42,"b""@realDonaldTrump might be one of the weakest people I've witnessed. Don, you're defensive, you're thin-skinned, and you're always angry.  So sad! #TrumpIsALoser https://t.co/Rlhh7NrnqD""",b'CanvassHat',['TrumpIsALoser'],20837
2020-10-25 23:59:41,"b'@realDonaldTrump god damn you trump. covid 19 is created by god for you funding nasa and ""SPACEFORCE"" to keep up the lie.  god knows about NASA lie and flat earth will come true.   as soon as biden is elected this will all be over...'",b'ShaplinCharles',[],9
2020-10-25 23:59:41,"b'@Derlosviper @ChickenSith @itsJeffTiedrich @realDonaldTrump If he said that than I dont agree with it, but it depends on which products/companies he is referring to....you know...for context and what not.  Can you find me the statement, please?'",b'J59589191',[],23
2020-10-25 23:59:41,b'@realDonaldTrump @60Minutes This suburban woman hates your guts!!',b'OhioForBiden',[],85
2020-10-25 23:59:41,"b""@CLewandowski_ @realDonaldTrump He's all over the country. You all are going to prison. Democracy will be transnational organized crime""",b'KatieHensonScot',[],448
2020-10-25 23:59:41,b'@realDonaldTrump #BidenHarris2020 only idiots would call that a good thing. https://t.co/09s0Lg5J8t',b'Jim222001',['BidenHarris2020'],824
2020-10-25 23:59:41,b'@SueKelsonEvents @realDonaldTrump You need to leave the State. Or go backed to were ever you came from.',b'USENVIRONMENTA1',[],0
2020-10-25 23:59:41,"b'@Ziggy13171 @TeamTrump @realDonaldTrump I\xe2\x80\x99d imagine These kind of changes take a little more time, but no president has ever stood up to Pharmaceutical companies, and China for us. Trumps personality is an acquired taste, but I know what I\xe2\x80\x99m getting is real and unscripted. And he\xe2\x80\x99s really done ALOT.'",b'Liz43837202',[],3
2020-10-25 23:59:41,"b'If Biden loses in Nov, how long will it be before he retires from public life due to health reasons?  Xmas 2020? @realDonaldTrump @JoeBiden @mirandadevine'",b'riversofgold1',[],52
2020-10-25 23:59:40,b'@realDonaldTrump All I have to say is F*CK-Trump!',b'ytram55',[],3
2020-10-25 23:59:40,"b'@realDonaldTrump 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead, 224,221 Americans dead #narcissist #liar'",b'mikensac',"['narcissist', 'liar']",290
2020-10-25 23:59:40,b'According to @realDonaldTrump it is all China\xe2\x80\x99s fault https://t.co/XRqWQjmGLV',b'norah_s',[],11411
2020-10-25 23:59:40,b'@realDonaldTrump NH is solid blue you blubbering idiot',b'diddeydo',[],21
2020-10-25 23:59:40,b'Chicago and Polish people @realDonaldTrump https://t.co/V9tyIZTEPR',b'JolkaJolks',[],1391
2020-10-25 23:59:40,b'@realDonaldTrump @SecPompeo @WHNSC Was wondering what connections do you and your daughter have there actually as you guys are treated like royalty over there... Hope someone investigates...',b'Anup50859715',[],0
2020-10-25 23:59:39,"b'@realDonaldTrump @60Minutes I think you were thinking that they were going to interview as a candidate but they were interviewing as the president of the US, your not well'",b'PerezSperez2',[],3
2020-10-25 23:59:39,"b'@Stowe802VT @mbkiefer @realDonaldTrump I agree the debt is up. You honestly don\xe2\x80\x99t know why? I got a tax break and believe me, I\xe2\x80\x99m not wealthy. Pure middle class. Never heard your China nonsense. Have heard it about Biden though, still hasn\xe2\x80\x99t denied emails. By \xe2\x80\x9cunify\xe2\x80\x9d it means \xe2\x80\x9cagree with democrats.\xe2\x80\x9d Nice try though.'",b'Da_Goat21',[],255
2020-10-25 23:59:39,"b""@realDonaldTrump @SenRonJohnson LET'S TRUMP!! THE BRASIL IS WITH YOU!! SEND A HUG TO THE BRAZILIAN""",b'regisbom14yaho1',[],299
2020-10-25 23:59:39,b'@TeamTrump @TrumpWarRoom @realDonaldTrump Whining is not a winning g strategy.  Neither is lie.  #TrumpIsPathetic',b'jimfusillibooks',['TrumpIsPathetic'],553
2020-10-25 23:59:39,b'Gas lighter in chief @ProjectLincoln @60Minutes  @realDonaldTrump',b'LSO_2002',[],6
2020-10-25 23:59:39,b'@60Minutes She made @realDonaldTrump look like a fool! #VoteBlue2020  #BidenHarris2020  #BlueWave2020',b'maninnky',"['VoteBlue2020', 'BidenHarris2020', 'BlueWave2020']",123
2020-10-25 23:59:39,b'@sanaayesha___ @realDonaldTrump @60Minutes We\xe2\x80\x99ll send him right over!! No returns',b'nybie612',[],115
2020-10-25 23:59:39,"b""@Arnold1Jimmy @TeamTrump @realDonaldTrump It's the #TrumpVirus in America and the GOP is complicit.  NO NATIONAL PLAN even with the Pandemic Playbook left by the Obama Administration.    #TrumpKnew #GOPKnew #GOPHypocrisy  #TrumpsBloodyHands""",b'UnionRebelMs',"['TrumpVirus', 'TrumpKnew', 'GOPKnew', 'GOPHypocrisy', 'TrumpsBloodyHands']",4516
2020-10-25 23:59:38,"b""@kelseylilyjade @realDonaldTrump same thing. De-regulation and energy independence is key to efficiency here.  The Paris Climate Accord or the Green New Deal can never achieve anywhere near as good  That's the beauty of free market, they push for innovations...""",b'DHLmao',[],19
2020-10-25 23:59:38,"b'@AndreaKuszewski @realDonaldTrump Get your head out of the sand and you\xe2\x80\x99ll see the flip-flopping Biden and Harris have done for MONTHS. You can\xe2\x80\x99t count on anything they say to be one way or the other. You\xe2\x80\x99re voting for lying, FLIP FLOPPERS!'",b'LJC_451',[],39
2020-10-25 23:59:38,"b""@gregontuck @GOPChairwoman @realDonaldTrump Please stop insulting the American people with the played out Sugar B.S. you keep trying to deliver to us. It's old. Get new script. Times running out. #TickTock""",b'TinaMPerry4',['TickTock'],65
2020-10-25 23:59:38,b'@Mike_Pence @realDonaldTrump @ThomTillis Your bosses interview is airing',b'sthelenscymro',[],110
2020-10-25 23:59:38,b'@TiffanyATrump @realDonaldTrump You are just like all of the rest of the Trumps.  And you have no mask',b'KatieBr01807104',[],538
2020-10-25 23:59:38,"b""@realDonaldTrump @Mike_Pence @GregAbbott_TX @DanPatrick @KenPaxtonTX @tedcruz moment we've been waiting is coming. Fauci said we'll see by the beginning of Dec. if the covid vaccine is safe. If so it'll still take several months till enough will be ready for all. Not Nov. HA! HA!""",b'mslaughter21',[],5
2020-10-25 23:59:38,"b""@realDonaldTrump What if your opponents called you Fat Hitler? Maybe that's to close to the truth.""",b'boland183567',[],0
2020-10-25 23:59:38,b'@CLewandowski_ @realDonaldTrump Donald Dick Trump risks spreading COVID 19 in order to get reelected',b'DickPotus',[],14
2020-10-25 23:59:37,"b""@kenl2002 @realDonaldTrump He's so triggered by smart, female interviewers..""",b'metellaporcia',[],6204
2020-10-25 23:59:37,"b'@realDonaldTrump I am sick and tired of Trump lying to us, JOE WILL NOT STOP FRACKING IMMEDIATELY. 225,000 Americans died on your watch. Trump failed as president'",b'hulagirl0707',[],40
2020-10-25 23:59:37,"b""@realDonaldTrump Nice try Tangarine Tyrant but you're wrong again.""",b'Diablo410Diablo',[],54
2020-10-25 23:59:37,b'@TeamTrump @realDonaldTrump LET US DIE I GUESS !!!  https://t.co/MMEqgU8j3C',b'basford_h',[],131
2020-10-25 23:59:37,"b'Hey @realDonaldTrump,  \xe2\x80\x9cGo back home to mommy!\xe2\x80\x9d  #BidenHarrisLandslide2020  #VetsAgainstTrump \xf0\x9f\x97\xb3\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/u59WYmrCPm'",b'deckape_1ALT',"['BidenHarrisLandslide2020', 'VetsAgainstTrump']",1498
2020-10-25 23:59:37,"b'@kayleighmcenany @realDonaldTrump Go ahead, breathe your WH COVID all over everyone.  Maine is beautiful.  Sorry you all saw fit to spread the Trump Stink all over it.'",b'strathglass7982',[],1039
2020-10-25 23:59:37,b'@TammyHuntley69 @CaslerNoel @realDonaldTrump Omg that is photoshop. People are so dumb',b'LynnePosada',[],260
2020-10-25 23:59:37,"b'@realDonaldTrump @60Minutes We need to keep our suburbs safe.I cant wait until this election is behind us the thought of the drug dealers, murderers and rapists that Biden will let loose in our neighborhoods is making me sick to my stomach. We have to win this if not for us then for our wives and daughters!'",b'Average10044460',[],5
2020-10-25 23:59:36,b'@realDonaldTrump is such a fucking  WHINER &amp; a WASTE https://t.co/LlMvaQm7FA',b'loveylovett',[],526
2020-10-25 23:59:36,b'#60minutes is notttttttttt helping @realDonaldTrump get that calm and compassionate look he desperately needs.',b'mwarkala',['60minutes'],53
2020-10-25 23:59:36,b'@realDonaldTrump @cindyhydesmith Trump stomped out of 60 minutes interview and ran home to mommy!',b'ChemicalsOil',[],138
2020-10-25 23:59:36,b'@realDonaldTrump come after me. You go after the little people. You go after the \xe2\x80\x9cweak\xe2\x80\x9d you go after those who choose to go against your beliefs and agenda. Come on.  I am the little person. I am \xe2\x80\x9cweak\xe2\x80\x9d. And powerless. I am up your alley.',b'Rantsofnotfame',[],231
2020-10-25 23:59:36,"b""@RudyGiuliani @realDonaldTrump peace agreements between countries that aren't fighting really isnt hard.""",b'saddiztic',[],21
2020-10-25 23:59:36,b'@vanessa47523203 @realDonaldTrump @senatemajldr @SpeakerPelosi @GOPChairwoman @GOPLeader @CNN @MSNBC @FoxNews Beyond struggling !',b'randygalaxy',[],12252
2020-10-25 23:59:36,b'Do you know who is a disgrace @realDonaldTrump? You are! Get outa our house!!! #DumpTrump2020  #TrumpIsLosing #TrumpCrimeFamily #TrumpLiesAmericansDie #60MinutesInterview #TrumpIsAFraud #vote #VoteBidenHarris #VoteBlueToEndThisNightmare',b'DawnparksDawn',"['DumpTrump2020', 'TrumpIsLosing', 'TrumpCrimeFamily', 'TrumpLiesAmericansDie', '60MinutesInterview', 'TrumpIsAFraud', 'vote', 'VoteBidenHarris', 'VoteBlueToEndThisNightmare']",674
2020-10-25 23:59:36,b'@realDonaldTrump Looking pretty stupid on 60 Minutes right now.',b'Clyde52529028',[],1
2020-10-25 23:59:36,b'@realDonaldTrump thank GOD your days as president are numbered!  #VoteHimOut2020 #VoteBlueToEndThisNightmare #VoteBlueDownTheBallot #BidenHarris2020 #BidenHarrisLandslide2020 #TrumpTaxFraud',b'ShariSuiter',"['VoteHimOut2020', 'VoteBlueToEndThisNightmare', 'VoteBlueDownTheBallot', 'BidenHarris2020', 'BidenHarrisLandslide2020', 'TrumpTaxFraud']",42
2020-10-25 23:59:36,b'@realDonaldTrump @SecPompeo @WHNSC Who wrote that for you?',b'BorumWinston',[],86
2020-10-25 23:59:35,b'@mousears7 @realDonaldTrump You know damn well he is working hard on that tax audit so he can release his tax records. So much to do so little time.',b'Mark_Aronhalt',[],2629
2020-10-25 23:59:35,b'@w_terrence We will never have another President like @realDonaldTrump the rest are dime a dozen. https://t.co/tOV2JtGUL2',b'gatita_bonita_s',[],198779
2020-10-25 23:59:35,"b'@realDonaldTrump you\xe2\x80\x99re such a baby! Whiny , stinky baby. Scared of Leslie Stahl. Smh.'",b'MonicaStaTeresa',[],1
2020-10-25 23:59:35,b'WHAT A LYING ASS \xf0\x9f\xa4\xacing JOKER!!\xf0\x9f\x8d\x8a\xf0\x9f\xa4\xa1 runs away !! @realDonaldTrump',b'kw248',[],3267
2020-10-25 23:59:34,"b""@realDonaldTrump I'm watching 60 Minutes You are a lying racist corrupt petty little man You  are a DISGRACE to the country""",b'carlanorris1',[],1867
2020-10-25 23:59:34,b'@joelockhart @realDonaldTrump The idiot Trump thinks he is running against Hilary AND Obama.',b'lowen_steve',[],60
2020-10-25 23:59:34,"b'@RealKevinNash @realDonaldTrump Hold up Wait a minute Mr. Nash. You of all people suggesting a new leader? This is coming from a guy who helped DESTROY WCW by You and Vince Russo and Sullivan? Give me a break Dude! COME ON MAN! You mean it wasn\'t ""leadeship"" from the democrat run cities? You run for Office then'",b'eddiecar7',[],1
2020-10-25 23:59:34,b'@kayleighmcenany @realDonaldTrump Wow cool \xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8e\x83 \xf0\x9f\x91\x8d',b'SlackerMedic711',[],404
2020-10-25 23:59:33,b'@realDonaldTrump In honor of your lawyer: https://t.co/xz04RrMiCn',b'TrumpHasHoax',[],154
2020-10-25 23:59:33,b'@boroparkhocker @realDonaldTrump @TheJusticeDept Dude I voted for Biden and I\xe2\x80\x99ll vote for him any day over Nazi Trump !!!',b'sufficientposit',[],152
2020-10-25 23:59:33,"b'@AngeloStAngelo @Glufamichel @eugenegu @realDonaldTrump So before I tag this individual, are you saying that there is in no way that these pictures authentic, and if you do in fact make a copy, they can\xe2\x80\x99t lose their metadata?'",b'IAmJonDerek',[],166
2020-10-25 23:59:33,b'@realDonaldTrump You got my vote looks like its going to be a landslide in your favor.',b'ItsCoolBrah69',[],0
2020-10-25 23:59:33,"b'@realDonaldTrump @cindyhydesmith \xe2\x80\x9cExcuse me, excuse me\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 You are SOOOO THREATENED BY WOMEN it\xe2\x80\x99s disgusting to watch.  That\xe2\x80\x99s why you have to buy them!! https://t.co/D05WrMQK2G'",b'Fernweh72',[],28
2020-10-25 23:59:33,b'@IvankaTrump @POTUS @realDonaldTrump @SecPompeo Ivanka is an ugly name for an ugly person.',b'KaliJane6',[],49
2020-10-25 23:59:33,"b""@realDonaldTrump The job opportunities for manufacture, installation &amp; maintenance of Renewable Energy products (from Ocean Wind &amp; Wave to Solar Panels on homes) will far outweigh job losses from today's energy sources. Plus, the change will save this planet for our kids. Don't u want that?""",b'G_Das',[],206
2020-10-25 23:59:32,"b'@georget_tristan @realDonaldTrump You really want to stay away from the hypocrisy and pedophile/rapist topics.  They\xe2\x80\x99re losers for you losers.  Anyone that can still support this abomination has questionable judgement, to say the least!'",b'dchaffe60666717',[],1476
2020-10-25 23:59:32,b'@DarshunKendrick @realDonaldTrump Lord help us.',b'DustinLyle',[],2675
2020-10-25 23:59:32,"b""@Spike_Emma @JoeTalkShow @realDonaldTrump Or maybe none of this inside baseball crap is important at all and the president sitting on his hands while 220,000-plus Americans die of COVID is what matters. You care more about what Hunter Biden does or doesn't do than if your family members and friends die. Live with that.""",b'MDemenchuk',[],21
2020-10-25 23:59:32,b'@realDonaldTrump @cindyhydesmith Clown',b'sadiesocksjake',[],821
2020-10-25 23:59:32,b'Go back home @realDonaldTrump. To mommy.   #60Minutes',b'brigflood',['60Minutes'],446
2020-10-25 23:59:32,b'@realDonaldTrump Fat fuck',b'YouwiIIneverget',[],12
2020-10-25 23:59:32,b'@TeamTrump @realDonaldTrump Stop following and be the leader you were hired to be. #BarackObama #youwillneverbebarack https://t.co/U2Ypy97rMg',b'TheCaramelanin',"['BarackObama', 'youwillneverbebarack']",130
2020-10-25 23:59:32,b'Leslie Stahl kicked your ass @realDonaldTrump and you ran off whining and crying like a baby! @60Minutes  #60MinutesInterview',b'StarMztyk',['60MinutesInterview'],180
2020-10-25 23:59:32,"b'@realDonaldTrump ""ya go home to mamma"" you are the most unfit potus w have ever had'",b'mkfreedom_9',[],104
2020-10-25 23:59:31,b'@realDonaldTrump @JoeBiden #CONTEXT YOU MORON!',b'malthewookiee77',['CONTEXT'],83
2020-10-25 23:59:31,"b""@realDonaldTrump @VP are responsible for at least 90% of the Covid-19 deaths in this country due to their utter incompetence and depraved indifference to the suffering of those they've sworn to protect. Their actions and lack of proper response is criminal.""",b'gilsf2000',[],872
