timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:59:43,"b'Where are your tax returns, tax dodger @realDonaldTrump? https://t.co/8yq8p9Jfbd'",b'RodMathews',[],214
2020-10-26 23:59:43,b'@realDonaldTrump Blow me.....',b'Keddyman',[],14
2020-10-26 23:59:42,"b""@Kampeg1000 @wowsa1990 @hetsukoGG @CriticalCripple @realDonaldTrump Educational resources and an unfair justice system has far preceded his term. The good thing is its being discussed the bad thing is how do we fix it now. One man does not divide a whole and I don't see it that way. I loved all people before him and ill love them after.""",b'AFathersAdvice',[],1628
2020-10-26 23:59:42,b'@Pakgkap @realDonaldTrump Its a repeat of 2016',b'jason_may1',[],2303
2020-10-26 23:59:42,b'@realDonaldTrump Stand by trump https://t.co/jRKZ6siDHk',b'Jack48867554',[],88
2020-10-26 23:59:42,"b'@realDonaldTrump Lol, trump. Good thing everybody is lining up across the country to vote in person for Biden!'",b'MuseyNews',[],397
2020-10-26 23:59:42,b'@realDonaldTrump wins again! #AmyConeyBarrett just voted in as our next Supreme Court Justice!',b'JZ618',['AmyConeyBarrett'],1115
2020-10-26 23:59:42,"b'@realDonaldTrump You are engaged in super viral transmission, because you have never cared about the health of Americans!'",b'Lee07207311',[],1
2020-10-26 23:59:42,b'@CupheadLuchador @HKrassenstein @realDonaldTrump Don\xe2\x80\x99t think I ever said coronavirus deaths aren\xe2\x80\x99t a lot...hmm nice try and thank you for letting us all know you support voter fraud. Nice.',b'lordofspergss',[],6
2020-10-26 23:59:42,b'@realDonaldTrump I vote @JoeBiden \xe2\x9d\xa4\xef\xb8\x8f',b'fraudagio',[],1071
2020-10-26 23:59:42,b'@realDonaldTrump We would have to start tallying votes a week or more in advance.',b'Fran79434361',[],77
2020-10-26 23:59:42,b'@realDonaldTrump Use @chainlink for reliable data feeds.',b'AlexChainlink',[],5
2020-10-26 23:59:42,"b'@realDonaldTrump You used to campaign on that promise, but now your signs and flags just say ""Trump No Bullshit"". But of course, No Bullshit would be No Donald Trump. America can begin to get great when you are no longer able to loot the treasury.'",b'h_chas',[],85
2020-10-26 23:59:42,b'@EricTrump @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Your Final Home Stretch Alright! https://t.co/9msq88PNXZ',b'IslandgirlDev',[],10121
2020-10-26 23:59:41,b'@realDonaldTrump The election will be fair and you will lose in a landslide Trump.   It is what it is.',b'LouisHorvath7',[],2674
2020-10-26 23:59:41,b'@sanaayesha___ @realDonaldTrump Go away',b'dudefrommpls',[],106
2020-10-26 23:59:41,b'@maggieNYT @AOC And SHE didn\xe2\x80\x99t have to pay for SOMEBODY else to take the entrance exam either. @realDonaldTrump sound familiar? #VoteBidenHarris2020',b'chitowngal1204',['VoteBidenHarris2020'],2583
2020-10-26 23:59:41,b'@realDonaldTrump Health care Plan ???',b'jenkinswayne_',[],35
2020-10-26 23:59:41,b'@mazieforhawaii @JoeBiden @KamalaHarris @realDonaldTrump Aloha Mazie! A huge Up Yours for you and only you!',b'JBaker62389453',[],3
2020-10-26 23:59:41,b'@realDonaldTrump not u calling americans losers. but ur right. i forgot u were american',b'leahpayne04',[],5
2020-10-26 23:59:41,b'@realDonaldTrump VOTE BIDEN-HARRIS AND DEM TICKET ALL THE WAY Rescue America from vile &amp; corrupt Trump admin. https://t.co/c1Dh0mlIWY',b'DanielleBloeme',[],1589
2020-10-26 23:59:41,b'@realDonaldTrump And yet.... you don\xe2\x80\x99t really get to make that call now do you?',b'pfleck77',[],110
2020-10-26 23:59:41,b'@realDonaldTrump Go pound sand Donnie..',b'here_hold',[],144
2020-10-26 23:59:41,b'@lnirice @FrankAmari2 @realDonaldTrump You for got the first part DUMP THE',b'kerrycrosby123',[],23
2020-10-26 23:59:41,b'Funny how @Peggynoonannyc said nothing to address @realDonaldTrump dancing to YMCA at his super spreader rallies but writes a whole damn column about @KamalaHarris dancing in the rain. Bet she sees nothing racist in her take. #implicittacialbias #DanceLikeNoOneIsWatching',b'rudygadsden',"['implicittacialbias', 'DanceLikeNoOneIsWatching']",87
2020-10-26 23:59:41,"b""@realDonaldTrump @WhiteHouse You have LET US DOWN do you really want to make America Great Again I don't think so you are letting the people you want to vote for you lose everything they have, you need to stop for an hour and write the EXECUTIVE ORDER PLEASE  #PURPLEPOWER""",b'sew4fun57',['PURPLEPOWER'],72
2020-10-26 23:59:40,b'@realDonaldTrump Vote this clod out of office.',b'8bit64k',[],242
2020-10-26 23:59:40,b'@Nowhy99760672 @Snowman334 @24mickey_ann @realDonaldTrump The world has lost respect for the US',b'rbhayes4',[],12
2020-10-26 23:59:40,b'@realDonaldTrump TRAITOR!',b'mongopotamus',[],34
2020-10-26 23:59:40,b'@realDonaldTrump Eastern or Mountain Time?',b'Pr0t35t3r',[],174
2020-10-26 23:59:40,b'@themickeyblack @the_resistor @realDonaldTrump @JoeBiden Free they',b'Nora88333625',[],1630
2020-10-26 23:59:40,"b'@realDonaldTrump So far, early voting is favoring Dems. By a huge margin.  It seems like a massive gamble to think that, in the middle of a pandemic, all of your at-risk voters are not going to absentee or mail-in.  This play seems super feeble-minded to me.'",b'GRIFdotJS',[],291
2020-10-26 23:59:40,"b'@realDonaldTrump The newly elected 117th Congress will be sworn in on Jan. 3, 2021. Three days later, it is supposed to assemble in joint session to formally open the electors\xe2\x80\x99 ballots, count them and declare a winner. Only then is the president officially \xe2\x80\x9celected.\xe2\x80\x9d'",b'barbarasvet4',[],361
2020-10-26 23:59:40,b'@realDonaldTrump Isn\xe2\x80\x99t martinsburg where they hold the superspreader 500 race every year?',b'TcaspenTim',[],11
2020-10-26 23:59:40,b'@realDonaldTrump Don\xe2\x80\x99t change the rules in the middle of the game.',b'obgenetics',[],737
2020-10-26 23:59:40,"b""@realDonaldTrump Screw you Donny. You don't get to make up new rules.  We'll have a final total when we have it. Or you can just slink away""",b'LucysOnIt',[],562
2020-10-26 23:59:39,b'@johnrobertsFox @realDonaldTrump @ForrestGumpFilm COVID-19 is coming from inside your house (of work) now.',b'bTheResistance',[],11582
2020-10-26 23:59:39,b'@realDonaldTrump Must have Melania hold my hand!   Me thinks one can demand that but the reality is something else happens.',b'MediaSoco',[],27
2020-10-26 23:59:39,b'Thank you @realDonaldTrump  for selecting such an amazing candidate for SCOTUS.  Congratulations to Amy Coney Barrett!',b'Pukalini2',[],8
2020-10-26 23:59:39,b'@braulz_of_steel @realDonaldTrump ALASKA IS A HOLIDAY DESTINATION FOR RUSSIANS LOL',b'WareWaremartin',[],20
2020-10-26 23:59:39,"b'@realDonaldTrump I voted for Joe this weekend, just to this purpose!'",b'PhoenixQuincy',[],3
2020-10-26 23:59:39,b'@realDonaldTrump CONFIRMED !!!!!',b'myway809',[],0
2020-10-26 23:59:39,b'@SRuhle @realDonaldTrump This tweet is spreading misleading information about the election. Report it as such.',b'LadyMoxie',[],13
2020-10-26 23:59:39,"b'@realDonaldTrump Not TRUE. They can count to December 8th, 2020.'",b'BelzebubF',[],1
2020-10-26 23:59:39,b'@realDonaldTrump No you don\xe2\x80\x99t',b'PaulDRamone',[],5630
2020-10-26 23:59:39,b'@realDonaldTrump Total toddler nonsense.  Back it up with facts which you can\xe2\x80\x99t #VoteBidenHarris',b'CAZ320',['VoteBidenHarris'],25
2020-10-26 23:59:39,b'@realDonaldTrump @Twitter  remove this fuckery. FFS. here he goes again so desperate.',b'killaK401',[],300
2020-10-26 23:59:38,"b'@realDonaldTrump We\xe2\x80\x99ll have the final total when we have the final total. It may be November 28th, doesn\xe2\x80\x99t matter. You\xe2\x80\x99ll be on the losing end either way, ass. https://t.co/Tv9MQTr1EU'",b'HarrySchmilsson',[],2650
2020-10-26 23:59:38,"b'@Truth_Abides @cynthiamckinney @POTUS @realDonaldTrump Because he is a Lubavitcher-Zionist supremacist. God made him that way, he did not choose this. Only bigots disagree and to oppose this is to oppose God. Any questions?'",b'wlsfargo',[],2639
2020-10-26 23:59:38,b'@lordofspergss @HKrassenstein @realDonaldTrump What fraud? You mean the fraudulence of losing by 3 million but still winning?',b'marvtheprince',[],580
2020-10-26 23:59:38,"b'@realDonaldTrump President Trump it\xe2\x80\x99s victor from The Bronx and I am praying for you and your family, the evil Democratic Party will stop at nothing to make sure you don\xe2\x80\x99t get elected'",b'VModlinger',[],43
2020-10-26 23:59:38,"b'@realDonaldTrump Yeah, they\xe2\x80\x99re showing you losing! \xf0\x9f\x98\x82'",b'MikeyNog',[],12791
2020-10-26 23:59:38,"b'@FoxNews That laddy from Hawaii said ""hell no"" WTF is wrong with these ppl @TuckerCarlson @realDonaldTrump @DanScavino @marthamaccallum @kayleighmcenany @IngrahamAngle @JoeBiden @washingtonpost @CNN @SandraSmithFox @KamalaHarris @JoeBiden https://t.co/SFa6TqhmB4'",b'JoeyHodge18',[],3
2020-10-26 23:59:38,b'@EricTrump @realDonaldTrump Best president since the Lincoln in my opinion. He\xe2\x80\x99s done more to help our country than I can remember. Four more years of Trump is what we need. Go Trump 2020!!',b'AngelaS23589844',[],1
2020-10-26 23:59:38,"b'@veritasbrian @FreshEggsDaily @rye_powell @newscentermaine @realDonaldTrump @joe_turcotte Yeah it is, but we still don\xe2\x80\x99t have it ready so we can\xe2\x80\x99t get complacent.  A lot of people die if hospitals fill up, we can\xe2\x80\x99t let it happen like it already has and is happening right now in Texas.'",b'twilight__realm',[],65
2020-10-26 23:59:38,b'@TheRealRight5 @majortosspot @SebWrites @TheRealAndrew_ @realDonaldTrump @GOP That must have taken an effort.',b'SeanFlan45',[],5125
2020-10-26 23:59:37,b'@MyeyeStudios @TeamTrump @realDonaldTrump That foil hat of yours needs another layer or three',b'markwolfe00',[],31
2020-10-26 23:59:37,"b'@realDonaldTrump It is the pandemic, stupid.'",b'DrewVanosdale',[],13
2020-10-26 23:59:37,"b""@J59589191 @GrenMeera @Hederhiggs @itsJeffTiedrich @realDonaldTrump Oh I do because it shows that the other person is intellectually vapid. If you're arguments are true you won't block. Agree to disagree  and that's how it's been in this country until democrats decided its time to use all nuclear options.""",b'Steven64934084',[],46
2020-10-26 23:59:37,b'@realDonaldTrump I think you can start packing without a final total. You are not going to need to pack much where you are going',b'gordon_db',[],28
2020-10-26 23:59:37,"b""@soloyochapin @davidmweissman @realDonaldTrump @POTUS Millions of people's lives were saved due to his fast action! The way you are spinning the truth is sad.""",b'RachelPhoton',[],48
2020-10-26 23:59:37,b'@steel8883 @realDonaldTrump You\xe2\x80\x99re boring',b'foundfaction',[],397
2020-10-26 23:59:37,b'@InfidelAngela @realDonaldTrump We are good people!',b'PamSeaside123',[],447
2020-10-26 23:59:37,b'#DrainTheSwamp @realDonaldTrump Ordered a #ceasefire and Turkey broke it. @realDonaldTrump Ordered a ban on purchasing Russian S400 Rockets and Turkey broke it. #MAGA2020 by putting an end to these insults on our free society. #PeaceforArmenians https://t.co/VVbjGfEct8',b'JonsMarketingLA',"['DrainTheSwamp', 'ceasefire', 'MAGA2020', 'PeaceforArmenians']",108
2020-10-26 23:59:37,"b""@NikkiHaley @KLoeffler Mar 12 #Fauci of @NIAIDNews, tells Congress the US doesn't have enough testing.  \xe2\x80\x9cThe system is not really geared to what we need right now. THAT IS A FAILING. LET\xe2\x80\x99S ADMIT IT\xe2\x80\x9d  @realDonaldTrump:  says there are a \xe2\x80\x9cmillion tests out now\xe2\x80\x9d  #TrumpVirus2020  https://t.co/8Fu7pTu2qT""",b'TobiasTheGeek',"['Fauci', 'TrumpVirus2020']",430
2020-10-26 23:59:36,b'@realDonaldTrump Reported. Asshole.',b'TorontoEllem',[],758
2020-10-26 23:59:36,b'@realDonaldTrump Every where I read its republican towns with problems. Lots of corruption in those towns',b'DonnyR1977',[],480
2020-10-26 23:59:36,"b'@EdwardAshton30 @realDonaldTrump Real proud of over 225,000 dead?  WEAR A DAMN MASK.'",b'ReneeSuzanne5',[],197
2020-10-26 23:59:36,"b'@David_Leavitt @realDonaldTrump I believe wife #4 in training aka, Hope Hicks is going to have that honor.'",b'cclark115',[],10
2020-10-26 23:59:36,b'@RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS Is this before or after the dump trucks full of Dem mail-in ballots start rolling in?',b'Daddio_7',[],765
2020-10-26 23:59:36,"b'@realDonaldTrump You\'re going to lose bigly. It might just be the most perfect and beautiful loss by a Presidental-candidate, ever. It will be so perfect and so wonderful and it will just sweep right in. Like magic. No one has ever seen a loss like this. ""It will be perfect,"" they\'ll say.'",b'captainwanks',[],74
2020-10-26 23:59:36,"b""@TeamTrump @realDonaldTrump The propaganda machine just keeps on rolling along! You make Joseph Goebbels proud! WAKE UP PEOPLE! Distract and deceive...IT'S THE DRUMPF MODEL! DRUMPF = LIAR, CROOK, CHEAT, SHYLOCK, SNAKE OIL SALESMEN and DESTROYER of decency. #BidenHarrisLandslide2020""",b'DrumpfManchild',['BidenHarrisLandslide2020'],38
2020-10-26 23:59:36,"b'@realDonaldTrump Shut the fuck up, Donnie'",b'superpixels',[],5867
2020-10-26 23:59:36,b'@PressSec @60Minutes @realDonaldTrump So..what\xe2\x80\x99s the plan Kaleigh?',b'louisecyr1',[],3
2020-10-26 23:59:36,b'@realDonaldTrump I got this solicitation from a Democrat scam connected to @JoeBiden and @KamalaHarris located in Michigan in the mail. Made sure to leave a one star review and report it \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #Trump2020 #MAGA https://t.co/2EwEIgwt2W',b'CaptainWeee',"['Trump2020', 'MAGA']",7732
2020-10-26 23:59:36,b'@realDonaldTrump I bet the National Inquirer endorses you too! Hahahahah!   https://t.co/X64y33Cmwp',b'ProfessorJWilf',[],2586
2020-10-26 23:59:35,b'@FreeGirlNowNYC @realDonaldTrump And @VP used the Indiana Governors Mansion as his address for the past three years to vote. BTW he\xe2\x80\x99s not the governor of Indiana.',b'BuhseTom',[],6
2020-10-26 23:59:35,"b'@lang_hopper @MauriSarri @JediCounselor @realDonaldTrump @TwitterSafety Fortunately he was ELECTED President, so you can jerk off to the popular vote all you want, no one cares.'",b'losses_for_lulz',[],21
2020-10-26 23:59:35,b'@realDonaldTrump Every vote counts. Period.',b'CosmicCitizen2',[],46
2020-10-26 23:59:35,b'@realVladLenin @thehill @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump K lol',b'AdeamJames',[],37
2020-10-26 23:59:35,b'@realDonaldTrump You\xe2\x80\x99re losing. Only a loser would be crying like this.',b'MoscatoArthur',[],3
2020-10-26 23:59:35,b'@justicetime @weldon_angelos @RealLoon2Amir @realDonaldTrump The one and only!',b'DukeNext',[],14254
2020-10-26 23:59:35,b'@killfraudulence @TheFlotsamLV @ein_weites_Feld @AOC @realDonaldTrump Ok thanks for letting me know. I\xe2\x80\x99m talking about struggling working class families.',b'TMcgrawl',[],13
2020-10-26 23:59:35,b'@realDonaldTrump Give it up Trump. America is turning out to vote LIKE YOU\xe2\x80\x99VE NEVER SEEN BEFORE. Your bogus election fraud lines only work on your base. Prepare to be the biggest LOSER. #BidenHarris2020Landslide #TrumpIsALoser #VoteThemAllOut2020 #TurnTexasBlue #VoteBlueDownBallot',b'jksunset',"['BidenHarris2020Landslide', 'TrumpIsALoser', 'VoteThemAllOut2020', 'TurnTexasBlue', 'VoteBlueDownBallot']",3
2020-10-26 23:59:35,"b'Because @realDonaldTrump tweeted, I just saved $[insert amount] for [insert your reason here]!'",b'Nique77',[],28
2020-10-26 23:59:35,b'@dbpeanutbutter @GetRammed69 @realDonaldTrump They do on all electric mode ding dong',b'NTXWX1',[],298
2020-10-26 23:59:35,b'@realDonaldTrump You got what you wanted when you appointed Dejoy. Just remember you screwed even the Republican mail in votes. Nice job\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',b'JTB_livinlife',[],1
2020-10-26 23:59:35,b'@KleinUnreal @realDonaldTrump I have great insurance thru my work so it wont go any where. He did not create the covid 19 virus. His scotus pic is his job that he gets paid to do because we  americans voted him in.his family has been on his campaign since day one.where is biden family at in his campaign?',b'JosephEvinger',[],62
2020-10-26 23:59:34,b'@realDonaldTrump @TwitterSupport this is getting out of control.',b'drewillo',[],2609
2020-10-26 23:59:34,b'@realDonaldTrump Shut up and sit down.',b'markcianca',[],280
2020-10-26 23:59:34,b'@LeadersMaster @realDonaldTrump Dumbass\xf0\x9f\xa4\xa3',b'Jake_Renegade',[],34
2020-10-26 23:59:34,b'@realDonaldTrump LIAR LIAR LIAR! Not true!',b'irisstainedglas',[],92
2020-10-26 23:59:34,b'@realDonaldTrump problem is the liberal judges won\xe2\x80\x99t allow it!!!',b'chris14_green',[],20
2020-10-26 23:59:34,b'@realDonaldTrump @OANN VOTE OLD McDONALD OUT!  VOTE DONALD OUT!  VOTE DONALD OUT!!  VOTE DONALD OUT! 100%  VOTE DONALD OUT!  VOTE DONALD OUT!!  VOTE DONALD OUT!  VOTE DONALD OUT!!  VOTE DONALD OUT!',b'hildamarmolejo',[],145
