timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-20 23:59:21,b'@casmith3128 @k_man100 @JoeBiden Lmao \xf0\x9f\x98\x82  You mean that fake news media you always talking about \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'trumpshairypuss',[],95
2020-10-20 23:59:21,b'@MihaelaHC @JohnFromCranber @JoeBiden Let me know when u figure out this liberal game of taxes is played. Been here seen that. Trumps cuts are cuts to everyone. If u only look to one side u don\xe2\x80\x99t pay attention to the whole deal. The 1% got theirs we got our crumbs but that\xe2\x80\x99s more than Dems wanted us to get.',b'hellrzr24',[],796
2020-10-20 23:59:21,"b""@JoeBiden @realDonaldTrump At least he didn't use his son to enrich himself with Russian, Ukrainian and Chinese crooks.""",b'richcls',[],3
2020-10-20 23:59:20,"b'@JoeBiden Things scientists say: -Removing a penis doesn\xe2\x80\x99t make you a woman, it makes you a male without a penis. -Global warming has more to do with earth\xe2\x80\x99s orbit and wobble than it does with flatulence in livestock. - Lockdowns are more dangerous than a virus with a 99.5% survival rate.'",b'mscook277',[],165
2020-10-20 23:59:20,"b'@Peoples_Pundit @JoeBiden @KamalaHarris ""Their opinions changed (No, not because it was politically convenient, of course.)""'",b'Sorbetti4',[],44
2020-10-20 23:59:20,b'@Markybegood @ebiggs264 @Liz_Wheeler @JoeBiden I have. I still support abortions.',b'SydMuddy',[],151
2020-10-20 23:59:20,b'@OTSOTA @MortsSources @Leslieoo7 @realDonaldTrump @JoeBiden You have some bad information. Unless you got the name wrong!',b'lilli1020',[],3
2020-10-20 23:59:20,"b""@JoeBiden Will you cancel taking the oath at the mall and the  parade and the balls too prevent covid 19 from effecting more people. Just sware in at the Oval office  and go to work. Trump has screwed this country so bad you can't waste a minute to fix this mess.""",b'psychopappy1961',[],1103
2020-10-20 23:59:20,b'@JoeBiden is so #Presidential https://t.co/2FDhSpwSet',b'L_CENTER_R',['Presidential'],106
2020-10-20 23:59:19,"b'@Peoples_Pundit @JoeBiden @KamalaHarris He needs to put that video and a few others, on his campaign website and keep referring to it during the debate.'",b'MichaelWWatson',[],51
2020-10-20 23:59:19,"b'So every major non bias news outlet and science itself supports @JoeBiden lol looking for Jesus to come out the wood work and be like \xe2\x80\x9cI support Joe Biden, and yes I\xe2\x80\x99m that Jesus from the Bible.\xe2\x80\x9d https://t.co/X9TwegoVSc'",b'JChosen1ne',[],372
2020-10-20 23:59:19,"b""@AndrewFeinberg @JDawsonTweets @DHSgov @JoeBiden I can't imagine anyone staying loyal to the dethroned monster.    What's in it for them?""",b'Lynnevere',[],8051
2020-10-20 23:59:19,b'@JoeBiden @realDonaldTrump BS!  Biden is full of BS! Biden is wrong man for the job. TRUMP 2020!!  Americans for America!',b'byrdsresto',[],35
2020-10-20 23:59:18,"b""@k_man100 @JoeBiden It's either that or have 200,000 more deaths.....I hate the idea of lockdown but if it will save lives and keep people safe then I'm all for it""",b'Elmo08081782',[],15
2020-10-20 23:59:18,b'@PlatypusInAHat @ShironRedshift @JoeBiden Biden/Harris would show us like what it\xe2\x80\x99s like to live in Venezuela',b'casmith3128',[],862
2020-10-20 23:59:18,b'Stuck to my voting plan. Dropped off my ballot then got tacos. Proud to have gotten to vote for a more progressive world w/ @JoeBiden @KamalaHarris @tedlieu @nithyavraman @GeorgeGascon @RichardBloom. If you have any questions about voting reach out. #VoteBiden #GOTV https://t.co/9hTDDRDpnq',b'politicsezra',"['VoteBiden', 'GOTV']",1745
2020-10-20 23:59:18,b'@JoeBiden @KamalaHarris @JoeBiden @KamalaHarris go beat Trump.',b'romain_charlie',[],2
2020-10-20 23:59:17,"b'@NativeBoise @rikah69 @author_chrism @JerryBruv @JoeBiden At home in California I would imagine. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Why, you have a big crush on him?'",b'rani_yachts',[],1051
2020-10-20 23:59:17,"b""@JoeBiden Who's writing this stuff for you.   I know you've been in bed for two or three hours now.   It would be good to do your own stuff, that way you might be able to remember what you said the day before.""",b'TheFreeRadical1',[],227
2020-10-20 23:59:16,b'@Jerusalem_Post @JoeBiden @realDonaldTrump Fake News again!',b'Mandana_Kourosh',[],1227
2020-10-20 23:59:16,b'#IVoted at @fenwaypark this weekend! And I voted for @JoeBiden #BidenHarrisToSaveAmerica #BidenHarris2020Landslide https://t.co/Wb0D2JA3Gi',b'Iwasabaddog',"['IVoted', 'BidenHarrisToSaveAmerica', 'BidenHarris2020Landslide']",185
2020-10-20 23:59:15,b'@JoeBiden @GeorgeTakei Really and science does NOT go against Christianity either. It is the scientist who make everything possible in our everyday lives. But I don\xe2\x80\x99t have to tell you that.',b'DomoDomoDomo17',[],4
2020-10-20 23:59:15,"b'@JoeBiden Be gone, Don. Be gone. https://t.co/cZxyKgJp3K'",b'freetofly2012',[],4522
2020-10-20 23:59:15,b'@JoeBiden Kick his ass sea bass!',b'AweSummer',[],18
2020-10-20 23:59:14,b'@SteveKerr @JoeBiden Thats ok. Makes sense. You live in CA and already used to paying 40% + in taxes. The rest of us aren\xe2\x80\x99t rich enough to be able to afford more tax increases and bigger government. Hence not rich enough to vote Democrat',b'msuscriba',[],42
2020-10-20 23:59:14,"b'@JoeBiden God, I hope not!'",b'Arndt_u_special',[],31
2020-10-20 23:59:14,"b'@Peoples_Pundit @JoeBiden @KamalaHarris I hope the Trump campaign has been hammering those clips all across Western PA, especially near the massive cracker plant they are building on the OH River in Monaca, PA outside of Pittsburgh. That will be a huge factor in W. PA, WV Panhandle, and NE OH.'",b'MVRedPodcast',[],413
2020-10-20 23:59:14,"b'@JoeBiden Your son has ruined that dream for you Joe. The gigs up it seems. 4 days off 2 weeks out from a presidential election,  if the people cant workout whats going on from that they are deaf dumb and blind.'",b'CanzyD',[],128
2020-10-20 23:59:14,"b'@W7VOA @POTUS @JoeBiden @KamalaHarris ""Edited""'",b'bloodysabbath31',[],76
2020-10-20 23:59:13,b'@JoeBiden How much longer would you have waited to ban travel from China and Europe?',b'SmokedNever',[],54
2020-10-20 23:59:13,b'@thereidout Thank you so much for discussing the horror of THE FAMILY SEPARATION TRAGEDY @RepKarenBass @jacobsoboroff @JuliaEAinsley @HispanicCaucus  @ricardo_de_anda @RAICESTEXAS  @CapehartJ @JoeBiden @KamalaHarris',b'higwb5',[],44
2020-10-20 23:59:13,b'@DonaldJTrumpJr @realDonaldTrump I voted for @JoeBiden',b'FredBachman2',[],3320
2020-10-20 23:59:12,b'@W7VOA @POTUS @JoeBiden @KamalaHarris Are you suggesting  they didn\xe2\x80\x99t make those statements?',b'czechmate88',[],515
2020-10-20 23:59:12,b'@JoeBiden All scientist ? That seems like a broad statement Joe ? Even the ones up to no good like creating viruses to be let loose on the world ? You  listen to that scientist ?  So lib dem dumb as usual',b'Real_JScarboro',[],79
2020-10-20 23:59:12,b'@GregRubini @psmith19701 @JoeBiden 2nd only to obama!',b'Mark11941Mark',[],101
2020-10-20 23:59:12,b'@JoeBiden Trump is officially a ROCKSTAR!!!! in ERIE PA&lt; TONIGHT!!!! MAGA2020!!!!!!!!!!!!!!!!',b'jimofchicago',[],50
2020-10-20 23:59:11,"b""@karmakkaze @tgterrigill8 @JoeBiden I've said it from the beginning Joe's going to get writers cramp signing all those executive orders on day 1.""",b'KevSWFL',[],122
2020-10-20 23:59:10,b'@YoMrClean @RustyHandTech @happyfreeandlov @PolitiKurd @JoeBiden How can you not denounce child porno? He knew his son was into this. Your complacencies show you\xe2\x80\x99re supporting cp.',b'HoundJudgement',[],317
2020-10-20 23:59:10,"b'@JoeBiden you showed me that there\xe2\x80\x99s still hope left in the world so thank you. I won\xe2\x80\x99t be 18 until March, but if I could, I would\xe2\x80\x99ve been the first at the voting booth! Can\xe2\x80\x99t wait to have an actual president back in the White House! \xe2\x9d\xa4\xef\xb8\x8f'",b'McKenzieSavag11',[],61
2020-10-20 23:59:10,"b'@travisakers @FoxNews @JoeBiden @tonykatz Fox News has sullied their name by being Trump lapdog. This is a new low, even for them.  No one will ever take them seriously again.'",b'AllysonGypsy',[],24
2020-10-20 23:59:10,b'@vmarierich @PolitiKurd @JoeBiden No she\xe2\x80\x99s not',b'trouble_man90',[],880
2020-10-20 23:59:09,b'@chrisxpierce @SenRonJohnson @JoeBiden Yeah cause I\xe2\x80\x99m sure he hasn\xe2\x80\x99t done a thing with it since he\xe2\x80\x99s been president',b'kindashady1',[],39
2020-10-20 23:59:09,"b'@W7VOA @POTUS @JoeBiden @KamalaHarris ""edited""  the absolute cope'",b'JinzoSoda',[],14
2020-10-20 23:59:09,b'@GGforthepeople @JoeBiden @KamalaHarris Probably cry some more ...',b'PeterJohn501',[],441
2020-10-20 23:59:09,b'@BeckyJohnsArt I early voted for @JoeBiden and @KamalaHarris from Missouri! #BidenHarris2020ToSaveAmerica',b'KWArtist',['BidenHarris2020ToSaveAmerica'],2096
2020-10-20 23:59:09,b'@JoeBiden Until the scientists talk about gender...then the scientists are racists.',b'ShaneSMP',[],31
2020-10-20 23:59:08,b'@PolitiKurd @JoeBiden Lmao! I bet you still searching for the pizza parlor girls that were locked up',b'Marcin_A_L',[],23
2020-10-20 23:59:07,b'@JoeBiden i really like this plan. it lays out everything very well. you have my support!',b'mdflamez',[],4
2020-10-20 23:59:07,"b""@RafaCab30143371 @JoeBiden Congratulations! That's very commendable.""",b'KarenS48694629',[],7
2020-10-20 23:59:06,"b'@jeanbo826 @JoeBiden Hi Jean! I\xe2\x80\x99m Manny, a journalist with @Newsflare\xe2\x80\x94an international news agency based in London/L.A. We\xe2\x80\x99d love to tell your story! Did you record the video? We\xe2\x80\x99d like to work with you if you did. Can you please DM/follow back to discuss more for a paid media opportunity? Thanks!'",b'NewsflareP',[],148
2020-10-20 23:59:06,b'@JoeBiden Well the scientists say life begins at conception.   I can\xe2\x80\x99t believe that has to be said #61millionaborted',b'karen_mullett',['61millionaborted'],30
2020-10-20 23:59:06,b'There must be the strongest possible investigation into this and no rocks left unturned to reunite these children with parents.    PLUS we must allow these families to remain permanently in small recompense for the unspeakable horror the US govt has inflicted. @joebiden @maddow https://t.co/EE05PBpMsC',b'reillybergs',[],283
2020-10-20 23:59:06,b'@YoMrClean @happyfreeandlov @PolitiKurd @JoeBiden It confirms evidence of child porn on Hunters laptop being turned over to police but I guess you like kid fuckers.',b'RustyHandTech',[],24
2020-10-20 23:59:06,b'@Jillbiden46 @Mpulsiv19 @JoeBiden Voted on Monday Florida',b'JoWilso99859694',[],2540
2020-10-20 23:59:06,b'@KamalaHarris @JoeBiden WILL WILLIE BROWN BRING YOUR DECENCY BACK',b'DonaldLough3',[],2
2020-10-20 23:59:05,"b""@mercer_hudson @JoeBiden Who's offering an off the cuff response?   Biden isn't saying listen to him.  Biden is saying listen to the scientists without offering which ones. It was a non descriptive generic statement advising to listen to science.   You're on thin ice with the point you're trying to make.""",b'zacksaywha',[],32
2020-10-20 23:59:05,b'@Jumpman3223 @JerryBruv @JoeBiden The plans are with the states. It\xe2\x80\x99s a Democratic Republic. Keep praying and maybe you will get that police state you crave.',b'Xager20',[],51
2020-10-20 23:59:05,b'@TylerGellasch @espn @JoeBiden @Disney Obviously Disney is good with it.',b'Vote2saveUS',[],129
2020-10-20 23:59:05,"b""@JoeBiden I don't think so uncle Joe. What's your plan for the Black people? Oh that's right put them back in chains, your words not mine. People are waking up to your rascist rhetoric.""",b'AnnTran29317008',[],451
2020-10-20 23:59:05,"b""@KamalaHarris @JoeBiden I understand this is not the time to report such issue , but I'm extremely sorry , we need your help , Nigerian government,  are killing his own citizens,  is no longer an issue to bear , please we need your intervention please we dont have power but we have people like u""",b'dan99704817',[],74
2020-10-20 23:59:05,b'@JoeBiden We will get everyone working together     Good luck on Thursday VP Biden. You just keep talking to us n don\xe2\x80\x99t let him drag you down.  He steps on his own tail every day. It\xe2\x80\x99s really the one thing you actually CAN depend on with him. #VoteLikeYourLifeDependsOnIt',b'dbannie420',['VoteLikeYourLifeDependsOnIt'],8
2020-10-20 23:59:05,"b""@living4shopping @MyRealN24989725 @JohnCarpenter64 @TMIWITW @JoeBiden Bud, that's not how a survey works. You don't have to take a cesnsus, you just need enough figures to be certain about a trend. If you, for example, ask 100,000 random people out of 1,000,000 you almost certainly know what the general opinion of the 1,000,000 is.""",b'JDBrainerd',[],19
2020-10-20 23:59:04,"b""@JoeBiden It's already under control Joe. Was under control straight from the lab with the patent number. Thanks though""",b'BayouBenji',[],8
2020-10-20 23:59:04,"b'@JoeBiden Not for you, old fucking man!'",b'danwolf40025796',[],2
2020-10-20 23:59:03,b'@danielsgoldman He\xe2\x80\x99s beating Trump just like his dad @JoeBiden',b'lisa67859098',[],15
2020-10-20 23:59:03,b'@JoeBiden How about @SWAtlasHoover?  Can we listen to him?',b'rachelrunning66',[],143
2020-10-20 23:59:03,b'@JoeBiden Ain\xe2\x80\x99t going to happen',b'gipsonroge',[],553
2020-10-20 23:59:02,b'@JoeBiden He can fool some of the people some of the time but he can\xe2\x80\x99t fool everybody all the time.',b'DJ62946546',[],1
2020-10-20 23:59:02,b'@JoeBiden ...but the data does not support.',b'jprince011',[],47
2020-10-20 23:59:02,b'@AngelaBelcamino @JoeBiden HUNTER!!',b'ElPrivilegiado2',[],5
2020-10-20 23:59:02,b'@JoeBiden You are a lock for US Senator! \xf0\x9f\x98\x82',b'RPK737',[],390
2020-10-20 23:59:01,"b'@JDBrainerd @MyRealN24989725 @JohnCarpenter64 @TMIWITW @JoeBiden Only 5200 biologist he interview , not 95% biologists in US or in world . Big difference'",b'living4shopping',[],237
2020-10-20 23:59:01,b'@Arizona_Larry @JoeBiden Hell yeah!!!',b'kristyleigh40',[],109
2020-10-20 23:59:01,b'@JoeBiden BREAKING: @RudyGiuliani  announces he has turned over Hunter Biden hard drive to Delaware State Police due to pictures of underage girls and inappropriate text messages..... look it up.....',b'TimThom28799519',[],24
2020-10-20 23:59:00,"b'@VenusChihuahua @charmedone626 @LBJ_623 @JoeBiden @KamalaHarris So there\'s NEVER been an investigation into Biden?  Ever? Just the FBI checking on Giuliani, Bannon and Derkerch\'s connection with the laptop? \xf0\x9f\x91\x8d    And NO open investigation into Democrats ""colluding"" with Russians or Ukrainians?  \xf0\x9f\x91\x8d  Meanwhile... Trump\'s worried about prison: https://t.co/0aWCw09SJp'",b'SmokeyStafford',[],5769
2020-10-20 23:59:00,b'@W7VOA @POTUS @JoeBiden @KamalaHarris Who is more dishonest?  Steve Herman? Aaron Rupar? Jemele Hill?',b'OneEyeBlackJack',[],620
2020-10-20 23:58:59,b'@JoeBiden Your plans are identical to trumps',b'yespigeons',[],1450
2020-10-20 23:58:59,b'@realDonaldTrump Recovery from the mess u got us in????  No thanks. I\xe2\x80\x99ll take my chances w @JoeBiden',b'marybeary515',[],65
2020-10-20 23:58:59,b'@JoeBiden What do you think @BidenInsultBot ?',b'agneimanis',[],200
2020-10-20 23:58:59,b'@zebedol @TimRunsHisMouth @realDonaldTrump @JoeBiden Little girls need to hide when Biden comes around.',b'Zippittt',[],1654
2020-10-20 23:58:59,"b""@therealJFKFAN @JoeBiden I agree.  I just have a special level of anger and disdain for Jeff's flakey ass.""",b'jenn_mb_22',[],238
2020-10-20 23:58:58,"b'@JoeBiden As Covid survivor, can tell you, this is not a game where a fake successful businessman can play to be a leader, to be our President. That position is too big for someone like Trump. We need @JoeBiden to take the wheel &amp; drive us to a healthy and bright present and future.'",b'IANETTORI',[],7
2020-10-20 23:58:58,b'@JoeBiden Your just terrible sleepy Joe \xf0\x9f\x98\xb4!  Nursing Home NOT The White House! Trump2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Sk1Eddie',[],1
2020-10-20 23:58:58,b'@JoeBiden @KamalaHarris You will be celebrating with ice cream in the big house not the White House. (Jail)\xf0\x9f\x98\xa1\xf0\x9f\x99\x84',b'buckingham_ruth',[],864
2020-10-20 23:58:58,"b""@JoeBiden I can't wait until January when we have a President again.""",b'bodminmoor2015',[],8
2020-10-20 23:58:57,b'@nomadhunt15 @trfoley @JoeBiden yup. this was an official endorsement. sorry pal',b'pelican_head_',[],434
2020-10-20 23:58:57,b'\xe2\x98\xa0\xef\xb8\x8f \xf0\x9f\x98\x9d  Truth over Flies Thanks @JoeBiden &amp; @KamalaHarris \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FmB6i2KpNI',b'amybett',[],1414
2020-10-20 23:58:57,b'@JoeBiden @DrSamPage It is when politicians only listen to the ones that say what they want them to say!',b'Sean6971',[],300
2020-10-20 23:58:57,"b'@BobPersis @JoeBiden Aw Marsha, earlier it was Russia, if I send you a cross word puzzle book would that help? https://t.co/cEZeR9vcMH'",b'TheDeplorable4',[],29
