timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:59:09,"b""It doesn't take much for Stephen from Django to perform meaning you... @OffsetYRN &amp; @common Coonery runs is concern folks DNA  Perform for @JoeBiden's Atlanta Drive-In Event https://t.co/nsRNvbO7p0""",b'RealLawMart',[],5
2020-10-27 23:59:09,"b""@James_Is_Nice_ @shesgotgame16 @Disingerm_it @waynegrow @JoshuaJamesRead @POTUS @realDonaldTrump @BarackObama @JoeBiden I think your, as you call it, liberal media are a part of the general problem - they have to be fair and fact check ALL politicians. Sad that it is necessary. If you don't already, then follow  Daniel Dale of CNN - fantastic fact-checker of both Trump and Biden.""",b'dizzibissim',[],378
2020-10-27 23:59:09,"b'@JoeBiden You know, the thing!'",b'MarkRom29228304',[],6
2020-10-27 23:59:09,"b'@ProjectLincoln Is this another hidden message that @realDonaldTrump is sending to his far right extremist supporters?  The @TheJusticeDept needs to take action immediately.  @JoeBiden, @KamalaHarris, @maddow, @tedlieu'",b'Alaninnc',[],50
2020-10-27 23:59:08,b'@angelica_perezz @DeanPearceNYC27 @JoeBiden okay NOW happy birthday DEAN!!!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',b'fifty_trent',[],4975
2020-10-27 23:59:08,b'@JoeBiden Yes we can! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',b'jessmoore71',[],17
2020-10-27 23:59:08,b'@erichards24 @SadieMaeTN @FBI @JoeBiden Yes he did because he knows those nitwits that worship him will take it as an order.',b'DisBishArkansas',[],165
2020-10-27 23:59:07,b'Wtf?? Is he encouraging one of his brainless supporters to kill @JoeBiden? https://t.co/RDb9TDgYsP',b'artmadnana',[],228
2020-10-27 23:59:06,b'@JoeBiden   QUICK!!!! 1 MINUTE TO TUCKER CARLSON! MUST WATCH!!!!!!!!!!!',b'outrageddddd',[],5
2020-10-27 23:59:06,"b'@easydoe94632522 @JoeBiden Yeah for sure he is a disgusting racist. He only sees who he thinks is an equal to him as worthy or valuable. But even those people get used, betrayed and discarded in the end. He is the equivalent to the devil.'",b'Vickyle94930289',[],256
2020-10-27 23:59:05,b'@AllieRaffa @JoeBiden I counted thirteen Biden signs',b'saccadicmaniac',[],230
2020-10-27 23:59:05,b'@BananaBanana151 @fred_guttenberg @fball_mama10 @JoeBiden He should be tried for murder for all of the deaths he\xe2\x80\x99s caused',b'monicagately',[],1295
2020-10-27 23:59:05,"b'I voted for decency, for dignity and for a better future. I voted for @JoeBiden and @KamalaHarris! https://t.co/CFyM9xzEEl'",b'timecrushedyou',[],722
2020-10-27 23:59:04,b'@erichards24 @_ReaalAmerican_ @FBI @JoeBiden @FBI is under donnys thumb and don\xe2\x80\x99t give a shit',b'JerseychickDar',[],159
2020-10-27 23:59:04,b'@JoeBiden All black lives matter',b'RitchieD15',[],82
2020-10-27 23:59:04,"b""@BobPersis @JoeBiden And yet, you won't hear Republicans cry and call for campaign refinance law abolishment or changes.""",b'TheRealAndyCa',[],8
2020-10-27 23:59:03,b'@AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris You are a covidiot',b'terriarduini',[],149
2020-10-27 23:59:02,b'@MarsKiller0 @ItsMeAbstrakt @Spongebratbob @WeStanTheSeven @eliteagentseyes @SouthieFromSTW1 @SolarFNRB @MichiruComedian @5laynIacc @its_switched @iamwott @OnShuna @STR4NGED0C_ @AIimity @ImTheRealJTWyt @Nico_Weako @AndrewlsCooIio @Fruit_is_dumb @SpoopySki @Nasty_Newz @PokemonFN @fw_x0mar @TomwardS2 @notryliegrace @simplyynoah @SkyTeamLeader @BreezyVibing @DeadlokFN @DalSpoopy @kobebryant @LilNasX @DonaldMustard @realDonaldTrump @JoeBiden @NSPOOContext @NewXeno1 @chriscarwill @ItsBiZachy @DarkBomberFNRP @JustAngeII @shadowz006 @FNOutOfContext7 @JackFoxGaming @JustaFunbugg @jesus @gleamingpink @FrxckledBxby @dmgalpacagaming @ItsNat14 @LordNut_ LMFOAOA',b'MynameGuff',[],384
2020-10-27 23:59:02,"b'@nikkifried @BarackObama @JoeBiden Yes and we want patriots not Deceitful Democrats who promise a dark winter, more lockdowns, end of fracking &amp; fossil fuels and the end of energy independence... they stand for riots, chaos and censorship (by NOT condemning same) #LawAndOrder  #TRUMP2020ToSaveAmerica #freedom'",b'FaithBot1',"['LawAndOrder', 'TRUMP2020ToSaveAmerica', 'freedom']",22
2020-10-27 23:59:01,b'@IloveMichiru_ @SixtyCristal @SolarFNRB @ItsMeAbstrakt @Spongebratbob @WeStanTheSeven @MarsKiller0 @eliteagentseyes @SouthieFromSTW1 @MichiruComedian @5laynIacc @iamwott @OnShuna @MynameGuff @STR4NGED0C_ @AIimity @ImTheRealJTWyt @Nico_Weako @AndrewlsCooIio @Fruit_is_dumb @SpoopySki @Nasty_Newz @PokemonFN @fw_x0mar @TomwardS2 @notryliegrace @simplyynoah @SkyTeamLeader @BreezyVibing @DeadlokFN @DalSpoopy @20moremin20 @SpaceCloned @PlushyBearFN @JustFally_ @Dakgames224 @DaSpookyArachne @Spookywarior103 @Rodeo_Princess2 @iFireMonkey @MyFavHero_ @chinmaymayjain @perVertss @6ix9ineUK @6ix9ine @DonaldMustard @dinalane @KlitIsCoolio @RickandMorty @JoeBiden Suffer',b'its_switched',[],1470
2020-10-27 23:59:01,"b'@ChristianWalk1r @JoeBiden Have your views but why such anger? You might want to find a good therapist to really process your ethnicity, and the impact of growing up in America with all of its divisions. It\xe2\x80\x99s resulted in you being angry at masses of people you don\xe2\x80\x99t even know intimately.'",b'hill_berkley',[],0
2020-10-27 23:59:01,"b'@joshcaudle86 @NTFah7 @whatishonorable @JoeBiden This is a screencap of a tweet that purposefully misrepresents the data in the link. This is literally ""fake news"".'",b'JaywalkingGuy',[],69
2020-10-27 23:59:01,b'@PatriotChicago @JoeBiden PS: If the Republicans in the Senate have proven anything it is that no amount of evidence of corruption can force action.  So there is that...',b'ChuchiBlue',[],241
2020-10-27 23:59:00,b'@JoeBiden Nah. We are gonna keep Trump. We like him. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'12ozMouse64',[],172
2020-10-27 23:58:59,b'@RealLyndaCarter @JoeBiden @KamalaHarris Where\xe2\x80\x99s my costume from the Halloween party last year?!?!?!?!?!?!?!',b'TiffDiddy',[],535
2020-10-27 23:58:59,b'@NoahRiseman @JoeBiden Impressive work Noah. Thanks for your persistence...',b'AlisonHolland33',[],260
2020-10-27 23:58:59,"b'@realDonaldTrump And he will kill the Tooth Fairy, legalize murder, and slander your parents. Come on, man, who is gullible enough to believe you? You are sounding desperate and your numbers are dropping! @JoeBiden  @WalshFreedom'",b'JWaldenEsq',[],28
2020-10-27 23:58:58,b'@BarackObama @JoeBiden Go to Texas!',b'LynnHoll6',[],60
2020-10-27 23:58:58,"b'@bat211 @jaketapper @Twitter @nypost @JoeBiden @realDonaldTrump The only reason you think it\'s legitimate is because Trump and his flunkies tell you it is. Oh, and because it\'s a smear against the big bad ""radical socialist"" Biden. It says a lot about you that can\'t put together that the Trump\'s have been doing these same crimes since day 1.'",b'Thewalrus0007',[],771
2020-10-27 23:58:57,"b'@OverSizedGeek @RealLyndaCarter @Ssnyder1835 @JoeBiden @KamalaHarris She told you, you don\xe2\x80\x99t have to obey. You\xe2\x80\x99re free to make your own decisions.'",b'ezekiel11',[],632
2020-10-27 23:58:57,b'@JoeBiden then stop with the identity politics for Christ sake.',b'Cm7Rising',[],9
2020-10-27 23:58:57,"b'@SenKamalaHarris I was so happy initially for your add to the ticket, then I started fact-checking you and @JoeBiden, stop lying.'",b'xomariajane',[],14798
2020-10-27 23:58:54,"b'I believe in the president, now more than ever \xe2\x81\xa6@POTUS\xe2\x81\xa9 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@BarackObama\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9 \xe2\x81\xa6@TeamTrump\xe2\x81\xa9 \xe2\x81\xa6@DrBiden\xe2\x81\xa9  https://t.co/ujEdKyUGCf'",b'GabiAce',[],170
2020-10-27 23:58:54,"b""@JoeBiden No wonder law enforcement doesn't support you. The man ATTACKED the police.""",b'tommuck1961',[],45
2020-10-27 23:58:54,"b""@Larryjo91731908 @bballTFB @JasonRobergeVA @JoeBiden Another name with 8digits who doesn't know the difference between flu and covid.   Back to your trailer dopey!""",b'0Bubbav2',[],20
2020-10-27 23:58:52,"b""@LunatikRawr @JoeBiden We can innovate without getting rid of the industry.  We've made using fossil fuels cleaner and cleaner.""",b'run_marty',[],78
2020-10-27 23:58:52,b'@RealLyndaCarter @beerknitter73 @JoeBiden @KamalaHarris Linda ... now I am dizzy and need to sit down .. lol',b'Laj08199972',[],290
2020-10-27 23:58:50,"b'Be sure to watch @TuckerCarlson in a few minutes! The show promises to be EXPLOSIVE as Tucker interviews Tony Bobulinski, who was Hunter &amp; @JoeBiden \xe2\x80\x98s \xe2\x80\x9cbusiness\xe2\x80\x9d partner!! https://t.co/YL2pf24s29'",b'WayneNation8',[],10901
2020-10-27 23:58:50,"b'@krystalball and @esaagar had a great story on Rising this morning that stated the Texas Chicano vote is not necessarily going to go to @JoeBiden   My only quibble with their story is that they kept using ""Latino"" when Chicano would have been a better fit  https://t.co/2G9kJzRheA https://t.co/PIHi1Peyym'",b'benito_alcala',[],1552
2020-10-27 23:58:48,b'@JoeBiden Your plan is what ?  You are a joke.',b'rig44',[],19
2020-10-27 23:58:47,"b""Y'all already know! You reap what you sow! Better be careful wishing ill will on others, orangey! \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 I speak life, protection and prosperity over @JoeBiden and @KamalaHarris as they prepare to lead this country! #VoteThemOut #VoteBlueToEndThisNightmare #BidenHarris2020 #VOTE https://t.co/AuxedPlDrn""",b'sNaTcHnJoY',"['VoteThemOut', 'VoteBlueToEndThisNightmare', 'BidenHarris2020', 'VOTE']",652
2020-10-27 23:58:47,b'@ToplessUSA @FF_and_politics @bezsylk @RealLyndaCarter @DemWrite @JoeBiden @KamalaHarris @IAMJHUD @KingJames Plus Ted is not a nice person.',b'20Independent',[],67
2020-10-27 23:58:47,"b""@hcougar82 @a1lb74rd @carvanasucks1 @JoeBiden Strong military, strong economy, strong employment numbers, and no more foreign wars.  That's Trump's vision and the opposite of Clueless Joe, who has been in government for 47 years and only accomplished a racist Crime Bill and personal enrichment through corruption.""",b'KlagsbrunTO',[],811
2020-10-27 23:58:46,b'@murray_nyc @JoeBiden Nope. It\xe2\x80\x99s always been \xe2\x80\x9cThese States run by Democrats\xe2\x80\x9d',b'Swifter2341',[],1005
2020-10-27 23:58:46,"b""@AndrewSolender @BretBaier @JoeBiden @ccadelago Counting matchbox cars in kids pockets don't count""",b'noblechief70',[],10
2020-10-27 23:58:46,b'@JoeBiden Yes this virus beginning with Trump &amp; co have to be taken under control...',b'drclaudeyenge',[],13
2020-10-27 23:58:46,b'@JoeBiden LOL.  What a hack.',b'WStephenTyler',[],12
2020-10-27 23:58:46,b'@JoeBiden Career politician who has made millions    Civil servant.   Don\xe2\x80\x99t think so',b'middletheroad',[],27
2020-10-27 23:58:46,"b'@JerryBu87758530 @JoeBiden Second, I know people who have gotten sick, ranging from no symptoms to hospitalized.  I also have a family with stage 4 brain cancer that was not able to be visited for months, and will probably die within the next month without family around.  That fucking sucks.'",b'Bananahamarama',[],107
2020-10-27 23:58:45,"b""@TxBluemoon @FredFarahJr @HerschelWalker @JoeBiden @BarackObama @FoxNews @CNN @realDonaldTrump @espn @LouDobbs @DonaldJTrumpJr @kayleighmcenany You don't know anyone who lost a relative or friends to Covid do you! But if you are willing to prey to God that you or one of your relatives or child can be the sacrificial 1% we'll take you up on it.""",b'salvado',[],1669
2020-10-27 23:58:44,"b""@__Mama__D__ @CBSNews @GOP @JoeBiden's campaign is DEFUNCT.""",b'DrJeffKoloze',[],2376
2020-10-27 23:58:44,b'@TheGiddyUpGirl @bruce_schechter @JoeBiden Replay of 2016 https://t.co/HdAYj1ppR4',b'SWebb82023005',[],52
2020-10-27 23:58:44,"b'@OliviaTroye @realDonaldTrump @JoeBiden He did the same thing against Hillary Clinton, but you worked for him anyway?'",b'mariootsa',[],669
2020-10-27 23:58:42,b'@ZakkisMom @CPABill_1967 @JoeBiden Priviledge or not it still a man not obeying orders from people with guns',b'KINGCHA85246462',[],1
2020-10-27 23:58:42,"b""@JoeBiden Don't you think you should wait until the investigation is done before you condem police like your statement implies.  I looked at what was on TV and I wondered why the man did not stop when asked to, didn't you?  Or only the police can be wrong.""",b'rickbilow',[],1
2020-10-27 23:58:42,"b""@DrDenaGrayson @donwinslow @JoeBiden Tell Trump to go sell crazy someplace else. We're all stocked up here.""",b'John76597973',[],5
2020-10-27 23:58:41,b'@chipfranklin @JLydiaV @JoeBiden Str8 Blue ticketing Texas!  First day of early voting!',b'jenselkirk',[],179
2020-10-27 23:58:41,b'@BradBeauregardJ @lunaticopresid1 @JoeBiden Awesome \xf0\x9f\x91\x8f \xf0\x9f\x97\xb3\xf0\x9f\x92\xaf\xe2\x9c\x85',b'Aggie1994inWA',[],1562
2020-10-27 23:58:41,"b""@robbysoave You're REALLY going down this road, @wolfblitzer ? You and @JoeBiden beclown yourselves with this garbage!  You watch too much TV. Shooting someone in the leg runs the risk of severing the femoral artery. PLUS, it's an EXTREMELY moving target! #FakeNewsCNN #FakeNewsMediaClowns!""",b'dgroe17',"['FakeNewsCNN', 'FakeNewsMediaClowns']",7
2020-10-27 23:58:40,"b""@JCII12 @RealLyndaCarter @JoeBiden @KamalaHarris Already got out and voted early for #Trump but I love that you're encouraging folks to vote.""",b'nukedflounder',['Trump'],74
2020-10-27 23:58:40,b'@love_to_run @AndyOstroy @realDonaldTrump @JoeBiden Just not true Top search as of now in the US is Cyberpunk 2077',b'SleekburnSlim',[],245
2020-10-27 23:58:39,b'@JoeBiden You and Jacob Blake have some things in common.',b'namerankssn',[],1060
2020-10-27 23:58:39,b'@RyanAFournier Two words: Joe Biden @JoeBiden @DrBiden',b'linzeylu',[],57
2020-10-27 23:58:39,b'@JoeBiden Wonder how upset black people would be if it was Trump calling us Ni**ers... Hmmm... https://t.co/8Ia2ZCv6Li but I guess Biden gets a pass....AGAIN. He and Kamala are doing such good acting now for the black vote.',b'rebelrobtv',[],48
2020-10-27 23:58:38,b'@avonssbabyy @JoeBiden Is he a criminal mastermind or a sleepy old man? Y\xe2\x80\x99all need to choose a conspiracy and stick to it',b'timbaxt3r',[],29
2020-10-27 23:58:38,"b""@turgle2 @JoeBiden In 2016 there was a duly elected leader Donald Trump who can get us back to the idea of pledging allegiance to \xe2\x80\x9cThe United States of America and to the republic for which it stands that's what makes us America  Our Constution That's what it's all about""",b'SailorTrash5',[],1
2020-10-27 23:58:38,b'@JuanManSantos @JoeBiden @hunters_laptop_ #HunterBiden #HunterBidensLaptop #Hunter #bobulinsky @RealJamesWoods @realDonaldTrump @MartinSantosR @lafm @WRadioColombia @VickyDavilaH @BluRadioCo Corruption unveiled: The Santos Biden connection. https://t.co/ks5wJdZxyU',b'DEMOCRACIA1111',"['HunterBiden', 'HunterBidensLaptop', 'Hunter', 'bobulinsky']",379
2020-10-27 23:58:37,"b'@BobbyJones92375 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris These are lies.: Neilia Hunter Biden (July 28, 1942 \xe2\x80\x93 December 18, 1972) was an American educator &amp; the first wife of Vice President Joe Biden. She died in a car crash in 1972 with her infant daughter, Naomi; her two sons, Beau and Hunter, were severely injured but survived.'",b'4386Polly',[],19
2020-10-27 23:58:37,b'@JoeBiden I voted !',b'TImShea77',[],2
2020-10-27 23:58:37,b'@fred_guttenberg @PoliticusSarah @JoeBiden @SecretService will you ignore this?',b'Shakn_KnotStird',[],291
2020-10-27 23:58:37,b'@GrassfedGreg @JoeBiden YES WE DO!',b'joeblaze1000',[],141
2020-10-27 23:58:37,"b'@jim58808131 @KaramelKonkeror @JoeBiden I Agree with that , Very Much !! A #Mother of Two Daughters!! I Have Wonderful Girls , mid 30 tees!! But if hey Turned Around , and Snapped Today! Why Would that Be ,On Me??'",b'CarolBr96046755',['Mother'],7
2020-10-27 23:58:36,b'@OliviaTroye @realDonaldTrump @JoeBiden Totally disgusting!!!!!',b'Skicruiser58',[],186
2020-10-27 23:58:35,b'@youreGoldin @MadMerlin5 @thehill @JoeBiden @TheDemocrats Biden is showing what he is going to do with them when he is done using them for the covid crisis. Or it\xe2\x80\x99s a warning for the doctors speaking out against the restrictions. They have to show you before they do it to you.',b'lmbeau33',[],45
2020-10-27 23:58:34,b'@OliviaTroye @realDonaldTrump @JoeBiden Buckle up.',b'chasingwarm',[],259
2020-10-27 23:58:34,b'@lenoretaylor Did @JoeBiden meet any voters today? Yesterday? How many appearances a day for how lucky no with how many voters? Is he the Scarlet Pimpernel?',b'RichardEdinger',[],1520
2020-10-27 23:58:33,b'ATTENTION @JoeBiden @KamalaHarris @SpeakerPelosi @TheDemocrats  DO SOMETHING!   THIS DANGEROUS INSANITY CANNOT BE ALLOWED TO CONTINUE! https://t.co/5E13izlYpl',b'sevierhere',[],2841
2020-10-27 23:58:33,"b'@bristolren @JCII12 @RealLyndaCarter @JoeBiden @KamalaHarris You are not American, can you stop interfering with U.S election. Thank You.'",b'j_faar',[],1
2020-10-27 23:58:33,"b""@UROCKlive1 @JoeBiden Trump hasn't seen his feet in 20 years...I'm not banking on ANY semblance of self-awareness.""",b'13WJM',[],20599
2020-10-27 23:58:33,"b'@kayleighmcenany @JoeBiden @jack @TwitterDE @TwitterSupport @TwitterSafety - manipulated video misinformation - aka lies - on a political opponent ,'",b'wma927',[],332
2020-10-27 23:58:32,b'@MeganStuart3 @cassieloves1013 @JoeBiden No need to bring Pete into this.',b'lose_most',[],5
2020-10-27 23:58:32,b'7 days to Make America Sane Again https://t.co/O9uh070EC8   #VOTE @realDonaldTrump out. #VoteBlue for @JoeBiden and #VoteSaveAmerica',b'KiranKodithala',"['VOTE', 'VoteBlue', 'VoteSaveAmerica']",766
