timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:59:48,b'@JAVAL0RD @LilTunechi @realDonaldTrump @POTUS You think Joe Biden will? Senator for 40 years',b'RaymondMedicalD',[],45
2020-10-29 23:59:48,"b'@StopherBuck @realDonaldTrump Blaming all deaths from a pandemic on a president is disgusting. This is why I moved out of the democrat party. You people lack logic and basic reasoning skills. Sick, hateful people.'",b'stonkspolitics1',[],26
2020-10-29 23:59:48,"b""@JefferyxBball @LilTunechi @realDonaldTrump @POTUS Says Rosie O'Donnells grand daughter , I think?""",b'f22sirki',[],76
2020-10-29 23:59:48,"b'@MHSG_salon @FrankAmari2 @realDonaldTrump @SenateGOP @HouseGOP Trump is the Swamp - he has dragged all his followers into it. Your business must be successful so Trump would have helped you. Had it been otherwise, you would have been struggling like have nots.'",b'JenniferMehta12',[],11
2020-10-29 23:59:48,"b'@LilTunechi @realDonaldTrump @POTUS Oh, he ""assured you"".  Well then, you\'re all set.  I guess the Proud Boys he has on ""standby"" now know they\'re on the same team with black people. I\'m sure they support that.  He\'s a conman, so either you\'re the mark or you\'re in on the grift.  Which is it?'",b'SkyWasYellow',[],225
2020-10-29 23:59:47,b'@realDonaldTrump Dump Trump',b'jeffbea10225259',[],0
2020-10-29 23:59:47,b'@MJGWrites @realDonaldTrump Start! It\xe2\x80\x99s been going on for a while #DumpTrump2020',b'ybme2',['DumpTrump2020'],73
2020-10-29 23:59:47,b'@rain0874 @KwikWarren @realDonaldTrump Much worse.',b'RuthBurnham13',[],694
2020-10-29 23:59:47,b'@LilTunechi @realDonaldTrump @POTUS Some of these are pranks on us. 25c played a game with us.',b'jonygitar',[],1626
2020-10-29 23:59:47,b'@tedlieu @realDonaldTrump Trump and Kushner are way over on the left side of this chart... https://t.co/B2YM7QuWxG',b'ArleneRabenbau1',[],251
2020-10-29 23:59:47,b'@LilTunechi @realDonaldTrump @POTUS Nooooooooooooooooooooooooooooo Wayne nooooooooooooooooooooooo',b'mac_3rdupt',[],66
2020-10-29 23:59:47,b'@LilTunechi @realDonaldTrump @POTUS He listened to the Parkland kids too when they met him at the WH for a photo op. Then he sided with the NRA and badmouthed the kids. Narcissists are convincing.',b'lllimericks',[],3853
2020-10-29 23:59:47,b'@realDonaldTrump How about....wait for it... We denounce all terrorism both right and left. https://t.co/YUG7cuuwa0',b'spectre7719',[],2634
2020-10-29 23:59:47,b'@realDonaldTrump She dumb',b'Worral10S',[],165
2020-10-29 23:59:47,"b'@realDonaldTrump Shame europe has not done the same , if they had there would be 3 people still alive today , 2 of them beheaded . Usa do not go down the wrong road @VP @POTUS  are doing great jobs'",b'davidvikingflag',[],9
2020-10-29 23:59:47,b'@realDonaldTrump @Google He worked in your office stupid with you.',b'kathleenpae1',[],3
2020-10-29 23:59:47,b'@WeblyAlfred @JiffyPopMagic @questlove @LilTunechi @realDonaldTrump @POTUS No you\xe2\x80\x99re seeing sense of corruption. You think trump is racist with no basis. You gonna vote for joe the creator of the crime bill? The nigga that takes money from China? Y\xe2\x80\x99all idiots only looking at Twitter media and not knowing the truth',b'ShillJackson',[],70
2020-10-29 23:59:46,b'@politics_jt @TuckerLiberal @KazePlays_JC @GOP @FLOTUS @realDonaldTrump I don\xe2\x80\x99t see the point you are trying to make... besides the fact that you don\xe2\x80\x99t know how to read and your reading and comprehension level is that of a 1st grader.',b'DanMagd',[],1521
2020-10-29 23:59:46,b'@WhiteHouse @realDonaldTrump 84K cases today. It\xe2\x80\x99s getting worse. Deaths are climbing. The USA leads the planet. The worst record by far. No comparisons. Trump downplayed and denied. He continues. Sick and tired yet?',b'TerryTlcain',[],47
2020-10-29 23:59:46,b'@LilTunechi @realDonaldTrump @POTUS @chelsgiselle sorry',b'igog_1',[],937
2020-10-29 23:59:46,b'@LilTunechi @realDonaldTrump @POTUS David Duke calked!  He wants you and Trump &amp; him to get together!  Just chillin  out with black people as  David Duke does on the regular!   RSVP!',b'Jackierickie',[],91
2020-10-29 23:59:46,"b'@realDonaldTrump https://t.co/3xNMjkLjln hey Donny, have a look see.'",b'birdythememegod',[],11
2020-10-29 23:59:46,"b'@imjdsharp @realDonaldTrump It\xe2\x80\x99s terrible what happened in France; however, we kill ourselves out of hate, depression, &amp; stupidity much more effectively and efficiently than immigrants. Las Vegas shooting is a great example. In 2017, we averaged 109 gun violence deaths per day. The problem may be us.'",b'MrAdamNewberry',[],12
2020-10-29 23:59:46,b'@LilTunechi @realDonaldTrump @POTUS Good for you! It\xe2\x80\x99s about making it great for everyone and making America the strongest it\xe2\x80\x99s ever been for all.',b'JustinBachmeier',[],150
2020-10-29 23:59:46,"b'@realDonaldTrump Bro you should be concentrating on civil unrest at home. Walmart just removed all guns and ammunition from their stores, citing civil unrest. You are to blame for dividing this country.'",b'Bill19300155',[],10793
2020-10-29 23:59:46,"b'@HarryCardillo @tedlieu @realDonaldTrump WTF do you think caused all of the things you just listed? COVID-19, fool.  JFC...'",b'hd433',[],32
2020-10-29 23:59:46,b'@LilTunechi @realDonaldTrump @POTUS You\xe2\x80\x99re beyond laughable.',b'SirChrisJK',[],412
2020-10-29 23:59:45,b'@LilTunechi @realDonaldTrump @POTUS Nope \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe https://t.co/GdEjxxnJFg',b'Anwars_tweets',[],156
2020-10-29 23:59:45,b'@SSDGM123 @LilTunechi @realDonaldTrump @POTUS @JoeBiden why should they. they know just by doing a google search black people only come up before election then after that nothing. since the beginning',b'cyberg007',[],25
2020-10-29 23:59:45,b'@realDonaldTrump Failed president tRUMP and his brats!!!! https://t.co/z1Q78yWY2Z',b'LovieResister',[],364
2020-10-29 23:59:45,b'@LilTunechi @realDonaldTrump @POTUS #lLilWayne endorses Trump. Who cares',b'AlphaJac',['lLilWayne'],326
2020-10-29 23:59:45,"b""@LilTunechi @realDonaldTrump @POTUS According to Joe Biden u ain't black""",b'Shmaya91638308',[],1
2020-10-29 23:59:45,"b'@WEdwarda @realDonaldTrump Yes, America has world\xe2\x80\x99s most COVID-19 deaths and cases, so it is first in something.'",b'NormaBrockovich',[],1
2020-10-29 23:59:45,b'@realDonaldTrump Yes 700%. Do you stay up at night compiling bullshit and lies?',b'VeritasJohn',[],98
2020-10-29 23:59:45,"b'@realDonaldTrump Rick Snyder reminds me more of Trump, Trump eliminating safe water regulations tops the list.'",b'anuska299',[],68
2020-10-29 23:59:44,b'@realDonaldTrump Mine is already cast Boss Trump',b'TonyFor48Car',[],1
2020-10-29 23:59:44,b'@realDonaldTrump Yeah. We know the lines.',b'OneGuyOpinion42',[],49
2020-10-29 23:59:44,"b'@hanaleiboy @realDonaldTrump All 8 million, huh? Ladies and gentlemen we have a brain surgeon in our midst'",b'effjay51158791',[],106
2020-10-29 23:59:44,b'@noc2urnal06 @thejtlewis @realDonaldTrump Democrats will always have you on their plantation',b'JohnNolte13',[],10
2020-10-29 23:59:44,b'@realDonaldTrump Are you banning travel from terrorism central: Saudi Arabia?',b'TheRockettMann',[],2491
2020-10-29 23:59:44,b'@LilTunechi @realDonaldTrump @POTUS please don\xe2\x80\x99t go down like this bruv',b'wizajane',[],411
2020-10-29 23:59:44,b'@LilTunechi @realDonaldTrump @POTUS Noooooo fuckinggggg wayyyyyyy https://t.co/bdw1hahNLq',b'yasbitxh101',[],17
2020-10-29 23:59:44,b'President Trump has had more meetings with Black Americans than Obama did in both of his terms as President. @realDonaldTrump',b'dirtyface0',[],100
2020-10-29 23:59:44,b'@LilTunechi @realDonaldTrump @POTUS He\xe2\x80\x99s a damn racist and you are a shameless sell out.',b'prime_aperture',[],189
2020-10-29 23:59:44,b'@realDonaldTrump \xe2\x80\x9cBlood and treasure\xe2\x80\x9d?',b'vaclavshovel',[],215
2020-10-29 23:59:44,"b""@realDonaldTrump Only a few more days of listening to this idiots whining. Then it's off to Moscow with him.""",b'Dad_Before_Dawn',[],11
2020-10-29 23:59:44,b'@realDonaldTrump Lol you are unbelievable #worstpresidentever',b'GbondJames',['worstpresidentever'],2018
2020-10-29 23:59:44,"b'@AVindman @realDonaldTrump and the corrupt criminal enterprise, the @GOP - shrugged'",b'chrbit3',[],413
2020-10-29 23:59:44,"b""@SenTedCruz, apparently @TwitterGov isn't taking you seriously at all! What's the next step?  https://t.co/Rpn1atSFAr  @realDonaldTrump @WhiteHouse @RandPaul @marcorubio @SenRickScott @GOP @TheJusticeDept @DHSgov @FoxNews #TwitterCensorship #RepealSection230""",b'KJThibault',"['TwitterCensorship', 'RepealSection230']",197
2020-10-29 23:59:43,"b'@existence95 @RiseofFascism @LewisLevil @MoonBound64 @1durhamistan @itsmeMyspaceTom @geraldineee_g @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS pro abortion does not equal pro choice, we are pro letting people do what they want with their own body'",b'maddyholden4',[],242
2020-10-29 23:59:43,"b'@realDonaldTrump @TuckerCarlson Hate to say it but you\xe2\x80\x99re the president, do something about it.'",b'Jill83711428',[],3
2020-10-29 23:59:43,b'@LilTunechi @realDonaldTrump @POTUS Name the other Presidents that has ever put a deal on he table for the black community. Just 1.',b'ChaseGreenville',[],4
2020-10-29 23:59:43,b'@WhiteHouse @realDonaldTrump Sooooooooooooooo.    NOT',b'BClymrr',[],37
2020-10-29 23:59:43,"b""@realDonaldTrump The choice is between the American Dream and the Trump Nightmare. You've murdered 227,000 of us. Enough.""",b'WinsteadChase',[],28
2020-10-29 23:59:43,"b'@LilTunechi @realDonaldTrump @POTUS Come on, man.  He takes credit for others efforts.  If he had his way you would live in a shack on the other side of the tracks.  You are a PROP. Not human.  He uses you just like everyone else.  #LilTunechiSellOut #SellOut  #TrumpSucks #TrumpOrAmerica  #VoteAgainstTrump'",b'ImRia83',"['LilTunechiSellOut', 'SellOut', 'TrumpSucks', 'TrumpOrAmerica', 'VoteAgainstTrump']",2269
2020-10-29 23:59:43,"b""@LilTunechi @realDonaldTrump @POTUS This guy thinks slavery was good for this country. What's wrong with you?""",b'dahnb2010',[],2735
2020-10-29 23:59:43,b'@Plausiblydeduce @REL4PS3 @LilTunechi @realDonaldTrump @POTUS You don\xe2\x80\x99t have to understand my stance my account my opinions my rules don\xe2\x80\x99t like it the block button is there for a reason and tbb ion even know you nor do I follow you boo.. have a great night stop bothering me',b'Biebah09Justin',[],23522
2020-10-29 23:59:43,b'@JAVAL0RD @LilTunechi @realDonaldTrump @POTUS He has done more for all american',b'Jereme69232816',[],0
2020-10-29 23:59:43,b'@bellicosebarri @Jaarmstrong95 @hoyafan331 @Certified4PF @LilTunechi @realDonaldTrump @POTUS Pr is a territory yes. But they dont pay taxes like we do because they arent a state. Hypothetically biden wins they can leave December and only pay taxes for 2020 not the biden taxes of 2021. If you cant see that idk what to tell you.',b'Pandaman1301',[],2
2020-10-29 23:59:43,"b'@realDonaldTrump REMEMBER: dem-a-gogue (noun) A political leader who gains popularity in a democracy by exploiting prejudice and ignorance to arouse the common people, whipping up the passions of the crowd and shutting down reasoned deliberation.'",b'NinaLisa11',[],31
2020-10-29 23:59:43,b'@realDonaldTrump No one is listening to you anymore. We are now listening to our new president @JoeBiden.',b'Jail4Trump2020',[],42
2020-10-29 23:59:43,b'@LilTunechi @DonaldJTrumpJr @realDonaldTrump @POTUS Just like he took care of the farmers and factory workers.  Vote BLUE \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'gramthann',[],7
2020-10-29 23:59:43,b'@realDonaldTrump I\xe2\x80\x99m far more worried about this foreign agent - seen here tucking in his shirt. https://t.co/ax52fFMb8p',b'DamonMPA',[],661
2020-10-29 23:59:43,"b'@zonacjones @AnaCabelli @thehill @realDonaldTrump True, as so many who have followed his con jobs for decades have known. By the way: Blocking is the last resort of one whose beliefs can\xe2\x80\x99t stand up to challenge.  Blocking someone after replying to them so that they cannot respond Is cowardly.'",b'lefty_old',[],166
2020-10-29 23:59:43,"b""@realDonaldTrump We are. To save it from you. You do realize you're the one ruining our country. No one else. #TrumpVirus""",b'bln231',['TrumpVirus'],305
2020-10-29 23:59:42,"b'@JesseBWatters @realDonaldTrump Such a sheep,towing the Trump culter company line! Trump hasn\xe2\x80\x99t created any new jobs or grew the economy, people that were able to go back to work did. Now we have tons of businesses closing forever and layoffs like crazy !'",b'KennethKayne',[],1
2020-10-29 23:59:42,"b'@sofiagsep @imjdsharp @JAVAL0RD @LilTunechi @realDonaldTrump @POTUS No one is saying that he is prioritizing black people, what he is doing is prioritizing the American people (which includes black people) I can give you a list of things Trump has done for the black community and you can do Biden and we can see who has done more if you\xe2\x80\x99d like?'",b'_TroyAngelo',[],63
2020-10-29 23:59:42,b'@PamBeginnings @robertjeffress @realDonaldTrump @foxnewsradio And Jesus says for you to vote for up to due date abortion?',b'bear45cap',[],7
2020-10-29 23:59:42,b'@LilTunechi @realDonaldTrump @POTUS Damn more music to take off my playlists.',b'Bay_Toe',[],259
2020-10-29 23:59:42,b'@LilTunechi @realDonaldTrump @POTUS Wtf is going on',b'mezmriz',[],751
2020-10-29 23:59:42,"b'@realDonaldTrump Has anyone noticed the closer to Election Day, the entire Trump family keeps getting Tanner and Tanner? And their veneers, whiter and whiter \xf0\x9f\x98\xac'",b'TheAlmightyGo14',[],36
2020-10-29 23:59:42,b'@DLeeJ1S @vince_your @LilTunechi @realDonaldTrump @POTUS Barry did nothing',b'nidgelewis',[],3
2020-10-29 23:59:42,b'@realDonaldTrump Get down on your knees and beg Donnie.  Its the last trick you have. #1TermPresident',b'PatBarr52364730',['1TermPresident'],64
2020-10-29 23:59:42,"b'@MarketFodder33 @gamingangel @JaywalkingGuy @dawson7045 @KamVTV @LilTunechi @realDonaldTrump @POTUS Source: ""what black people are saying""  You Trumpers blow my mind \xf0\x9f\x98\x82'",b'AkashShiri',[],50
2020-10-29 23:59:42,b'@Bio_Bull_SA @SeaChick206 @LilTunechi @realDonaldTrump @POTUS Are you paying attention to the subjects?  Or just incapable of thinking for yourself.',b'the_retrocon',[],2
2020-10-29 23:59:42,"b'@BrianClowdus @FLOTUS @realDonaldTrump You know that\xe2\x80\x99s not actually her, right?'",b'justcatherinenc',[],103
2020-10-29 23:59:42,b'@realDonaldTrump Can anyone ever disagree with him and not be insulted/slandered?',b'tinaalicia2012',[],81
2020-10-29 23:59:42,b'@DragonOnCoke @snootid @LilTunechi @realDonaldTrump @POTUS Yes thats exactly what is it.. OMGG YESS WHITE PPL ARE SO opperersed \xf0\x9f\x98\xaa',b'MelondyIMelly',[],692
2020-10-29 23:59:41,b'@MaxTheFrenchMan @LadyJoFry @realDonaldTrump I love this period of history.  everything from the norman conquest through the reign of the plantagenets is amazing to me!',b'bigmac366',[],30
2020-10-29 23:59:41,"b'@realDonaldTrump Can someone please ask Trump about his understanding of socialism. Hint, he hasn\xe2\x80\x99t got a clue.'",b'RobertPesc',[],5
2020-10-29 23:59:41,"b""@LilTunechi @realDonaldTrump @POTUS Don't worry about the haters,  welcome to the club!""",b'JCTXroxfan',[],33
2020-10-29 23:59:41,"b'@realDonaldTrump Former Governor Rick Snyder of Michigan had to deal with a disaster with respect to the Flint Water CATASTROPHE, suffering thru very bad federal support. I have hurt so many people with my gross incompetence, I wish it reminded everyone how Sleepy Joe is more competent than me!'",b'SeniorSisu',[],12
2020-10-29 23:59:41,"b'@Something_1993_ @mannyrage27 @Arctict2T @captainfaq @Ponysoldier_ @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @NYCHealthCommr listen man, if we cant even agree that masks work then nothing is gonna happen in this conversation. you guys are just all stupid and it ends there i have asked over 5 times in this thread at least, why didnt he do something after it got bad????'",b'AwesomeJR30',[],82
2020-10-29 23:59:41,"b'@silbecl @realDonaldTrump Middle Class Joe was made for this moment. Having humble beginnings &amp; the pain he\xe2\x80\x99s experienced as a husband &amp; father,make him relate to the middle cl. Unlike Trump, he doesn\xe2\x80\x99t owe money to foreigners and paid his taxes in America not the communist China.\xf0\x9f\x91\x89https://t.co/NQIjZ95E1Y'",b'WickyAlexandre',[],59
2020-10-29 23:59:41,"b'@realDonaldTrump \xe2\x80\x9cGross incompetence,\xe2\x80\x9d is this a GOP thing?'",b'Tripplake22',[],6
2020-10-29 23:59:40,b'@realDonaldTrump @JoeNBC Oh @morningmika isn\xe2\x80\x99t having this. Joe is sleeping on the couch tonight. \xf0\x9f\x98\x82',b'BeachTrader23',[],2558
2020-10-29 23:59:40,b'@AynRandPaulRyan @HunterJCullen @realDonaldTrump He is a chode.',b'Kimmi_Smith_Den',[],49
2020-10-29 23:59:40,b'@stadesventures @realDonaldTrump Why are you okay with terrorists beheading people? Please answer.',b'BruceLeigh98',[],3
