timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:59:34,"b'@joncoopertweets @JoeBiden Biden is a CROOK, the evidence is overwhelming \xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'Karyan1Ryan',[],720
2020-10-22 23:59:34,"b'@HeartsAboundUSA @JoeBiden Me too, @HeartsAboundUSA. Me too.'",b'springsdeb',[],154
2020-10-22 23:59:34,b'@cenkuygur @BernieSanders @HillaryClinton @BarackObama @JoeBiden Maybe they will say it wasn\xe2\x80\x99t enough if Biden losses the election and they need to reflect. you are comparing the way too early',b'bulxan2030',[],106
2020-10-22 23:59:34,b'@JoeBiden https://t.co/58oUXXw5jh  Not looking good for you',b'Fractal_YT',[],604
2020-10-22 23:59:33,b'@PotusGreat @JoeBiden He brought zero evidence.',b'McCainisbetter',[],1759
2020-10-22 23:59:33,b'@seanspicer @JoeBiden @NPR @washingtonpost @nytimes It is not an October surprise when Trumpkins telegraphed it in September',b'jbcrane69',[],80
2020-10-22 23:59:32,"b""@ReallyAmerican1 @chipfranklin @JoeBiden @KamalaHarris I just don't understand why Hunter won't shop up to debate Trump....or Obama...or Hillary....  So, I already voted for his daddy and the wonderful Kamala!!!""",b'Scotladywriter',[],6211
2020-10-22 23:59:32,b'@JoeBiden You got this Joe!',b'tabb_wilson',[],17
2020-10-22 23:59:32,"b'@JoeBiden See ya there ""Big Guy"".'",b'kclamond1',[],60
2020-10-22 23:59:32,"b""@JoeBiden Not only the middle class, but for the lower class as well. Don't abandon them, sir.""",b'S5DRB08fb8To998',[],23
2020-10-22 23:59:32,b'@kayleighmcenany @JoeBiden Don\xe2\x80\x99t care https://t.co/tqiO8SpsLk',b'Indie2020',[],168
2020-10-22 23:59:32,"b""@JoeBiden Stay Cool, Stay Calm, Go on the offensive, Don't be on the defensive, Let Trump come across as the wack-job that he is.""",b'eisenhower_iii',[],243
2020-10-22 23:59:32,"b'@PGA_Steve @SenSchumer @JoeBiden @SpeakerPelosi You ""look"" like someone who\'s educated.'",b'stadesventures',[],471
2020-10-22 23:59:31,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump This is gonna be GREAT!!!!!!!!!! Go get em Mr. President! #WeLoveYouTrump',b'tessmae27',['WeLoveYouTrump'],83
2020-10-22 23:59:31,b'@JoeBiden Who writes your tweets?? Everyone knows it\xe2\x80\x99s not you! Our POTUS uses the platform to speak directly to Americans! You talk in cliches! \xf0\x9f\x99\x84 #VoteRedToSaveAmerica2020',b'jodygail07',['VoteRedToSaveAmerica2020'],633
2020-10-22 23:59:31,b'@JoeBiden \xf0\x9f\xa5\xb4\xe2\x80\xbc\xef\xb8\x8fTEST TRUMP ON-SITE!!! \xf0\x9f\xa6\xa0 #TrumpLies #TrumpIsPathetic #Debates2020\xc2\xa0 #PresidentialDebate2020 @realDonaldTrump @JoeBiden #AnthonyFauci #VoteBiden #TrumpIsNotWell https://t.co/X5uoK8W6vr',b'SocialJusticeXX',"['TrumpLies', 'TrumpIsPathetic', 'Debates2020', 'PresidentialDebate2020', 'AnthonyFauci', 'VoteBiden', 'TrumpIsNotWell']",30
2020-10-22 23:59:31,b'@TroyAikman @JoeBiden NO TRACTOR TRAILER KILLED YOUR WIFE YOUR A DAMN LIAR SHE CAUSED THE CRASH  YOU\xe2\x80\x99VE LIED ALL YOUR LIFE!!! https://t.co/x0klk0mlxn',b'handicaptravelr',[],40
2020-10-22 23:59:31,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Already did vote. Brought my ballot to the election office. It\xe2\x80\x99s logged in and it\xe2\x80\x99s for Joe!',b'technosandids',[],9
2020-10-22 23:59:30,"b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Voting early, in person, on Saturday!!! #BidenHarris2020'",b'PaulOutBox',['BidenHarris2020'],137
2020-10-22 23:59:30,"b'@JoeBiden No you won\xe2\x80\x99t , you should have run in 2016 you would have won. But The Empress was slated to be anointed. It\xe2\x80\x99s your fault Trump is president.'",b'Vinnie4893',[],12
2020-10-22 23:59:30,"b""@ABC can't handle the truth, protecting @JoeBiden  ABC News has completely ignored Hunter Biden laptop scandal https://t.co/C1P1cJMX9Q""",b'Aquasense_USA',[],58
2020-10-22 23:59:30,b'@Genemey56 @tmrabr816 @JoeBiden In the basement.',b'grinberg_nina',[],27
2020-10-22 23:59:30,"b'#TonyBobulinski press conference just blew up #JoeBiden campaign! Has evidence to corroborate! Texts, Whatsapp, Emails, 3 devices, meeting notes, timeline! #DebateTonight @JoeBiden must answer for his LIES! #BigGuy $5 million fr China! #HunterBidenEmails https://t.co/SMYx1zyxhw'",b'DJT2020POTUS',"['TonyBobulinski', 'JoeBiden', 'DebateTonight', 'BigGuy', 'HunterBidenEmails']",761
2020-10-22 23:59:29,b'@Lisa48391450 @larryelder @CNN @donlemon @JoeBiden They don\xe2\x80\x99t have the Chinese Bank Account. Trump does.',b'JMonocchi',[],216
2020-10-22 23:59:29,b'@GovernorPerry @JoeBiden Oh good grief. That America has a flawed past (and present) isn\xe2\x80\x99t a scandalous notion.\xf0\x9f\x99\x84',b'k74111',[],222
2020-10-22 23:59:29,b'@JoeBiden I\xe2\x80\x99m tunes in ready to hear what you have to say #PresidentialDebate2020 #PresidentBiden #bidentrain #BidenHarris2020 #biden2020landslide #BidenHarrisToSaveAmerica',b'mjfan1984',"['PresidentialDebate2020', 'PresidentBiden', 'bidentrain', 'BidenHarris2020', 'biden2020landslide', 'BidenHarrisToSaveAmerica']",248
2020-10-22 23:59:29,b'@jeffmason1 @JoeBiden Who gives a crap? LMFAO #BaaBaaBaaBaaBaBolWHOski',b'LisaLivesLoves',['BaaBaaBaaBaaBaBolWHOski'],378
2020-10-22 23:59:29,b'@chipfranklin @JoeBiden Yes. Yes. We mute #traitordoncon.',b'CobyBethea',['traitordoncon'],451
2020-10-22 23:59:29,"b""@JoeBiden Donald Trump sees the world from Park Avenue.  Joe sees it from where he\xe2\x80\x99s going to: JAIL!  It's why he\xe2\x80\x99ll work every day as an inmate to make this prison job making DMV license plates \xe2\x80\x94 for the warden and prison guards!""",b'BlockowskiJoe',[],17
2020-10-22 23:59:29,b'@JoeBiden Is Hunter going to be there?',b'sagamore',[],123
2020-10-22 23:59:29,"b""@TheRavenSpeaks2 @bblock29 @senatemajldr @DanaPerino @FoxNews @JoeBiden And put a time limit on how long bills passed in one Congressional house can be ignored by the other. I'm tired of #Mitch handpicking legislation to vote on.  Let the Senate vote.  If they vote no then so be it, but some bills have been waiting years for a basic discussion.""",b'auntris',['Mitch'],872
2020-10-22 23:59:28,"b'@kayleighmcenany @JoeBiden Your desperation is obvious, because you reek if it.'",b'FooishMother',[],699
2020-10-22 23:59:28,"b'@JoeBiden Just stay on the high road, Joe! He literally doesn\xe2\x80\x99t know how to drive there!'",b'mhildaj',[],11
2020-10-22 23:59:28,"b'@JoeBiden Question:  How is it law under the Affordable Care Act that an adult children can be on their parents Health care coverage, but not for 100% disabled vet can not carry them under CHAMPVA?'",b'katrina68151146',[],1
2020-10-22 23:59:28,b'@JoeBiden @BarackObama Go home',b'Marcia23144498',[],1
2020-10-22 23:59:28,b'@JoeBiden God bless you!!  We love you!',b'guenther_connie',[],2
2020-10-22 23:59:28,"b""@TheClearCider @JoeBiden He's equally Pennywise and Bozo.""",b'Gr8Yb',[],229
2020-10-22 23:59:28,"b""@mcdtreb @nowthisnews @realDonaldTrump @JoeBiden I like presidents who aren't perpetual victims. https://t.co/EkcCITWYb9""",b'SpiritOnParole',[],204
2020-10-22 23:59:27,"b""@JoeBiden Don't let him get to you.  You know he's coming after your son.  Tune him out and focus on what you need to deliver tonight.  Best of Luck.  #VoteBiden""",b'ladybug_1223',['VoteBiden'],94
2020-10-22 23:59:27,b'@changemustcome7 @JoeBiden Happy birthday \xf0\x9f\x8e\x81 https://t.co/cX3UAolfDp',b'bobdosch',[],48
2020-10-22 23:59:27,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Live look at jr! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/ULyGE9Iau2',b'eddies0715',[],3775
2020-10-22 23:59:27,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Maybe @LesleyRStahl or someone from @60Minutes ?  Fucking frauds',b'Twltterdee1',[],9
2020-10-22 23:59:27,"b'@Dinac85 @BarackObama @JoeBiden @KamalaHarris stanning AB6IX isn\xe2\x80\x99t just a hobby, it\xe2\x80\x99s a lifestyle, a reason to breathe, an escape from this cruel world filled with thieves. it\xe2\x80\x99s art, the first gift you open on christmas, a hug from loved one, it\xe2\x80\x99s everything u ever wanted, it\xe2\x80\x99s everything u need.  https://t.co/DBLIEGxPON'",b'nekolevs',[],1342
2020-10-22 23:59:27,"b'@vcspalon2 @Protogaea @JoeBiden @BarackObama lol perfect picture, Trump is a Virus we must get rid of, anyway thanks for the smile'",b'JoannePB1980',[],80
2020-10-22 23:59:26,"b""@Nokomi I'm here for it! I already voted for @joebiden. Lying trump won't change many minds with whatever fit he throws or stunt he tries to pull.""",b'Moth81',[],5315
2020-10-22 23:59:26,b'@Glenn72196317 @CarlHigbie @DonaldJTrumpJr @JoeBiden @realDonaldTrump Because it is a very big deal.',b'WiserSpeaker',[],474
2020-10-22 23:59:26,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Early voting on the first day possible.  I\xe2\x80\x99ll wait as long as as it takes.',b'BrooklynDad357',[],129
2020-10-22 23:59:26,"b'@charliekirk11 Hey, Charlie, you forgot the ""un"". @JoeBiden is the *uncompromised"" candidate. I know, simple error. To help you out, it\'s Donald J. Trump who is the actual compromised candidate. Your welcome.'",b'2walkaway',[],725
2020-10-22 23:59:26,b'@SebGorka @JoeBiden Twitter working feverishly to suppress retweets',b'binbear4',[],55
2020-10-22 23:59:26,b'@jeffmason1 @JoeBiden But it\xe2\x80\x99s you and you\xe2\x80\x99re a Trumpite.',b'kguazzo',[],389
2020-10-22 23:59:26,"b'@Rothbard2020 @AstorAaron @jeffmason1 @JoeBiden How so? Fake news. It\xe2\x80\x99s all made up, only an idiot can\xe2\x80\x99t see that.'",b'spur4trish',[],183
2020-10-22 23:59:26,"b'@seanspicer @realDonaldTrump @JoeBiden Well that would make much more sense then gibberish word salads.  But he\xe2\x80\x99s not capable of making sense, even by accident.   Go find a real job man. He\xe2\x80\x99s not going to be here long enough to recycle you FFS! I\xe2\x80\x99m sure your nuclear to most employers so GOOD LUCK!'",b'branka_jovic',[],13284
2020-10-22 23:59:25,"b""@warriorwoman91 @JoeBiden Yes Let's Really Talk...\xf0\x9f\x91\xae\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7GksqT7a5B""",b'Solomon4951',[],225
2020-10-22 23:59:25,b'@JoeBiden Kick his ass!',b'Fett60537039',[],402
2020-10-22 23:59:25,"b'Thank you, @mayaharris_ , for speaking to the Asian-American community in North Carolina tonight. Your words were truly inspirational. My family and I have already voted for @JoeBiden and your sister, @KamalaHarris. We will keep fighting to unite this country once more.'",b'MadiK',[],365
2020-10-22 23:59:25,b'@SamericaMychild @ShaneJo62507272 @JoeBiden I think you\xe2\x80\x99re right.',b'Normake1',[],182
2020-10-22 23:59:25,"b""@BabyTrump11 @BarackObama @JoeBiden @KamalaHarris @TheDemocrats 44,000 in the UK of 66,000,000 died of COVID in 2020. In 2015, 44,000 died of the flu. Think about that for a little while &amp; tell me if you think it's justified to put millions out of work, destroy businesses &amp; downgrade education because the yearly viral killer changed shape! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/qJvl7LnIXH""",b'telekinetica',[],1789
2020-10-22 23:59:25,b'@JoeBiden How much money did your family make sending American jobs to China for the last 40 years?',b'BretWeber82',[],14
2020-10-22 23:59:25,"b'@jeffmason1 @JoeBiden Announcement: Joe Biden was a private citizen on May 2, 2017.'",b'Sicken_Tyred',[],85
2020-10-22 23:59:25,b'@lissa77 @JoeBiden Worse than owing $400 million of money laundered thru Deutche bank. Who is under investigation as individual1\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'josephus331',[],5
2020-10-22 23:59:24,b'@Alexis67908651 @MarkLan33437963 @ShannZan79 @JoeBiden Yeah. To a point. Jeffrey Epstein eventually got caught.  Doubt there are a lot of folks turning a blind eye to Trump',b'Modster99',[],3962
2020-10-22 23:59:24,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris I am purposefully looking forward to voting in person on Nov 3. Voting Blue all the way!',b'knitgurl84',[],65
2020-10-22 23:59:24,b'@JoeBiden im in australia but ill vote for joe biden f**k trump',b'jake57890',[],1
2020-10-22 23:59:24,"b""@DonaldJTrumpJr @JoeBiden @realDonaldTrump Dude you're sourcing the media to prove what point now?""",b'nybergATX',[],291
2020-10-22 23:59:24,b'@gretchenwhitmer @JoeBiden Ok but what about their politics? Idc about personal qualities. Whos funnier i want that guy',b'lil_yeehaw1',[],0
2020-10-22 23:59:24,b'@JoeBiden Why is it so late ? We are pulling for ya Joe.',b'JNewshaman',[],0
2020-10-22 23:59:24,b'@Weinsteinlaw @JoeBiden @KamalaHarris Already voted for him and made sure it was counted.',b'LilMonkeyWoman',[],4393
2020-10-22 23:59:23,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump You guys need to use more \xf0\x9f\x9a\xa8 emojies before people will take this seriously.',b'pablo_honey1',[],6435
2020-10-22 23:59:23,"b'@gretchenwhitmer @mjspickett @JoeBiden Yeah, like you are?'",b'LilithLingo',[],4672
2020-10-22 23:59:23,"b""I'm just gonna put it out there. @JoeBiden is clearly winning.  This includes all National polls where he is way ahead and nearly all key Battlegrounds where he has a steady lead.  This plus early voting numbers tells me Joe is going to brutally roast Trump tonight.""",b'Tronsmash',[],556
2020-10-22 23:59:23,b'@MJRiemens @Jessica8sterib @JoeBiden @KamalaHarris Congrats on the movie collection!',b'925screenings',[],6104
2020-10-22 23:59:23,b'@LillyRo37343950 @JoeBiden He\xe2\x80\x99s got this.  We sane Americans are collectively sending good vibes his way.',b'EmilyGreatOne',[],3
2020-10-22 23:59:23,b'@PrellNestor @wolfblitzer @brianstelter @realDonaldTrump @JoeBiden @MarkMeadows @CNNSitRoom He even pays the profit to the U.S treasury. https://t.co/JIgnP3VQGd',b'SusanMatos14',[],29
2020-10-22 23:59:23,"b'@JoeBiden Joe, keep your cool and tell the truth. Just hold him accountable for his decisions (executive orders and ignorance). You got this!'",b'ml2002',[],4
2020-10-22 23:59:23,"b""@OfficialJLD @JoeBiden That's a fun pic :)""",b'chorizo651',[],58
2020-10-22 23:59:21,"b""@JoeBiden @GavinNewsom @SenKamalaHarris @SenFeinstein There needs to be a law in place that if a Representative or Senator fails or boycotts a vote then the politician doesn't get paid. If I didn't do my job I would have gone to jail.""",b'volsung12',[],4
2020-10-22 23:59:21,b'@ALT_uscis @JoeBiden PNW has a lot of murderers.',b'VadaVotes',[],1889
2020-10-22 23:59:21,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Good thing we can check his tax returns.',b'skritchen',[],10
2020-10-22 23:59:21,"b""@DonaldJTrumpJr @JoeBiden @realDonaldTrump @JoeBiden, you need to tell the truth about your son's business dealings and whether you're involved with them. Did your son gift you money to purchase any of your properties?""",b'leedavis113',[],8
2020-10-22 23:59:21,"b""@NormOrnstein @NaomiBiden @JoeBiden @DrBiden Please don't mention them in the same tweet as this happy, beautiful, functional, loving family.""",b'mrosenbloom4',[],18
2020-10-22 23:59:21,"b""@ChadLivengood @JoeBiden @crainsdetroit School budgets are being slashed.   Dont institute a progressive tax.   She's short on solutions.""",b'Hermaphro',[],87
2020-10-22 23:59:20,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Already voted.',b'landin_jeanette',[],132
2020-10-22 23:59:20,"b""@SebGorka @JoeBiden This should be breaking news all over the media.... yet it isn't.  American media is fast becoming the problem.""",b'KevCoyUK',[],333
2020-10-22 23:59:20,"b""@DonaldJTrumpJr @JoeBiden @realDonaldTrump Don't you hate when you have to do your job and their job too??? Bunch of lazy bums.""",b'DonnaEd42930136',[],21
2020-10-22 23:59:20,b'@JoeBiden Please be yourself and just talk your plans',b'LmsunshineMary',[],26
2020-10-22 23:59:20,"b""@AnnetteWalker @DFodet @tribelaw @JoeBiden @DonaldTrump Trump's base not unhinged but it appears that the Dem/Libs r based on what was on exhibit from the day of @realDonaldTrump's inauguration till now.&amp; w/the latest events of JoeBiden's knowledge of biz dealings w/ChineseUkraine etc these poor ppl have been duped 4 a long time.""",b'SNanS39',[],33
2020-10-22 23:59:20,b'TIME TO CLEAN ALL THAT SHIT OUT OF THE WHITE HOUSE!! @ChrisMurphyCT @FBI @SpeakerPelosi @SenSchumer @AdamSchiff @CNN @MSNBC @ABC @NBC @CBS @KTLA @nytimes @Jack @Twitter @Facebook @Google @BarackObama @EricHolder @JoeBiden   #JoeBidenUkraineScandal https://t.co/kRS4R3WXAL',b'Jc4lifeG',['JoeBidenUkraineScandal'],113
2020-10-22 23:59:20,b'I\xe2\x80\x99m ready for another train wreck @realDonaldTrump @JoeBiden',b'5thOfHenny',[],1378
2020-10-22 23:59:19,b'@PotusGreat @JoeBiden Uh huh... https://t.co/jM2GTDesyO',b'McCainisbetter',[],1759
2020-10-22 23:59:19,"b'@AndrewCMcCarthy @hughhewitt The truth would known if trump released his tax returns, like Joe Biden has, to confirm that trump has not benefited off of his secret Chinese bank account, especially since he withdrew $15M while he was president. And no one knows where the $17M came from originally. @JoeBiden'",b'effinalavina',[],334
2020-10-22 23:59:19,b'@JoeBiden How does it look from China?',b'Veeger420',[],98
2020-10-22 23:59:19,"b'@jeffrygc @storm_paglia @JoeBiden @NNJ_Taxman as shown on a PTR, there will be a K1 but no further details provided. it is taken on ""faith"" that the taxpayer and the CPA have done the right thing.'",b'TrentFuq',[],620
2020-10-22 23:59:19,b'@MickDAmario @JoeBiden You\xe2\x80\x99re gonna be screaming at the sky. Lol',b'butwhynotbruh',[],15
2020-10-22 23:59:19,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Did you get more #Coke',b'TheNewsBox1',['Coke'],3314
2020-10-22 23:59:19,"b'One of my favorite President @BarackObama quotes \xe2\x80\x9dDon\xe2\x80\x99t Boo, Vote!\xe2\x80\x9d \xf0\x9f\xa4\xa3 Perfect for Halloween \xf0\x9f\x8e\x83 early voting. @JoeBiden  &amp; @KamalaHarris  @ProjectLincoln https://t.co/ZRL7Eu4bMA'",b'GilbertGreenJr',[],154
