timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:59:09,"b'@BrianKarem @realDonaldTrump What\xe2\x80\x99s \xe2\x80\x9cKILLED\xe2\x80\x9d our jobs, is #TraitorTrump &amp; #GOPTraitors  who are KILLING AMERICANS &amp; lying abt their #herdimmunity plan They have NEVER had a plan to SAVE LIVES against #CoronavirusPandemic  #TrumpGenocide #GOPGenocide  #VoteBlueToSaveAmerica'",b'NCcountrygirl10',"['TraitorTrump', 'GOPTraitors', 'herdimmunity', 'CoronavirusPandemic', 'TrumpGenocide', 'GOPGenocide', 'VoteBlueToSaveAmerica']",1912
2020-10-15 23:59:08,b'@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews No thanks.',b'nosleeptilbiden',[],1035
2020-10-15 23:59:08,"b""@the4mycampaign @RepMattGaetz @seanhannity @realDonaldTrump @FoxNews That is factual incorrect.   Note how you fail to present any 'alternative' data showing I'm wrong.""",b'KirtonCharles',[],330
2020-10-15 23:59:08,"b'@TimOBrien @joshgad @DavidCornDC That is the ongoing deflection of the  losing #TrumpCult. Pick any of the many disasters and failures of @realDonaldTrump. From the COVID pandemic on down, he literally lied and Americans died. But they just keep focusing on Hunter. \xf0\x9f\x99\x84 Enjoy the dueling town halls!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'powerpopster',['TrumpCult'],35
2020-10-15 23:59:08,"b""@realDonaldTrump What jobs? We all lost our jobs because you failed to deal w/ COVID.  Is God out in the public square protesting that you don't care about our lives? 222,692 dead from COVID so far. https://t.co/Td55j3ZU7w""",b'music_fan2020',[],378
2020-10-15 23:59:07,"b'""Having had this virus...Christie said....\xe2\x80\x9dThe ramifications are wildly random and potentially deadly. No one should be happy to get the virus and no one should be cavalier about being infected or infecting others."" @realDonaldTrump @CNN @GovChristie https://t.co/heP2hC44qR'",b'Kristin_Sajadi',[],210
2020-10-15 23:59:06,"b'Wrapping up our Georgia visit with @BlackVoices4DJT in Mableton, Georgia.  With this amount of enthusiasm behind President @realDonaldTrump &amp; @perduesenate, we know the American people will WIN #FourMoreYears of liberty &amp; prosperity!  #MAGA https://t.co/vuIgIQyl9x'",b'TommyHicksGOP',"['FourMoreYears', 'MAGA']",30291
2020-10-15 23:59:06,"b'@Swallowyerpride @JakeSherman @Twitter @realDonaldTrump will keep our country FREE. If Biden wins, Nancy will use the 25th amendment for Harris to move in. If that was to happen, this country will no longer be free.'",b'FayHooper11',[],310
2020-10-15 23:59:06,b'@OliviaTroye @realDonaldTrump And trashing Dr. Fauci along the way.',b'WithAnOpinion',[],12
2020-10-15 23:59:05,"b'@DonaldJTrumpJr @realDonaldTrump God sends Christians and you\xe2\x80\x99ll know them by their walk and talk.  They don\xe2\x80\x99t bully, belittle, boast and brag.  They don\xe2\x80\x99t have friends like NY mob &amp; felon Joey \xe2\x80\x9cno socks\xe2\x80\x9d Cinque to give themselves star diamond awards, or Felix Sater Russian mob or use illegal polish workers'",b'LynsterC',[],11
2020-10-15 23:59:05,b'@BigBertieT @realDonaldTrump @cspan Iconic https://t.co/LDN2ddzFIW',b'REW1ND',[],41
2020-10-15 23:59:04,b'@realDonaldTrump @vp @SecPompeo really????! https://t.co/vLPbRBu54n',b'LizzyClassical',[],119
2020-10-15 23:59:04,b'@reedgalen @realDonaldTrump The worst',b'barubin',[],4074
2020-10-15 23:59:04,"b""@laurenboebert @realDonaldTrump Personally I'm voting Jorgensen; but I hate that kiddie sniffing fuck and let's just say I'm not terrified of Trump's reelection""",b'ThomasManson420',[],31
2020-10-15 23:59:03,b'If @realDonaldTrump weren\xe2\x80\x99t so afraid of @JoeBiden we\xe2\x80\x99d have one debate tonight instead of one Town Hall and one free infomercial.',b'EvanGore',[],4272
2020-10-15 23:59:02,b'@realDonaldTrump Spread the virus among your reds. They will be too sick to vote',b'leene50',[],983
2020-10-15 23:59:01,b'@realDonaldTrump @NBCNews @cspan The POS will be a BAD MEMORY in 20 DAYS! The Human COMBOVER! There will FINALLY be a REAL COMMANDER in CHIEF JOE BIDEN! We will finally be able to get the trumpvirus under Control!! It will be known in the History books has a FAILED RESPONSE! Better known has the trum',b'FredBla78024937',[],25
2020-10-15 23:59:00,b'@CaslerNoel @realDonaldTrump You forgot his diaper',b'dallicatt',[],1508
2020-10-15 23:59:00,"b'@DonaldJTrumpJr @realDonaldTrump {Trump paid his daughter Ivanka @IvankaTrump $747,622 for \xe2\x80\x98consulting,\xe2\x80\x99 then deducted it from his taxes, according to New York Times investigation}  Haven Orecchio-Egresitz  28 sep 2020  https://t.co/NQoU1AHyMV'",b'Sherlizz',[],144
2020-10-15 23:58:59,"b'@scalzi yeah, just saw a tweet from the @nytimes  about the ""dueling"" town halls. as if this is a fun spectacle. an interesting competition. as if our garbage president @realDonaldTrump didn\'t just brag at a rally about having a protester extrajudicially executed. do better, NYT.'",b'evanbaily',[],328
2020-10-15 23:58:58,"b""@realDonaldTrump @NBCNews @cspan FAKE POTUS, FAKE POTUS, RAPIST, MURDERER, LIAR, THIEF, COWARD. YOU'RE FIRED DON""",b'CathyOhrinGreip',[],797
2020-10-15 23:58:58,"b'@LVNancy @chilllingwithme @JoeBiden @ALadyBirdTweets Current sate of affairs: VVhen that video appeared, the Democrats impeached @realDonaldTrump OK, do you all see the problem, novv?'",b'Edibal2',[],4745
2020-10-15 23:58:58,b'@realDonaldTrump THANK YOU for the hundreds of thousands more that are going to die. Thank you so much!',b'DannieM1',[],87
2020-10-15 23:58:58,b'@GOPChairwoman @realDonaldTrump You\xe2\x80\x99re (Right). About the VOTING BY MAIL. There are ballots falling from dumpsters that I heard on my news. Also in. California kids found ballots on the ground. They need to wait until they locate all the missing ballots.This won\xe2\x80\x99t be A FAIR OUTCOME',b'PatriciaBratt3',[],2
2020-10-15 23:58:58,"b'@realDonaldTrump Plus, Dems will direct asteroids to destroy Earth. You forgot to mention that. https://t.co/3IT7pct2Tj'",b'Corvid_Crone',[],1327
2020-10-15 23:58:55,b'@realDonaldTrump Revoke Twitter and Facebook FCC licenses.',b'KensTweeter',[],53
2020-10-15 23:58:54,b'@PryYoung @HKrassenstein @realDonaldTrump If Biden wins this will be the new master of the USA! Hunter &amp; Joe love China and China loves them because they have them in their back pockets. My guess is u have never been out of that shithole u live in where I did business in China for 10 years &amp; they hate Trump https://t.co/yrT2sQhMxE',b'George26Rusty',[],1003
2020-10-15 23:58:54,"b""@mikandynothem @FuturistDog @realDonaldTrump So let's see asshole got caught lying  unverified information  people telling you it's unverified  Trump doing the only thing he has done his entire term another speech.""",b'DustinGeels',[],61
2020-10-15 23:58:54,b'@Owen98409563 @JoeBiden @RudyGiuliani @realDonaldTrump @TheDaveWeinbaum @gatewaypundit @LisaStrauser1 @michaeljohns @MalcolmOutLoud @cuban_manny @8_27J @Toddscrypto @qbanaso888 @Solmemes1 @John_Di_Lemme @masanaken @OMARRSHABAZZ @10_Yrs_Gone @RaulRam3 @Sunday_drc @BiancaforTexas @psPetePatel7 @RideWithC4T @dunbdav @BillieOsu1 @HillaryClinton @BarackObama Oh and this too!  https://t.co/C62s3LcTK9',b'lizcabrera55',[],57083
2020-10-15 23:58:53,b'@realDonaldTrump STOP LYING TO OUR FELLOW AMERICANS!',b'aimefornow',[],4
2020-10-15 23:58:53,b'I\xe2\x80\x99ve been saying this for a while. @realDonaldTrump may have shot himself in the foot by messing with the Post Office. There\xe2\x80\x99s a good chance we know he loses on Election Night because of early and same day #turnout. https://t.co/QdtvZcE9NW',b'RossWallenstein',['turnout'],1022
2020-10-15 23:58:52,b'@realDonaldTrump Like Halloween trumps lick arse journalists are scary                          Trump TV https://t.co/0Z3wupUMl7 via @YouTube',b'lilly9117',[],7
2020-10-15 23:58:51,"b'AFTER THE TOWN HALLS: Join me on a very SPECIAL episode of ""@BreitbartNews Tonight"" on @SiriusXMPatriot 125 -- we will speak to representatives of BOTH the @realDonaldTrump and @JoeBiden campaigns, and recap  the dueling (non)debates! Other special guests also joining: 9p -12a ET'",b'joelpollak',[],155478
2020-10-15 23:58:50,b'@ReneeCarrollAZ @Hoosiers1986 @realDonaldTrump The Bible says what is done in the dark will brought  to the light that\xe2\x80\x99s so sick and evil and vile she needs to go to jail',b'BrookeGACFAN2',[],1486
2020-10-15 23:58:49,"b""My @realDonaldTrump notes to self for My Trump Town Hall: How it started.                            How it's going! https://t.co/7b9Bv53ZCL""",b'DonaldTrumpNyet',[],5081
2020-10-15 23:58:49,"b'@itsJeffTiedrich @realDonaldTrump @NBCNews @cspan Invite a clown, expect a circus. The adults will be watching @JoeBiden #TownHall'",b'linacantalupa',['TownHall'],709
2020-10-15 23:58:49,b'@GOP @realDonaldTrump What else is new?',b'AndreasRau666',[],591
2020-10-15 23:58:48,"b""@RKJ65 @realDonaldTrump Nah, it'll be a lot like his ABC town hall, where he rambles. But Chuck Todd won't fact check him in real time like Stephanopoulos did.""",b'Hownotamovie1',[],180
2020-10-15 23:58:47,"b'@nascarred14 @NanaLuvsShoes @realDonaldTrump only conservative accounts get locked, libs know they can spout their filth all they want'",b'FitzgeraldBenny',[],202
2020-10-15 23:58:46,b'@realDonaldTrump The republicans are facing a landslide victory by the Democrats. Pathetic and Desperate',b'Dittothat1',[],991
2020-10-15 23:58:46,"b""@MarianneZirkle @realDonaldTrump Testing does create new cases. If everyone is already infected.  If you stop testing when symptoms go away, it doesn't mean the virus is gone. If you only look at the excess deaths, the virus is no big deal.""",b'James_A_Roots',[],54
2020-10-15 23:58:46,b'@lemonmaid3 @realDonaldTrump Can\xe2\x80\x99t you call them and help her to get her stuff back and help her vote. She needs your help ASAP',b'alyssastew77',[],3198
2020-10-15 23:58:46,"b""@TeamTrump @TrumpWarRoom @realDonaldTrump Trying to discredit democrats at the 9th hour with alot of empty talk and putrid hate won't win the election for you. It's as if all the hate and evil in you just can't be contained any longer and you are having projectile vomiting of your rhetoric""",b'prine_sharon',[],18
2020-10-15 23:58:45,b'@pradeepraturig @realDonaldTrump No one',b'Agonzal83896239',[],1
2020-10-15 23:58:45,b'@realDonaldTrump Ok. My Twitter isn\xe2\x80\x99t broken I\xe2\x80\x99m just not able to tweet to the people talking about you know who\xe2\x80\x99s loser offspring.',b'trissysmom',[],241
2020-10-15 23:58:45,b'@realDonaldTrump I blame both parties! The Republicans decreased the threshold for how much stimulus we should get. (No more than 1 trillion). Nancy Pelosi is too stubborn to acceptably negotiate with the Republicans. Trump will sign a stimulus bill only to receive votes out of desperation.',b'JustMKollum',[],1124
2020-10-15 23:58:45,b'@WashTimes @realDonaldTrump You\xe2\x80\x99ve literally had to pay for sex..',b'imnotcalebd',[],479
2020-10-15 23:58:44,b'@realDonaldTrump Thank you for spreading disease and lies. #VoteThemAllOut',b'KristiElwood',['VoteThemAllOut'],68
2020-10-15 23:58:44,b'@realDonaldTrump The POS will be a BAD MEMORY in 20 DAYS! The Human COMBOVER! There will FINALLY be a REAL COMMANDER in CHIEF JOE BIDEN! We will finally be able to get the trumpvirus under Control!! It will be known in the History books has a FAILED RESPONSE! Better known has the trum',b'FredBla78024937',[],25
2020-10-15 23:58:44,b'@realDonaldTrump Every time Trump tells a lie another felon gets their voting rights restored.',b'Thom_Sgt',[],1502
2020-10-15 23:58:43,b'Twitter playing games again. Posting the wrong start time to @realDonaldTrump Townhall! @DonaldJTrumpJr https://t.co/THBT7qcWqA',b'HurryWakeUp',[],3484
2020-10-15 23:58:42,b'@rogerver_cash @ADeliciousAffai @ATL_Thunder26 @BillyTheKidSav @TheRealJewce @HKrassenstein @realDonaldTrump How much crack u smoke red neck cause I want some',b'Ethan85278570',[],2
2020-10-15 23:58:41,b'@realDonaldTrump And its name is Donald Trump',b'Chavel74317396',[],21
2020-10-15 23:58:41,b'@WhiteHouse @realDonaldTrump @MarioDB Jack Dorsey and twitter fraud &amp; censorship',b'christiness288',[],3
2020-10-15 23:58:41,b'Americans have always spun tales of conpiracy \xe2\x80\x94 but deranged @realDonaldTrump takes delusion to a new level https://t.co/qtXpCf3WEY',b'lau56',[],18803
2020-10-15 23:58:40,"b'Definitely won\xe2\x80\x99t watch @JoeBiden\xe2\x80\x99s townhall, not sure I can sit still to watch @realDonaldTrump on @NBCNews either. Hate the bias. Maybe I will just watch @TuckerCarlson .. anyone else in a quandary?'",b'nickname_bj',[],5179
2020-10-15 23:58:40,b'I\xe2\x80\x99ll vote for @realDonaldTrump if he\xe2\x80\x99s enough of a leader to go head to head with smallpox. A real leader would do it.',b'PolitiCrazies',[],162
2020-10-15 23:58:40,b'@coindotcom @realDonaldTrump @penguinmarty Can you confirm this? They appear to be speaking with a Dutch accent. \xf0\x9f\xa4\x94',b'LinksBurghPA',[],1576
2020-10-15 23:58:40,b'@LionelMedia @marthamaccallum @realDonaldTrump She\xe2\x80\x99s a shill',b'SwearsalotRn',[],6420
2020-10-15 23:58:38,"b'@MelRisHere @IvankaTrump @realDonaldTrump COVID19 in Wisconsin as of 10/25/2020 5,536,772 Total population  1.6 million negative tests 162,325 positive tests 127,576 recovered 1,553 deaths - primary statistic 34,749 disposition not reported'",b'BruceHagen',[],1718
2020-10-15 23:58:38,b'@7h1rt3en @outofcontroljb @realDonaldTrump @NBCNews @cspan Yes and they should cut to the Biden town hall',b'hatch_nh',[],727
2020-10-15 23:58:37,"b""@ByDisgusted @3_Dimes_Down @MilesTaylorUSA @Scaramucci @realDonaldTrump We are not a great democracy, not for decades. To be such requires every political leader to have a common goal of improving the achievements, welfare of the populace.That is not the case in the US. It's become only about a few narcissistic leaders intent on their own power.""",b'annette_pora',[],306
2020-10-15 23:58:36,b'@DonaldJTrumpJr @realDonaldTrump Am I in the Twilight Zone?',b'ShawndeRichers1',[],2011
2020-10-15 23:58:36,"b'@realDonaldTrump CDC COVID Data Tracker Cases in the last 7 days. North Carolina13,438  https://t.co/I5DWlQkSG7'",b'Grihm',[],316
2020-10-15 23:58:35,b'@DavidMDrucker @SenSasse @realDonaldTrump @dcexaminer Yawn.  No one cares.  Sasse strikes me as a worm.',b'catyqcohen',[],380
2020-10-15 23:58:35,b'@X22Report @prayingmedic @TeamYouTube @realDonaldTrump @SenTomCotton @tedcruz @HawleyMO Just did.',b'RealKnm16',[],37
2020-10-15 23:58:35,"b'@J_Mei21 Hahahaha!!! Not only is @realDonaldTrump a SAD loser, having the whole world laugh at him...Ivanka is too! #TrumpIsALaughingStock'",b'LoriBar64487217',['TrumpIsALaughingStock'],27
2020-10-15 23:58:34,"b'Yes., I can\xe2\x80\x99t tweet help @realDonaldTrump https://t.co/PuMWkztqP7'",b'oluolas',[],176
2020-10-15 23:58:34,b'Disgusting #Channel4 interfering in the #USA elections by running an anti-Trump agenda. Calling @realDonaldTrump \xe2\x80\x98s response to the Coronavirus a \xe2\x80\x98catastrophe\xe2\x80\x99 - interestingly they ignore 100 other countries whose response has been catastrophic. This stinks of Marxism.',b'Cu1pepperTh0mas',"['Channel4', 'USA']",2857
2020-10-15 23:58:34,b'@realDonaldTrump Another super spreader event! \xf0\x9f\x98\xa1',b'Lynda4710',[],285
2020-10-15 23:58:34,b'@realDonaldTrump the only reason I\xe2\x80\x99m watching nbc right now is to watch you. I had to mute the tv because they\xe2\x80\x99re trying to scare Wisconsin rn with a \xe2\x80\x9ccoronavirus outbreak\xe2\x80\x9d. Isn\xe2\x80\x99t it ironic this \xe2\x80\x9coutbreak\xe2\x80\x9d happens days before you appear there with a rally. Screw nbc.',b'deepmediausa',[],1941
2020-10-15 23:58:33,b'@dcexaminer @RudyGiuliani was a target of Russian operation and @realDonaldTrump was told by his National Sec advisor! Wow! We are back where we started in 2016!',b'alexizedM',[],358
2020-10-15 23:58:33,b'@PIX11News That\xe2\x80\x99s Donald Trump 2016 results. I took this picture for other reference doesn\xe2\x80\x99t that look like something wrong   @realDonaldTrump @DonaldJTrumpJr @HikindDov @tedcruz @benshapiro   Someone should look into this https://t.co/aUkRQrCwyQ',b'Mark87792',[],54
2020-10-15 23:58:33,"b'@RKJ65 @realDonaldTrump He\'ll definitely claim BLM are arsonists &amp; anarchists, Mexico IS paying for the wall, that the polls consistently showing him down by double digits are ""fake news"" &amp; that Biden got the Ukranian prosecutor who wasn\'t investigating Burisma fired so he\'d stop investigating Burisma'",b'MarkHess4',[],436
2020-10-15 23:58:33,b'@realDonaldTrump @NBCNews @cspan Who cares! #ImWatchingBiden',b'AttheshoreNJ',['ImWatchingBiden'],42
2020-10-15 23:58:33,b'@RN_DNP_CRNP_MPH @lindyli @NBCNews @SavannahGuthrie @SavannahGuthrie you did damage to yourself.. hope @realDonaldTrump does not steam roll over you',b'srohatgi',[],57
2020-10-15 23:58:32,"b""@WashTimes @realDonaldTrump Rudy Drooliani's Russian fake  emails. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'DianeToucan',[],3092
2020-10-15 23:58:32,b'@realDonaldTrump Why does the Democrat Party get away with the image of helping common everyday people. Yet they are so extremely backed by billionaires &amp; millionaires &amp; Hollywood. President Trump is truly for the FORGOTTEN MAN &amp;  ALL AMERICANS!',b'InfoSearching1',[],15
2020-10-15 23:58:31,b'@KatrinaPierson @icecube @realDonaldTrump The only thing  Ice accomplished is he smeared his reputation https://t.co/vajfBqDLIQ',b'AsylumWarp',[],1523
2020-10-15 23:58:30,"b'Politicisation &amp; corrosion by @realDonaldTrump @GOP @FoxNews cult of #USA previously global benchmark institutions in infectious diseases, drugs etc. @CDCgov @US_FDA etc. This affects us all around the world incl #vaccine development. #covid19 #pandemic #2020election #propaganda https://t.co/4rIlRLMjMh'",b'MediaActive',"['USA', 'vaccine', 'covid19', 'pandemic', '2020election', 'propaganda']",2908
2020-10-15 23:58:30,b'@SenRickScott We have contributed to the economy for more than a decade. Skilled immigrants should not be treated based on where they were born. America\xe2\x80\x99s Promise=EQUALITY for ALL! @realDonaldTrump  #RickBeijingScott #UnblockS386  https://t.co/nSSA3twmK3',b'Deepremv',"['RickBeijingScott', 'UnblockS386']",2
