timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 23:58:51,b'@bookonbob @randysnachos @Mediaite @JoeBiden No troll. I state my view &amp; folks come to argue.',b'cabbobby',[],9921
2020-10-24 23:58:51,"b""@jonbonjovi @JoeBiden @KamalaHarris I'm phone banking voters in swing states and losing my voice! So worth it. #Vote2020""",b'AlwaysAprilE',['Vote2020'],366
2020-10-24 23:58:51,b'@ConnorsBrian @JoeBiden Nice. First day of early voting on a Saturday probably draws bigger crowds than during the week.  Kathy is still registered in NY (still owns her apartment) and is going early this week.',b'jimmyc20',[],6
2020-10-24 23:58:51,"b'@JoeBiden You should stay in the basement old fart and stop worrying for what we do, we are free to do what we want and that\xe2\x80\x99s not going to change!'",b'Joheartbm',[],5
2020-10-24 23:58:50,b'How can anyone vote for a liar like \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 this man needs serious help. #VoteTrump #MAGA \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@DonaldJTrumpJr\xe2\x81\xa9 \xe2\x81\xa6@EricTrump\xe2\x81\xa9  https://t.co/myHwHCgXX1',b'planetcbd1',"['VoteTrump', 'MAGA']",4
2020-10-24 23:58:50,"b'@KamalaHarris @JoeBiden When the American family is doing well, the stock market is doing well. The market is not the economy but it is a valuable metric.  Wall Street is licking its lips, drooling for Biden.  They expect a spike caused by a surge of spending, then a contraction caused by tax increases.'",b'QS31236476',[],356
2020-10-24 23:58:49,"b""AOC+3 call and tell @JoeBiden to stop telling people he will get rid of fracking and oil, and to correct the record with a lie that he won't..then when he gets the nomination, he can follow through because it's to late for the voters.. typical @DNC , all lies and no action. #CNN""",b'Dead_Z0mbie',['CNN'],29
2020-10-24 23:58:48,b'@MichelleWhitzel @KamalaHarris @JoeBiden It was a beautiful site in Ohio this morning too! https://t.co/dRTifcFFYY',b'N1000rr',[],15
2020-10-24 23:58:48,b'@ElephantLvr @johnpavlovitz @JoeBiden But I hope there are many secretly voting for #BidenHarris2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x85',b'lisasue62',['BidenHarris2020'],207
2020-10-24 23:58:47,b'@fred_guttenberg @Not_my_45 @JoeBiden Me too!',b'cathypurcell62',[],3648
2020-10-24 23:58:47,b'@JoeBiden Here we go! \xf0\x9f\x98\x82 this is exactly why Trump won 2016',b'Savery_Edition',[],2482
2020-10-24 23:58:47,b'@DaxGigandet Oh hell yea baby!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x9b\xb9 @JoeBiden  @mjhegar  #VoteBlue2020 https://t.co/nf3GJsrcx7',b'dsrci2018',['VoteBlue2020'],2609
2020-10-24 23:58:47,"b'@JoeBiden you are too dark and angry when you are coherent. would be scared to live in America if you are the president. Otherwise, you appear staring blankly and out of this world. For your own good, do a mental status exam.'",b'docBingArm',[],5
2020-10-24 23:58:47,b'@JoeBiden The bloody Democratic Party burned forever https://t.co/mhkeD1lxJx',b'AyadSamurae',[],127
2020-10-24 23:58:47,b'@JoeBiden tell him how it is future president',b'mhendrix1982',[],3248
2020-10-24 23:58:46,"b'@itslemonaid @politicalcorr14 @RealBasedMAGA @JoeBiden I know it\xe2\x80\x99s Wikipedia, but it will give you a background &amp; a start for your research. https://t.co/bb2rb9Nc9V'",b'CfuFreedom',[],14496
2020-10-24 23:58:46,b'@DCMockers @KellyannePolls @JoeBiden Are you mocking people with addiction problems? Shame on you',b'DisSci22',[],957
2020-10-24 23:58:46,b'I did my part. I voted for @JoeBiden. https://t.co/MSYCUPdSfS',b'ursala_yacoob',[],194
2020-10-24 23:58:45,"b'I am from Wisconsin and I was ALWAYS voting for @realDonaldTrump over @JoeBiden!  But I will say if I was an independent, Trump is coming to my state again tonight working for our votes!  Joe is taking us for granted like Hilary did!  Disappointing...  Joe, come on man!'",b'BillSaari',[],1458
2020-10-24 23:58:45,"b""@ron_fournier @mviser @JoeBiden He hasn't won yet mate.""",b'swooptieman',[],4
2020-10-24 23:58:44,b'#BidenHarris2020 @JoeBiden @KamalaHarris @BetoORourke @janetjanssen  This is precious! https://t.co/LIaR4XRsNp',b'BreakingKnwldge',['BidenHarris2020'],333
2020-10-24 23:58:43,b'@KamalaHarris @JoeBiden Paging @kairyssdal.',b'HodgesComm',[],433
2020-10-24 23:58:43,"b'@YohuruWilliams @Alyssa_Milano @JoeBiden I think he should forgive all debt. $10,000 is a relatively low number to forgive, considering tuition costs.'",b'JWANOTEDSKEPTIC',[],115
2020-10-24 23:58:42,"b'I keep suggesting, It\xe2\x80\x99s the Culture! Am I right? #FundamentalChange! @SpeakerPelosi @JoeBiden @SenKamalaHarris @FBI \xe2\x80\x9cNo Justice, No Peace!\xe2\x80\x9d #Resist! https://t.co/xTluJMMtZP'",b'IWMFMB',"['FundamentalChange', 'Resist']",31587
2020-10-24 23:58:42,b'@foofighters @JoeBiden @KamalaHarris Thank you for doing the right thing.',b'eviljarredd',[],38
2020-10-24 23:58:41,b'@foofighters @JoeBiden @KamalaHarris WTF! Don\xe2\x80\x99t encourage your fans to vote for a particular candidate. Just encourage them to vote. I\xe2\x80\x99m disappointed in you guys.',b'RichOnTheLI',[],106
2020-10-24 23:58:40,b'@SenSchumer @JoeBiden @KamalaHarris There better be 4 more SCOTUS judges come Feb 2021.  Pro Abortion bill to make it law as well to prevent this mockery of a judge from screwing us.  Play as dirty as they do or face the consequences next election https://t.co/P1BTOIxXd1',b'CountryLiberal',[],895
2020-10-24 23:58:40,"b""@KamalaHarris @lmmkelley @JoeBiden And @JoeBiden believes he's doing well when he's molesting children. @KamalaHarris, pro peadophilia. https://t.co/9jVvIfgrvN""",b'Immortalxplorer',[],88
2020-10-24 23:58:40,b'@witchywoman1314 @GeraldoRivera @JoeBiden @realDonaldTrump Let\xe2\x80\x99s make your day shall we?  Trump sans makeup.....  Awesome! https://t.co/IjbvGnVdaL',b'snowstormstrong',[],23
2020-10-24 23:58:39,b'@JoeBiden Ask China.',b'ChrisWapdy0305',[],376
2020-10-24 23:58:39,b'US legislators complain to @realDonaldTrump on Mexico energy policy - ABC News -  @lopezobrador_ @m_ebrard @JohnCornyn @SenTedCruz @JoeBiden @Pemex @GovernorPerry @GregAbbott_TX  https://t.co/NqwrY7pf6B via @ABC',b'MoisesBujanda',[],363
2020-10-24 23:58:39,b'@JLS07251951 @KamalaHarris @JoeBiden You could have abbreviated that tweet to the first four words.',b'pdom694',[],179
2020-10-24 23:58:38,"b'@JoeBiden @DrBiden Florida Republican in person early vote lead up to 227,000!'",b'tomjone91462025',[],38
2020-10-24 23:58:38,b'@wsbtv Welcome to Georgia where the tea is sweet but sadly many if it\xe2\x80\x99s people are not! @DrBiden @JoeBiden',b'Y2K1TWINS',[],10
2020-10-24 23:58:37,b'@SlockMas @JoeBiden Donald Trump also has alot of explaining to do. Who does he owe $400 million? When is the audit of his taxes gonna end? When is gonna release his tax returns?',b'AnikaRonnie2012',[],29
2020-10-24 23:58:37,b'@thejtlewis @JoeBiden Get your facts straight \xf0\x9f\x91\xa6 young boy.',b'JTinFLA',[],4
2020-10-24 23:58:36,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren @JoeBiden bought and paid for by...',b'cmoorecrystal',[],21
2020-10-24 23:58:36,b'@PromographicKen @RealHughField @TitusNation @JoeBiden It matters at the local level but the presidential election is all about the electoral vote.',b'glassholejr',[],51
2020-10-24 23:58:36,b'@KamalaHarris @JoeBiden Just a dumb statement.',b'Papio_Price',[],709
2020-10-24 23:58:36,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Maybe its just that billionaires are tired of wasting their millions in a lost cause...',b'mlalonde50',[],41
2020-10-24 23:58:35,b'@mahujam @JoeBiden @KamalaHarris @IndiansBiden Thank you!',b'mmodi93',[],2902
2020-10-24 23:58:35,"b'@fred_guttenberg @EarlOfEnough @JoeBiden Sir,  you did so much more than your part. The majority of Americans are grateful to you.'",b'bweb581',[],263
2020-10-24 23:58:35,b'@allisonball570 @JoeBiden @MomsDemand @TeamJoe I didn\xe2\x80\x99t find out about Bon Jovi until later! Might have ditched my other obligations\xe2\x99\xa5\xef\xb8\x8f so glad you guys were there! #BidenHarris2020 #MomsAreEverywhere',b'SueFulton12',"['BidenHarris2020', 'MomsAreEverywhere']",526
2020-10-24 23:58:34,"b""@CanzyD @sebastianbach @JoeBiden I can't tell you his truth. I can tell you mine. It's real and it sucks. At any rate, if you want to judge, go ahead. But keep what I said in mind.""",b'net2catchwater',[],122
2020-10-24 23:58:34,"b'@JoeBiden Donald Trump will leave an indelible mark from his 4 years as President.  He will be chronicled for the next decade, as one of the most influential U.S. presidents as he opened the door to a popular revolution of understanding among this young, old, and diverse culture.'",b'RobertSockwell',[],361
2020-10-24 23:58:33,b'@JoeBiden Not true!',b'BilingualBiden',[],1
2020-10-24 23:58:33,"b'@JoeBiden What makes him unfit? His racist comments like you ain\xe2\x80\x99t  black?extorting money in exchange for personal wealth?lying about fracking? Lying about shutting down Soc Sec? Supporting segregation? Passing a biased crime bill? Oh wait - that was you? I\xe2\x80\x99m sorry, your not qualified'",b'AFV6192',[],2
2020-10-24 23:58:32,"b""@mike_nolan99 @JoeBiden Trump doesn't write all his tweets either, you realize. Ever hear Trump's account say something that doesn't sound like a demented freak rambling incoherently? That's his campaign writing it.""",b'solutions60',[],29
2020-10-24 23:58:31,"b'The leaders of the #dnc are all well know socialist.  If @JoeBiden becomes president, socialism will be spread throughout our country.  #nosocialism #freecountry  #maga https://t.co/UTTzJoz71J'",b'ThePedroBarrios',"['dnc', 'nosocialism', 'freecountry', 'maga']",547
2020-10-24 23:58:31,b'@AdamBassWCCS @Nate_Cohn @JoeBiden Joe! You and VP Harris need to spend at least one day in Texas! You can win it if you put the effort in!!',b'ThadCollins',[],1224
2020-10-24 23:58:31,b'@JoeBiden Joe Biden knows a lot about resilience and strength. I trust him to lead us through this crisis. https://t.co/yQnWwLagXZ',b'VoteBlueUS',[],8348
2020-10-24 23:58:31,"b'@Izzyoneonly @GeraldoRivera @JoeBiden @realDonaldTrump Yeah,  a blue wave?  You all said it  2016. After loss,  you all went right to rioting and resistance. Did fake investigations and impeachment. Used Covit-19 for socialist advantage.  What kind of future is your ""blue \xf0\x9f\x8c\x8a wave? Looks bad to me bub. You\'ll suffer too eventually.'",b'RonnEmbry',[],127
2020-10-24 23:58:31,"b'@JoeBiden policies would kill 5 million jobs and reduce avg family income by $6,000+'",b'conservchat',[],26
2020-10-24 23:58:31,b'@iMom49 @kayleighmcenany @JoeBiden The libs and liberal media (cnn-communist news network) &amp; msnbc) omit and/or spin facts every day!! They\xe2\x80\x99re foul and it\xe2\x80\x99s obvious why most of Merica hates them\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'mvail106',[],4
2020-10-24 23:58:30,b'@MukasaAMaat @KamalaHarris @JoeBiden Please stay safe \xf0\x9f\x99\x8f',b'Lorasmi53206061',[],3943
2020-10-24 23:58:30,"b'@JoeBiden Ladies and gentlemen, our next President of the United States of America: Joe Biden!!! https://t.co/gX4mWAiJ6e'",b'Decision20201',[],8
2020-10-24 23:58:29,b'@CarletteHarris1 @icecreamonacone @KamalaHarris @JoeBiden Twisting my words around to make yourself believe it how you want. That is on you. Again stop trying to dictate your unhappiness upon me. You do not know me. So stop.  Try kindness.  Instead of hatred for strangers who do not think alike. Hatred is of the devil-wish you the best',b'jmpetsitters',[],55
2020-10-24 23:58:28,b'@ScottBaio @JoeBiden What happens if trump losers ?',b'lisa_and_paul',[],77
2020-10-24 23:58:27,b'@KamalaHarris @JoeBiden THIS is why I voted for you &amp; Joe.... https://t.co/0aBcGY4QFG',b'FKAFernando',[],806
2020-10-24 23:58:27,b'@JoeBiden Imagine you stay in your basement and let us to be free.',b'sabrikole',[],35
2020-10-24 23:58:27,b'Send @JoeBiden packing back to his basement https://t.co/I9dolpzNEa',b'JodyCacioppo',[],692
2020-10-24 23:58:26,b'@JoeBiden We\xe2\x80\x99re already there Einstein! Go back to your basement...',b'damati1',[],35
2020-10-24 23:58:26,b'@JoeBiden @AmbassadorRice Already voted for you Mr President. Good Luck',b'jimjones300',[],18
2020-10-24 23:58:25,"b'@JoeBiden Florida Republican in person early vote lead up to 227,000!'",b'tomjone91462025',[],38
2020-10-24 23:58:25,"b'So much is on the line. Healthcare. Abortion. Reproductive rights. LGBT+ rights. So incredibly much concerning race. DACA. Voting Rights, including the FL poll tax. So much to do w/political corruption. Likely the future of the USPS. And so much more. Please, vote for @JoeBiden ! https://t.co/8dlldzUD4W'",b'ShironRedshift',[],871
2020-10-24 23:58:24,b'@EvanAKilgore @KamalaHarris @JoeBiden Well her husband sure seems to think so',b'RickEsler',[],157
2020-10-24 23:58:24,"b""@MAHA_Our_USA @kayleighmcenany @JoeBiden @TwitterSupport You don't speak for everyone, I'm not for censoring any free speech.""",b'Lagora8',[],11
2020-10-24 23:58:24,b'@JoeBiden Soon he will have time to play at chuck ie cheese again https://t.co/qrgz85oaH7',b'PatriciaMead11',[],77
2020-10-24 23:58:23,"b'@TrumpWarRoom @TimMurtaugh What do you call ""hecklers""?  Perhaps, your vocabulary is better because @JoeBiden didn\'t study in an IVY school.'",b'amitott',[],480
2020-10-24 23:58:23,"b'@fart_coach @evanlweber @TVietor08 @mcbyrne @JoeBiden @sunrisemvmt Wish i would\xe2\x80\x99ve seen this earlier, completely forgot to write in \xe2\x80\x9csunrise movement\xe2\x80\x9d for president'",b'BustinTrudeau',[],1421
2020-10-24 23:58:22,b'@pattykazUSA @JoeBiden @KamalaHarris @IndiansBiden Thanks! I couldn\xe2\x80\x99t wear my Biden/Harris gear so this was the next best thing!',b'mmodi93',[],2902
2020-10-24 23:58:22,b'@JoeBiden Your memory starting to fail. Your Chief if Staff said you stopped testing and did everything wrong dealing with the H1 N1. And you had your mind in reverse calling it the N1 H1. Pitiful.',b'RFprey',[],164
2020-10-24 23:58:19,b'@JoeBiden Don\xe2\x80\x99t worry Joe. Donald Trump cares for you too. That\xe2\x80\x99s why he wants you to have a long lasting retirement.',b'imcimc',[],49
2020-10-24 23:58:19,"b'We love @JoeBiden and @DrBiden \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99Jill Biden was born to be #Flotus! She is intelligent, classy, compassionate and she loves us! We love her!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/KigSVFAsVk'",b'GMahilani',['Flotus'],8799
2020-10-24 23:58:19,b'@JoeBiden I did vote early for Trump!',b'richard_staats',[],47
2020-10-24 23:58:19,"b""@JoeBiden People are learning to live with Cancer, Heart Disease, Dementia and COVID. People learn to live with diseases until a cure is found instead of burying one's head in the sand waiting for a cure.""",b'BillyAmerican',[],15
2020-10-24 23:58:18,"b'@LeftCrewPolitic @JoeBiden The likelihood of Biden ""accidentally"" voting for Trump are far greater than Melania voting for Biden\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/RQGgTmqvQA'",b'SantiagGoal88',[],6
2020-10-24 23:58:18,"b'@MichaelB444 @JoeBiden @realDonaldTrump You\xe2\x80\x99re right! I stand corrected. I knew 12 seemed high. Thank you, sir.'",b'EricMillerFink',[],1593
2020-10-24 23:58:18,"b'\xe2\x80\x9cI\xe2\x80\x99m going to be a President for all Americans, even those who don\xe2\x80\x99t vote for me.\xe2\x80\x9d \xe2\x80\x94 I don\xe2\x80\x99t believe you @JoeBiden https://t.co/m4YzwfVRui'",b'jeffrygc',[],2405
2020-10-24 23:58:18,"b""@JoeBiden He's unfit and incompetent you got it right Mr Vice President he continues to put people in harm's way""",b'Rose35772121',[],101
2020-10-24 23:58:18,b'\xe2\x9d\xa4\xef\xb8\x8f@JoeBiden @JoeBiden AND @KamalaHarris = https://t.co/hU4TstFWSs. VOTE! Your. Vote. Matters. https://t.co/5uQlpBJBI1',b'AFONSOCLAUDIOG1',[],44
2020-10-24 23:58:17,"b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Damn, even billionaires don\xe2\x80\x99t like him. I guess they don\xe2\x80\x99t want fakes in their club.'",b'TheRealJayEff',[],160
2020-10-24 23:58:17,"b'Beautiful ad. @JoeBiden is all about hope, respect and love. Our country deserves a president like Joe. \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Elections2020 #BidenHarris2020 #JOEBIDEN2020 #VoteBlue https://t.co/ZqqQ755dR5'",b'NiaBloom6',"['Elections2020', 'BidenHarris2020', 'JOEBIDEN2020', 'VoteBlue']",393
