timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:58:57,"b'Voters really have to listen to the video played at today\xe2\x80\x99s @realDonaldTrump rally. @joeBiden tells you in his own words abt China, Fracking, NAFTA,  WTO, Favored Nation Status. It really highlights Trump successes. https://t.co/NJE0MDArGV'",b'NBfromLB',[],457
2020-10-26 23:58:57,b'@RandPaul @JoeBiden @CNN FU Rand.',b'pliskinisalive',[],18
2020-10-26 23:58:57,"b'@swallowit_ @nowwerevolt Note From @JoeBiden to Jesse ""Segregation Forever"" Helms.. ""Jesse- You did a great job. I am proud of both the risks you took and the success you had. -Joe"" https://t.co/Invd8DDmmn'",b'QUlNT0N',[],1722
2020-10-26 23:58:56,"b'@JoeBiden probably a step beyond your comfort but... This will help America more than any other Act in our history.  The research is legit. Ending all payments from the govt to the public except UBI, while guaranteeing college and health is the American Dream 2021!! https://t.co/0DNwiyXwWK'",b'Party_Hamilton',[],402
2020-10-26 23:58:55,b'@JoeBiden @realDonaldTrump @MoGov @NASA @BBCWorld @JapanGov @RoyalFamily @UNICEF @Canada @ItalyGov @RussiaUN @Europarl_EN @Australia @GermanyUN @swiss_un @XHNews @GovernmentZA @POTUS @KremlinRussia_E @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @BarackObama @katemicucci @MileyCyrus @kristenschaaled @katyperry @thesecretsister @alicephoebelou @OfficialKat @JParkerK @allisonscag @ClaraPaget @MizzHogan @jeanniemai @MirandaCosgrove @rikilindhome @ArianaGrande @abbijacobson @ColbieCaillat @taylorswift13 @ladygaga @Twitter @YouTube @Pink @GreatestQuotes @verified @LeahWx11 https://t.co/611Ev2f8PI - the moment of truth in your lies...',b'KirbyDWagner',[],75
2020-10-26 23:58:54,"b""@GrotesqueLogic @bobpi31415 @JoeBiden And what are you hanging this certainty on?  Your gut?  I hate to break it to you, but Texas has been trending Democrat for several years now.  It's why O'Rourke came close to unseating Cruz.  Which is why I think there is definitely a chance it turns blue.  Get with the times.""",b'HisDudeness72',[],8
2020-10-26 23:58:53,b'@RobertDuriavig @lisadejesus1 @Kintu3 @ToddAbshire @Lauramo92212760 @sommerfeldkitty @carolva97910854 @keepitclassychi @icruznascar @JohnWickKicks @WPatriot2 @Una_Alta_Volta @ShawnSaintRants @jerry_sypek @DuriavigRobert @JBMLosAngeles @BillieCotter @Rebashoenfelt1 @BarryInhaillen @CarlHeck6 @us_poll @JamesWard007 @lessforIrs @CurlyFromSwirly @JoeyMinority @IamAllOutOfGum @tweety07191959 @APilot1980 @CraigGWelch @TrampInPCola @CornetteDog @MinaTazz @Maria_Garcia_US @truthsearch1957 @MrKirk11 @RoyMattox7 @hamdolo1 @Donna78700883 @LolathePeachZ06 @Maaa52 @Lynnielee5 @jerrylmassey @TheCrystalBrian @PMJones14 @1Cor2_9 @Wearetheleavers @Patrick81381159 @jacktorrance182 @JoeBiden @cspan Yes. Trump and his evangelical hypocrites and other enablers of the corruption and cruelty of this regime will discover that!',b'Thenumbered666',[],3566
2020-10-26 23:58:53,b'@JoeBiden Let it go.',b'DebbieS20922015',[],228
2020-10-26 23:58:52,b'@JoeBiden but you are so filled with hate. https://t.co/fjCQ3s1bym',b'dunn19481',[],253
2020-10-26 23:58:51,b'@JoeBiden And if you were President and had not banned travel as you said you would t that number would be 600k+',b'steve25th',[],16
2020-10-26 23:58:51,"b'@IsExpected @MariaBartiromo @peterschweizer @SundayFutures @FoxNews @MSNBC @CNN @JoeNBC @morningmika @DNC @JoeBiden @BarackObama @realDonaldTrump Khan, I\xe2\x80\x99m laughing at the superior intellect.'",b'VoiceOf62511968',[],3
2020-10-26 23:58:49,b'@MichaelBorell2 @JoeBiden yuppers...too many drops like yours showing up...they r done',b'donjose13',[],1607
2020-10-26 23:58:49,b'The only solution is for @JoeBiden to reset the balance of the courts after the election. He can\xe2\x80\x99t do that unless he wins. So please #VOTE #BidenHarris2020 https://t.co/PbgMexIXnv https://t.co/2W1IM9nWoH',b'PamWickham1',"['VOTE', 'BidenHarris2020']",2421
2020-10-26 23:58:49,b'@up_trumped @msunnergren @NateSilver538 @JoeBiden Ah. The guy that said we would go from 15 cases to 0. Or it would be over by Easter. Or we\xe2\x80\x99d have a vaccine by now. I could go on... he lies but you seem too stupid to realize that. Typical for his base  Look at the poll average. Joe doesn\xe2\x80\x99t even need FL and is winning. Good luck',b'mattrph23',[],498
2020-10-26 23:58:48,"b""@TheDemocrats @JoeBiden @KamalaHarris Yeah, right. Obamacare already took away my best friends's doc and raised her premium by more than $650. Don't need Bidencare. Find a psychiatrist.""",b'LibertyPaige5',[],34
2020-10-26 23:58:46,b'@Jason @JoeBiden Would you be asking if you actually thought they had it right?',b'huffmsa',[],97
2020-10-26 23:58:44,b'@tqnnerstweets @bobpi31415 @JoeBiden TLDR  I got things to do lady.',b'LuckySchaeffer',[],13
2020-10-26 23:58:43,"b""@HerbertStencil2 @JoeBiden You seem to think that I'm in the US. I'm not, but from the other side of the Atlantic we may be seeing a bit more of the facts than your media trust you with. However I'm proud to be a Conservative and you may notice that we can have a different view to yours but we stay polite.""",b'ts1uk',[],1863
2020-10-26 23:58:43,b'@JoeBiden Do you not see the illogic here?',b'LoveIsWay67',[],361
2020-10-26 23:58:41,b'@AngieMe17913683 @chipfranklin @JoeBiden @KamalaHarris Awe Thank you Angie!\xf0\x9f\x92\x97\xf0\x9f\x8c\xb9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'MeatballMom2',[],6118
2020-10-26 23:58:39,b'@JJDJ1187 @CNN @JoeBiden There is a conspiracy under every rock',b'RichardLWehmey1',[],48
2020-10-26 23:58:39,b'@RichardGrenell @JoeBiden Joe and his son watching @Pornhub together is very touching.',b'BigBlueHen2',[],12
2020-10-26 23:58:39,"b'@JohnBarrowman @JoeBiden @KamalaHarris Too bad you can\xe2\x80\x99t just borrow the tardis, go back in time and catch the deplorable in the act, but since you can\xe2\x80\x99t, go buy some more signs and I will, too. #VOTE'",b'Mwillauer',['VOTE'],82
2020-10-26 23:58:36,"b""@Eugene_Robinson Can you ask why there aren't more surrogates  going to States for .@JoeBiden ? We can't be complacent   Every \xf0\x9f\x94\xbaSINGLE Day\xf0\x9f\x94\xba until election @GovEdRendell in PA Michelle Obama Barack Obama Jill Biden Have they given up on AZ ?""",b'democrats_elect',[],12
2020-10-26 23:58:36,"b'@realDonaldTrump @JoeBiden @SenSchumer Donnie,Pennsylvania saw its typical household\xe2\x80\x99s income growth slow from 6.2% in Obama\xe2\x80\x99s last three years to 4.7% in Trump\xe2\x80\x99s first three years, while median household income growth in Wisconsin declined from 7.1% to 6%. Ouch, losing biggly'",b'jfarmeribm',[],3
2020-10-26 23:58:35,b'@sidrosenberg @JoeBiden @bernieandsid @77WABCradio A vote for Biden certainly shows support of a socialist agenda.  This was started by 8 yrs of Barack Obama.',b'ricoflashback',[],52
2020-10-26 23:58:34,"b'@JoeBiden I wouldn\xe2\x80\x99t vote for that nasty, liar, and narcissist sociopath even if it was the last option on earth. Anyone with common sense, good values, and a decent IQ, should vote for Biden even if they don\xe2\x80\x99t like him that much. Trump is the devil himself. Anything is better.'",b'JCY46960823',[],2
2020-10-26 23:58:34,"b'@JoeBiden You will still be hiding in the basement when the Trump train runs. #HunterFootJob, #ChinaJoeBiden,#JoeBidenUkraineScandal'",b'LancelotAmeric1',"['HunterFootJob', 'ChinaJoeBiden', 'JoeBidenUkraineScandal']",47
2020-10-26 23:58:33,b'Make the divided states UNITED again!!!  Vote for @JoeBiden and @KamalaHarris!!!',b'bulluckta',[],71
2020-10-26 23:58:32,"b'@ANCA_DC @realDonaldTrump @JoeBiden @ANCA_WR @ANCA_ER We don\xe2\x80\x99t believe your promises. #RecognizeArtsakh first. #SanctionTurkey, #TurkeyOutOfNato, now.'",b'mkdotam',"['RecognizeArtsakh', 'SanctionTurkey', 'TurkeyOutOfNato']",5045
2020-10-26 23:58:31,b'@Raguel004 @the_resistor @realDonaldTrump @JoeBiden If the shoe fits \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'BrianExists',[],11
2020-10-26 23:58:31,"b'@JoeBiden @BarackObama Literally, figuratively and with great respect \xf0\x9f\x98\x84.'",b'AngelaHwang11',[],2
2020-10-26 23:58:31,"b""@TheDemocrats @JoeBiden @KamalaHarris At least you're losing the Supreme Court!""",b'casualo55327137',[],0
2020-10-26 23:58:31,"b'@JoeBiden I\xe2\x80\x99m encouraging everyone to vote, FOR WHICHEVER PARTY THEY CHOOSE, but just so everyone knows your vote matters no matter who you\xe2\x80\x99re for. https://t.co/cXGn3272KM'",b'GueriitoLoko',[],503
2020-10-26 23:58:29,"b'@realDonaldTrump @JoeBiden was IN CHARGE for 8 years, together w/ @BarackObama .They DID NOT ABOLISH  \xe2\x80\x9centire U.S. Oil Industry\xe2\x80\x9d. Instead, they gave Americans PROTECTION for Pre-Existing Condition, health insurance to 20M Americans &amp;  saved AUTO INDUSTRY, as recovering Country from a RECESSION! https://t.co/3bbOv6BM6v'",b'GrammyConcerned',[],63
2020-10-26 23:58:28,"b'@JoeBiden @iamwill @IAMJHUD you should only be put in Cuffs if evidence you are Guilty of a Crime is  overwhelming and not based on a White legsl System, formed by mostly white immigrants - and a Preconception, that White cops can do what they want to - / in USA'",b'WiltshireDev',[],1617
2020-10-26 23:58:27,b'@seanhiruki @Booben15 @marietheresa3 @SebGorka @JoeBiden @realDonaldTrump So she is a liar?  She has literally said her career in law is a means to an end to bring about the kingdom of god.',b'ShoppedDickyV',[],25
2020-10-26 23:58:26,b'@WashTimes @RonaldKessler @WashTimesOpEd Why would you trust .@JoeBiden with the nuclear codes?',b'IrwinTerrell6',[],46
2020-10-26 23:58:26,"b""@themickeyblack @the_resistor @realDonaldTrump @JoeBiden Sounds like you want a dictator to run the country. You won't have dree speech, won't be able to own anything. Can be poisoned,  no freedoms. Just do what tey tell you.""",b'Nora88333625',[],1630
2020-10-26 23:58:25,"b""@thereidout please stop talking about Texas. Hispanics/Latinos are not going to show up as usual. It's about Michigan, Wisconsin &amp; Pennsylvania. The Firewall. That is all. @JoeBiden @KamalaHarris  #BidenHarris2020""",b'rachelrene_',['BidenHarris2020'],20
2020-10-26 23:58:25,"b""@felon_fred @Melvin_Humanity @AlexLie65119636 @JoeBiden @DNC @realDonaldTrump @AndrewYang He lost the election in 2018, before the gov shutdown, because he would not fight his own party. McConnell delayed negotiations, just like he's doing with stimulus now, Republicans will lose now like they did in 2018. (2/)""",b'FreeMars2020',[],1347
2020-10-26 23:58:25,b'@SebGorka @JoeBiden @realDonaldTrump Sweet',b'jkev13',[],51
2020-10-26 23:58:24,b'@HookyGolfer @JoeBiden Joe is old enough he might have meant George Washington.',b'4_jags',[],20
2020-10-26 23:58:24,b'@JoeBiden China joe!!!!',b'PatChooley',[],32
2020-10-26 23:58:23,"b""@AeonCoin @Jason @JoeBiden That's the dumbest thing I've heard. According to you, they could say he had a 1% chance in 2016, and since he won they'd be right because they still gave him that 1% chance.   What idiocy. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1""",b'sloughdespond',[],288
2020-10-26 23:58:23,b'@soloyochapin @tonyposnanski @IvankaTrump @mayrabella101 @JoeBiden @POTUS Thank you!',b'citygurl711',[],69
2020-10-26 23:58:23,b'@JoeBiden FIX OBAMA CARE ADD MORE BENEFITS',b'vickie1953t',[],1
2020-10-26 23:58:22,b'@realDonaldTrump Totally won that debate #Politics but @JoeBiden didn\xe2\x80\x99t trip up',b'CarterHoover11',['Politics'],1
2020-10-26 23:58:21,b'@AmylovesPresDJT @patsyflynn @EricTrump @JoeBiden @HillaryClinton Eyes wide shut!! Blind and stupid it must be hard walking in them shoes!! The liar and cheat \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa5\xf0\x9f\x92\xa9  #BidenHarris2020',b'haines12_bill',['BidenHarris2020'],102
2020-10-26 23:58:21,b'@JoeBiden @BarackObama Just reminds me of 8 years of terrible leadership.',b'MikesBigRedMeat',[],21
2020-10-26 23:58:20,b'@gridirondawg @the_resistor @realDonaldTrump @JoeBiden And that folks is what you call a complete idiot!!!!',b'noholds74',[],1
2020-10-26 23:58:20,"b""@GOP talks about their Policies like there so great yet Obama/@Joebiden added more net jobs than the last 3 republicans combined Clinton and the democrats Created 23 million jobs in the 90's not the republicans @CNN @foxnews @msnbc @cbsnews @WSJ https://t.co/HjvpIphKDN""",b'_Unionistparty',[],578
2020-10-26 23:58:20,b'@jessieopie @JoeBiden @jasonnobleIA @ChuckGrassley \xf0\x9f\x98\x82  Full o\xe2\x80\x99 Murphy is what Lee-Iowa readers are.  Full Mopie is just hilarious enough to be perfect.',b'ErinDMurphy',[],3537
2020-10-26 23:58:19,b'@GayRepublicSwag Well they tell black people they aren\xe2\x80\x99t black if they vote for Trump. No surprise there. Democrats are racist. @chelseahandler @JoeBiden',b'NVPatriotGirl',[],3177
2020-10-26 23:58:19,"b""@realDonaldTrump Let's talk about how @JoeBiden is costing people loans and mortgages!!! Everyone is backing out of funding promises, too afraid of Biden winning &amp; losing it all!""",b'Fuckbiden7',[],0
2020-10-26 23:58:18,"b""@Jason @JoeBiden Don't trust pollsters!!! 13 major pollsters in 2016 got it WRONG... \xf0\x9f\xa4\x94  Here's Every Major Poll That Got Donald Trump's Election Win Wrong https://t.co/CiYVKfKXfH #VOTE #President""",b'freeagentglobal',"['VOTE', 'President']",15305
2020-10-26 23:58:17,"b""@JoeBiden I agree - Can this be stopped?  It doesn't seem so.""",b'TW22137888',[],919
2020-10-26 23:58:17,"b""@StanAlister @QTRResearch @JoeBiden What's wrong with it? https://t.co/AyRgISk5rZ""",b'MensLeaguerPro',[],61
2020-10-26 23:58:16,b'@JoyAnnReid tell your guest to advise her abuelito that #Moody\xe2\x80\x99s says @JoeBiden is better for economy @Maria_Hinojosa',b'Dawniewouldnt',['Moody'],2650
2020-10-26 23:58:15,"b'Pro-life women in Ohio think Trump is pro-death, and have decided to support Biden and rally other pro-life folks to do so as well. Yes, we need to take back the ""pro-life"" mantra and own it! @JoeBiden #RealProLife'",b'nopencetrump17',['RealProLife'],92
2020-10-26 23:58:15,"b'Stock market down again today. If Obama trajectory continued, Dow would be over 32,000 instead of27k. Economy in ruins, thank @RealDonaldTrump not @JoeBiden  #VoteBidenHarris'",b'GhostOfShake',['VoteBidenHarris'],0
2020-10-26 23:58:15,b'@Erikborgerson01 @wolfycan333 @JoeBiden He must win. A man of decency. We don\xe2\x80\x99t need excitement right now we need humanity and calmness restored. Americans are exhausted of 45.',b'Cali4Blue2020',[],5
2020-10-26 23:58:14,"b'@JoeBiden VOTE #TRUMP2020ToSaveAmerica from the progressive, globalist lunatics.'",b'world_bernie',['TRUMP2020ToSaveAmerica'],54
2020-10-26 23:58:14,"b'@MisandryCannon @Berniebro6 @ProudSocialist @VeggieDoc @JoeBiden Yet a strike doesn\xe2\x80\x99t change the results fast enough. In my analogy, perhaps it would, in a country it doesn\xe2\x80\x99t.'",b'RobertGreyArea',[],62
2020-10-26 23:58:13,"b'@joemama98199500 @shipthat @TheBone10188918 @JoeBiden In fact he did, thank you for answering your question yourself! See you cult followers sometimes can think https://t.co/T7ZwpzZTPe'",b'be_kind_decent',[],5
2020-10-26 23:58:13,b'@JoeBiden He is weak!',b'BarryChandler16',[],0
2020-10-26 23:58:13,b'@realDonaldTrump I voted for @JoeBiden and @KamalaHarris https://t.co/doPVkkHTHL',b'del227',[],648
2020-10-26 23:58:12,"b'@Falcon__3 @Jason @JoeBiden 538 was the only outlet with more than 10% (actually it was 30% chance) that trump would win in 2016.  I have followed this like a hawk compared to traditional ""polling"" outlets. Trump gained 1 pt after the debates last wk, but has slipped back to 12. About 2 mo. ago he was at 27'",b'feliciamoeis',[],655
2020-10-26 23:58:12,b'@RamonaS40909809 @ScottHa80211358 @JoeBiden Crazy how the US has more deaths than Guam.  I just can\xe2\x80\x99t figure it out puzzling.',b'liberalsrwrong',[],1
2020-10-26 23:58:11,"b""@WarDuke80 @JoeBiden @BarackObama So you don't think that is ? To separate the adults with the children until they can find out if the children are being used ? I'm done arguing with someone just for the sake of arguing. Which is all you want to do apparently ..""",b'CherylUlrich1',[],2916
2020-10-26 23:58:10,"b'@KamalaHarris @JoeBiden Iran government helped you with 99.3 milliarde yuan,in election 2020. china supported you. you worker of china'",b'ZSoleymani1984',[],0
2020-10-26 23:58:10,"b"".@JoeBiden and @KamalaHarris: Let's support the women of Thailand fighting for their rights and open, honest government.  #StandWithThailand  By @nanchanokw: Thai model @cindysirinya targets 'shocking' gender violence in new U.N. role https://t.co/yp1f7ZrZMj #DontTellMeHowToDress""",b'robthoburn',"['StandWithThailand', 'DontTellMeHowToDress']",80
2020-10-26 23:58:10,b'@HonTonyCoelho @Bitter4BetterOH @JoeBiden Love this so much! Awesome representation.',b'JSBergantino',[],96
2020-10-26 23:58:10,b'@JoeBiden No President should be experiencing significant mental decline.',b'DyllinBlack',[],11
2020-10-26 23:58:09,b'For SALE! @JoeBiden #access Come join him in the #Basement  See #HunterBiden and #JimBiden for basement pricing! Prices will soar after #Nov3 https://t.co/RDlyqUhpCT',b'beganright',"['access', 'Basement', 'HunterBiden', 'JimBiden', 'Nov3']",268
2020-10-26 23:58:09,b'@ABCPolitics I believe you\xe2\x80\x99re wrong about that it\xe2\x80\x99s not the coronavirus worries it\xe2\x80\x99s the election worries that\xe2\x80\x99s bring in the markets down! The world knows a @JoeBiden Presidency will destroy the economy Of not just America with the world\xe2\x80\x99s economy! Get that Straight not your fake news',b'lukeprrasi',[],22
2020-10-26 23:58:09,b'@realDonaldTrump STOP your lies!! And you know saying @JoeBiden is a terrible candidate is gonna bite you in the ass when you\xe2\x80\x99re beat by him!!',b'justhoosierjoey',[],35
