timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 23:59:12,b'@ArturoChaconC @JoeBiden Great!',b'TomSchreiberMdA',[],5065
2020-10-23 23:59:12,b'@stevenchenkra @solutions60 @FLGAL4LIFE90 @Braxxx26 @JoeBiden I know you don\xe2\x80\x99t want to acknowledge that TRUMP FUCKED UP but come on man! https://t.co/BNCtGswgU4',b'DowningPorter',[],52
2020-10-23 23:59:12,b'@JoeBiden is EPHed up in the head and an incredible liar. https://t.co/OfKkkm4GY6',b'foolscausedthis',[],177
2020-10-23 23:59:11,b'@PodSaveAmerica @JoeBiden @danpfeiffer @jonlovett About fucking time! \xf0\x9f\x92\x96',b'DouceFrivolite',[],285
2020-10-23 23:59:11,"b'@JoeBiden Looks like Florida is turning on tRump, not just the villages. #VoteForDemocracy https://t.co/6dkRoT6zuV'",b'someknew',['VoteForDemocracy'],14014
2020-10-23 23:59:11,b'@JoeBiden https://t.co/RpK0dKbHYN Its a must watch',b'AquaGals',[],30
2020-10-23 23:59:11,"b'@Chris43549942 @starstuded11 @JoeBiden So, if I were to obstruct a police investigation of a possible crime, that would be okay?'",b'heathermade',[],70
2020-10-23 23:59:11,b'@gratitudeenvoy @JoeBiden @POTUS FAIR ELECTION is our core value.  CCP(Chinese Communist Party) released COVID-19(China Virus) has caused UNFAIR ELECTIONS.  CCP is THE BIGGEST EVIL TERRORIST and SCAM ORG in the world.',b'EffyGallo',[],3
2020-10-23 23:59:10,b'Thank you Mr. Vice President @Mike_Pence HELLO @JoeBiden https://t.co/QAiZPAHxVI',b'CajunGirl618',[],199
2020-10-23 23:59:09,b'@JoeBiden More than 70 million saw you lie. Again. Last night. https://t.co/51Bjn4yytJ',b'Johnste05340554',[],145
2020-10-23 23:59:09,"b""@ColdasiceV @GrammieMustang @Princessleia707 @john_faidutti @realDonaldTrump @JoeBiden getting a lot of use out of this meme, eh? The first time it was mildly amusing...but now it's just sad.  https://t.co/Z951JntXap""",b'Shamanator',[],291
2020-10-23 23:59:09,b'@TaraSetmayer @TrueFactsStated @JoeBiden @ProjectLincoln As a life long independent..... I salute you',b'DavidBucki',[],1106
2020-10-23 23:59:08,b'@orangemanlies @MeidasTouch @JoeBiden Same! And connecting.',b'alexcarleton',[],504
2020-10-23 23:59:07,b'@crypto_passion @JTHVerhovek @BonJovi @JoeBiden @DrBiden Good for you.',b'ivyzpoizon',[],117
2020-10-23 23:59:07,b'@neciedc @HerschelWalker @Javery1313 @JoeBiden @BarackObama @realDonaldTrump That\xe2\x80\x99s exactly what I was wondering.',b'MeTooIDissent',[],2072
2020-10-23 23:59:07,"b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris ... Are YOU, a politician, Debbie? If not, then you have as much right to publicly discuss politics as Pink, by your own logic.'",b'kevmaster2000',[],69
2020-10-23 23:59:06,"b'@goonerracing @AK97567540 @JoeBiden The pic is Robert Byrd D-VA. 1952, Byrd quit paying dues &amp; dropped his membership in KKK after about a year of involvement. He said \xe2\x80\x9cThe greatest mistake I ever made was joining the Ku Klux Klan."" One cannot erase what he has done. He can only change his ways &amp; his thoughts.'",b'DachshundWorld',[],1809
2020-10-23 23:59:06,"b'@RepAndyBiggsAZ Ex-#HunterBiden associate\'s records don\'t show proof of Biden business relationship amid unanswered questions #TonyBobulinski had claimed @JoeBiden was involved in discussions about his son\'s dealings overseas"" @FoxNews   https://t.co/ceEBPT3kX9 #FoxNews2RezaPahlavi'",b'JackFtL',"['HunterBiden', 'TonyBobulinski', 'FoxNews2RezaPahlavi']",2175
2020-10-23 23:59:05,"b""@JoeBiden *Jumps on Daddy's lap* Weawing a mask is not a powiticaw statement. https://t.co/6j3FddQYLO ( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)""",b'Trump_owo',[],7909
2020-10-23 23:59:05,"b""@Kallus_the_bt @jujuju0791 @thee_Toker @novablue18 @JoeBiden No one wears mask in my small community and or cases haven't spiked. People here that have tested positive for it didn't even know they had it, myself included. My father-in-law has cancer and is on chemo he got Covid it lasted 2 days and he was over it.""",b'RoninDbo',[],53
2020-10-23 23:59:04,b'@JoeBiden No you won\xe2\x80\x99t.',b'RazorStoic',[],287
2020-10-23 23:59:04,b'@Melissa_Roth15 @kayleighmcenany @realDonaldTrump @JoeBiden 1995 is a bravo moment?',b'Remains2BCine',[],57
2020-10-23 23:59:03,"b'@JoeBiden Pure genius. I clicked, I laughed, and then I cried because of the mess Trump has created and the deaths his inaction has caused.'",b'fworshek',[],14
2020-10-23 23:59:03,"b""@kayleighmcenany @LeighanneReena @JoeBiden While 45 prepaid his taxes  and still haven't seen his returns""",b'jusderrith',[],340
2020-10-23 23:59:02,"b'@JoeBiden Think Trump should resign? Play Impeached: Be The President, a game where YOU become President and can do just about anything, including resigning! https://t.co/tDUgToI4KT'",b'ImpeachedGame',[],7
2020-10-23 23:59:02,"b'@AndreREllis1 @JoeBiden @realDonaldTrump @RudyGiuliani Well, easy to fact check that he had associations with the Bidens. NOW, if he testifies under oath with the threat of perjury, then he is likely telling the truth. Not seeing this guy too much on MSM news. I find that thought provoking.'",b'mwhi859716new',[],987
2020-10-23 23:59:02,b'@JoeBiden Voted early for TRUMP!!',b'mollysmom506',[],468
2020-10-23 23:59:02,b'@JoeBiden https://t.co/4RFS9LtFUa  And NOT for YOU!',b'Knnarf76',[],18
2020-10-23 23:59:01,b'@meenaharris @JoeBiden We all have sacrifices to make. Just try to do your part! \xf0\x9f\x8d\xa6',b'susieqeyeq',[],1913
2020-10-23 23:59:01,b'@Dennis86820612 @JoeBiden Trump never got the unemployment below 5%. That was Obama/Biden.',b'NumbersMean',[],437
2020-10-23 23:59:01,b'@InlawsOutlaws @meenaharris @Popeye1961666 @JoeBiden Huge amounts like no one has ever seen before.',b'JeffytheThoyd',[],679
2020-10-23 23:59:00,"b'@tlsg99 @wiggwamm97 @johncardillo @JoeBiden You do understand that the ""wall"" is not really the issue?'",b'TacereSol',[],8688
2020-10-23 23:58:59,b'Lying @JoeBiden caught again! https://t.co/snbQeUwpFo',b'calconservative',[],42
2020-10-23 23:58:59,b'@TreasureDaymone @Mike_Pence @JoeBiden Reality check: TARA READ.',b'SoffiaKarlsdot1',[],529
2020-10-23 23:58:59,"b""@Packman01327570 @80tshafer @KimLeazure @BarackObama @JoeBiden It's repulsive that he's waited until now to reverse mandatory minimum sentences. Didn't even blink at doubling the prison population here in CA -- so many possession charges. Now he claims anti-racist for reversing it, while simultaneously telling Black Americans what to do.""",b'Greg00833295',[],3
2020-10-23 23:58:59,b'@PeteButtigieg @JoeBiden @KamalaHarris How many people were there listening to your nonsense?  I bet no more than 5!',b'samaghajanian',[],69
2020-10-23 23:58:59,b'@JoeBiden Trump 2020',b'czbrat1979',[],16
2020-10-23 23:58:58,"b""@ciejeman @rmrjersey @ProudSocialist @JoeBiden It's true. I do not.""",b'MrNaivete',[],154
2020-10-23 23:58:57,b'@TaraSetmayer @JoeBiden @ProjectLincoln Thank You!',b'K_SmittySmith',[],196
2020-10-23 23:58:57,"b""@TaraSetmayer @JoeBiden @ProjectLincoln Thank you Tara, for all you're doing to end this nightmare we call President.""",b'MichaelSocialT',[],2098
2020-10-23 23:58:57,"b'@FalconTrollz @PhilStone29 @ericgarcetti @JoeBiden That\'s what ""geniuses"" like @PhilStone29 don\'t understand. They see a headline data point that supports their argument and they don\'t stop to think beyond that headline.'",b'MannyMota7',[],142
2020-10-23 23:58:57,b'@ExpressCowboy @TasteOfCountry @MarenMorris @JoeBiden @KamalaHarris What is the political line she should toe?',b'PammyRK',[],563
2020-10-23 23:58:57,b'@DuszaElizabeth @Endgame2021 Vote for @JoeBiden',b'aka12144',[],4808
2020-10-23 23:58:56,b'@henrymcmaster @JoeBiden @realDonaldTrump @LindseyGrahamSC You\xe2\x80\x99ll be on the way out too Governor. It\xe2\x80\x99s time to clean house',b'davidperryhair',[],396
2020-10-23 23:58:56,"b'@PeteButtigieg @JoeBiden @KamalaHarris Thank you, Pete!'",b'JillAnn61451510',[],277
2020-10-23 23:58:55,b'@PrestonTVNews @Jorgensen4POTUS @realDonaldTrump @JoeBiden Why did you not put @HowieHawkins on the list??',b'pi_delecto',[],32
2020-10-23 23:58:55,"b'@JoeBiden \xe2\x80\x9cThis is Hungary calling! This is Hungary calling! The last remaining station. Forward to the United Nations. Early this morning Soviet troops launched a general attack on Hungary. We are requesting you to send us immediate aid [...] For the sake of God and freedom, help!\xe2\x80\x9d'",b'RazorStoic',[],287
2020-10-23 23:58:55,b'@allenpeacock @JoeBiden Choose  Sigh\xf0\x9f\x99\x81',b'AlexToy20',[],367
2020-10-23 23:58:55,b'@JoeBiden  you stepped in some big doo doo this time!! https://t.co/aN76s56v85',b'terresamarket',[],661
2020-10-23 23:58:54,b'@JoeBiden   A hero comes along',b'dianeo1234',[],7
2020-10-23 23:58:54,b'@ntoniogoncalves @JoeBiden This is the exact response we come to expect from Trump supporters.',b'patriotnot45',[],100
2020-10-23 23:58:52,b'@JoeBiden Oh and one more thing your idea to walk away from oil is insane you are literally going to get billions of people dead through starvation !',b'badwolf70',[],907
2020-10-23 23:58:51,b'@JoeBiden Republicans should be careful not to give them a chance of injustice.',b'kinaco1124',[],157
2020-10-23 23:58:51,"b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris Yeah, pretty sure no one gives a rat\xe2\x80\x99s ass what you buy.'",b'WV_Lili',[],21
2020-10-23 23:58:51,b'@thejtlewis @JoeBiden You are a disrespectful brat . That is VP Biden to you',b'MinaSimms1',[],12
2020-10-23 23:58:51,b'@FFChristopherRy @LisaSeaFL @realDonaldTrump @JoeBiden When and how were you awoken? To most of us he was obviously a horrible person and potential CIC. Glad to hear it\xe2\x80\x99s possible.',b'ed_flava',[],1569
2020-10-23 23:58:51,b'@JoeBiden TRUMP 2020 FOR A BETTER WORLD https://t.co/5XH8R9LnkN',b'ShohatAlon',[],570
2020-10-23 23:58:50,"b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris Apparently hypocrisy is a full time job! P!nk has done more for women\xe2\x80\x99s rights, anti-bullying, and democracy, so you should probably step off, Karen.'",b'mooktober',[],19
2020-10-23 23:58:50,"b'@cori_hyland @xenophon112 @_SemaHernandez_ @JoeBiden It was pretty plain: you said that rather than a right to a fair trial, you have a right to not be charged in the first place because you\xe2\x80\x99re not a criminal. I guess it escaped you that non-criminals have been and will be charged with crimes, &amp; this is in fact why we have trials.'",b'pauliebeats183',[],850
2020-10-23 23:58:50,b'@KristinMinkDC @Liz_Cheney @JoeBiden Oil is renewable.',b'WilliamWethin14',[],7
2020-10-23 23:58:49,b'@MindyMusco @JoeBiden Look at south Korea\xe2\x80\x99s death rate. Our time line is pretty parallel.  Big difference. All about leadership',b'Mojo_pat',[],15
2020-10-23 23:58:49,"b""@scottlee @Sharon83537106 @Socialiberalist @JoeBiden socialism: 'gov plans and controls the economy'  scott: 'rising min wage isn't socialism'  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'for6iv3n',[],5
2020-10-23 23:58:49,b'@TaylorPopielarz @JoeBiden And the Pope kissing an Inman is not real either right?! https://t.co/UGeqrn2lyw',b'Truth74897582',[],518
2020-10-23 23:58:48,b'@JoeBiden God Bless President Trump 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'JorgeSMartin2',[],71
2020-10-23 23:58:48,"b""@JoeBiden He's still got it.""",b'KatchKilla',[],94
2020-10-23 23:58:48,b'@BruceBourgoine @JoeBiden Joe Biden wants to shake down the American people for anything he can get. #BidenCrimeFamiily',b'JBMcKane',['BidenCrimeFamiily'],424
2020-10-23 23:58:48,b'@smally00 @Jim_Jordan @JoeBiden Thanks!',b'ShannonFreshour',[],214516
2020-10-23 23:58:47,"b'@JoeBiden Buddy, the fact checkers have exposed your ""truth\'s"" as the lies from last night.'",b'Djm4Mj',[],92
2020-10-23 23:58:46,b'@OASMiami @DLCAVA @JoeBiden A shark voting',b'305MiamiRealEst',[],682
2020-10-23 23:58:46,b'@JoeBiden Ole China Joe bought and paid for by Xi and in Cahoots with the Bush Neocons',b'magee_angus',[],4
2020-10-23 23:58:45,b'@ciejeman @rmrjersey @ProudSocialist @JoeBiden Yes. The desire to own is the problem... On every issue.',b'MrNaivete',[],154
2020-10-23 23:58:44,"b'@ScottBaio \xf0\x9f\xa4\x94 Ex-#HunterBiden associate\'s records don\'t show proof of Biden business relationship amid unanswered questions #TonyBobulinski had claimed @JoeBiden was involved in discussions about his son\'s dealings overseas"" @FoxNews   https://t.co/ceEBPT3kX9 #FoxNews'",b'JackFtL',"['HunterBiden', 'TonyBobulinski', 'FoxNews']",2175
2020-10-23 23:58:44,b'@HillaryClinton @JoeBiden Gag me with a spoon. He sees Socialism states. He just hurt himself bad by saying he\xe2\x80\x99s getting rid of oil! Guess he upset the basket with that reveal! Texans will kick him to the curb!',b'DianeYoung9',[],15
2020-10-23 23:58:43,b'@Emanate828 @JoeBiden Ya need to click on the link lol',b'jodikyman',[],1814
2020-10-23 23:58:43,"b""@columeastwood @JoeBiden Colum, what's your opinion on the Mother and baby vote in the South?""",b'deebts',[],59
2020-10-23 23:58:43,b'@Sharon83537106 @Socialiberalist @JoeBiden What are you paying at the pump? How about heat for your house? Or are you just afraid of catching windmill cancer?',b'2bit_voter_',[],126
2020-10-23 23:58:43,b'@BarackObama @JoeBiden Absolutely agree with mr. Obama: voting is important: Vote TRUMP!!!!',b'GuyCastagne',[],26
2020-10-23 23:58:42,b'@meenaharris @cmclymer @JoeBiden Will eat one in a show of support!',b'DorrieJT',[],42
2020-10-23 23:58:42,"b'@JoeBiden Vote Now, Vote Joe and Kamala, new USA, new World, Make the USA and World Great Again. British for Biden.'",b'AlanCorner12',[],3
2020-10-23 23:58:41,"b'@MomeLife1 @kimberlyn2117 @JoeBiden A very sad, made up reality for you I see.'",b'FreeSpirit1219',[],9
2020-10-23 23:58:40,b'@ntoniogoncalves @JoeBiden \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3Bless your heart! The ONLY way Trump could possibly win is if he cheated with LOTS of help AGAIN!! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'Active4Oceans',[],3087
2020-10-23 23:58:40,"b'@amyklobuchar @JoeBiden And he also made the case for why you should vote for Trump. Joe lied about fracking.....again, wants to get rid of oil and was in office as VP when the kids were put in cages.'",b'phil_raybon',[],12
2020-10-23 23:58:40,b'@Pink @JoeBiden @KamalaHarris Wow! Awesome',b'SherrySpain1',[],183
2020-10-23 23:58:40,b'@zak_morrow @ConnorsElite @JoeBiden Trump is liar I have friends in the hospital that believed his nonsense',b'TimGoslin',[],9
2020-10-23 23:58:38,b'@BringHenryHome @JoeBiden @KamalaHarris Congratssss',b'myerman',[],255
2020-10-23 23:58:38,b'@erosen1 @BaumanDe @donwinslow @JoeBiden I\xe2\x80\x99m in Chester county.  Husband and I voted the straight democratic ticket about 10 days ago \xe2\x9c\x8a\xf0\x9f\x91\x8d\xf0\x9f\x98\x80',b'Bob57518442',[],5
2020-10-23 23:58:37,b'@JoeBiden Voted already and voted for you Joe!! #VoteBidenHarrisToSaveAmerica',b'JaneA2020',['VoteBidenHarrisToSaveAmerica'],1798
2020-10-23 23:58:37,b'@for6iv3n @Socialiberalist @JoeBiden Oh okay yeah yeah.  Tell us what to believe yeah yeah. https://t.co/jPxNnfLOEi',b'scottlee',[],975
2020-10-23 23:58:37,"b'@JoeBiden @WykesCarol #TrumpCrimeFamily Trump Effect: 1st Gretchen Whitmer NOW Treisman searched online for Biden\'s home address and looked up state gun laws, rifle parts &amp; night vision goggles. He is said to have posted a meme online with the caption ""should I kill joe biden?"" https://t.co/sjM8pGtjzm'",b'Patrykia',['TrumpCrimeFamily'],2400
2020-10-23 23:58:37,b'@davidmweissman @naretevduorp @JoeBiden @SymoneDSanders @DrBiden @TeamJoe @JoyVBehar @Pink @JoyAnnReid @meenaharris @grantstern @kurteichenwald Is it appropriate for Trump to have his daughter sitting on his lap...?',b'TheLizbeth10',[],2400
2020-10-23 23:58:36,b'@PeteButtigieg @JoeBiden @KamalaHarris You are the BEST @PeteButtigieg! \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #VoteBlueToSaveAmerica #VoteBlue',b'bwelloff1',"['VoteBlueToSaveAmerica', 'VoteBlue']",36
2020-10-23 23:58:36,"b""@riseupblue @HerschelWalker @JoeBiden @BarackObama @realDonaldTrump The Central Park 5 were in Central Park beating and robbing people before they were arrested for a rape they didn't commit.  They were innocent of the rape even though some confessed it, through police coercion.  They weren't innocent of robbing and beating people though.""",b'nicatron',[],21
2020-10-23 23:58:36,b'@curategg @MeidasTouch @JoeBiden Double goodness!!',b'alexcarleton',[],504
2020-10-23 23:58:36,b'@AbbyJohnson @JoeBiden If this the worst thing you can come up against  Biden then we know who between the two (you subconsciously think) is filled with sh#t. Thanks for unwittingly bringing out the truth.',b'ga_sr',[],4
2020-10-23 23:58:36,"b""@HelenTeaPot @PeteButtigieg @JoeBiden @KamalaHarris Sorry but just what in the hell are you talking about? It's the red states leading the way in infection rates.""",b'BSolucius',[],82
2020-10-23 23:58:36,b'@HerschelWalker @DonaldJTrumpJr @JoeBiden @BarackObama @realDonaldTrump Precisely',b'RsrRobbins',[],4
2020-10-23 23:58:35,b'@amadeus1171 @kayleighmcenany @JoeBiden Yeah and the coal miners just need to learn to code.',b'AssuncionLopez',[],12
2020-10-23 23:58:35,"b'@TreasureDaymone @Mike_Pence @JoeBiden Grabbing a pu**y won\xe2\x80\x99t bankrupt the country, just the person'",b'Redfishrick',[],114
2020-10-23 23:58:35,"b'@JoeBiden Smash the ceiling America and bring back in the light. Set records voting for change let the wave rise and crash over the WH. Washing clean with the power of love. Set records in every state, show the world the power of the vote in a democracy. Vote for the dream!'",b'DeannaEagles',[],11
2020-10-23 23:58:34,b'@TaraSetmayer @JoeBiden @ProjectLincoln You are amazing and beautiful. Great job! \xe2\x99\xa5\xef\xb8\x8f',b'sheilagurrie',[],93
