timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:59:40,b'@realDonaldTrump Make America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 sane again.  #VoteBidenHarris2020 #VoteBlueDownBallot #VoteEarly #VoteBlue https://t.co/9kdpqcFWte',b'WindTalkerMN1',"['VoteBidenHarris2020', 'VoteBlueDownBallot', 'VoteEarly', 'VoteBlue']",3553
2020-10-18 23:59:40,"b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x80\x9cThe Way I See It\xe2\x80\x9d documentary is heartbreaking. It makes me long for compassion, decency and humanity.   We lack that in our house. The people\xe2\x80\x99s house.  https://t.co/yTsS7E9zkI'",b'Mac4_64',[],6963
2020-10-18 23:59:40,"b'@csnipe @BrendaLeeNY @kayleighmcenany @realDonaldTrump Truth is truth, like it or not. You could see receipts and still not believe it. That is the beauty of Twitter, you can scroll on if you don\xe2\x80\x99t like it.'",b'KimiMom3',[],6625
2020-10-18 23:59:40,"b'@realDonaldTrump Resign, amateur.'",b'pseudosudio',[],10392
2020-10-18 23:59:40,"b""@realDonaldTrump   so tell me again why I should vote twice for you? Fukthat. I'm voting once for @JoeBiden https://t.co/Pgscy9MXZF""",b'BuddyJesusez',[],0
2020-10-18 23:59:40,b'@kayleighmcenany @realDonaldTrump You\xe2\x80\x99re right.  No one believes it.',b'Rbtec2',[],6
2020-10-18 23:59:40,"b'@gtconway3d @realDonaldTrump  I\'m sure he\'ll \'joke\'. And I\'m sure it will go well. Just like \xe2\x80\x9che was just having fun"" with the \'lock her up\' chants about Gov. Whitmer.'",b'justbmix',[],3
2020-10-18 23:59:39,"b""@Jules4grace @whiskyfoxtrotta @dougmillsnyt @quinncy @realDonaldTrump That's a word salad of christianese jargon. Meaningless to normal people.  Fundamentalism is science denial, white supremacy, misogyny and nationalism hiding behind a wall of pseudotheology, selective literalism and wildly mistranslated/misapplied scriptures.""",b'linda_ldk',[],250
2020-10-18 23:59:39,b'@tracyhaymaker @RobertBeadles @realDonaldTrump Oh how unhappy you are.',b'kimberdeby',[],507
2020-10-18 23:59:39,"b""@kirstiealley @realDonaldTrump Kirstie, is it that you haven't gotten laid in years that has affected your mind, left you confused and angry???""",b'MarkDistance',[],327
2020-10-18 23:59:39,"b'@kirstiealley @realDonaldTrump He most certainly IS a politician, and a damned ineffective one at that.'",b'BawdyLilBitsy',[],2262
2020-10-18 23:59:39,"b""Source @realDonaldTrump ? Yeah, I didn't think so. https://t.co/uCEXZLMcug""",b'nee_david',[],58
2020-10-18 23:59:38,b'@bigredwavenow @realDonaldTrump Was that you at the church in Vegas today?',b'oppermanreport',[],3092
2020-10-18 23:59:38,b'@realDonaldTrump did you see this memo? https://t.co/TZtSfj2Eqx',b'CaptainMommy137',[],188
2020-10-18 23:59:38,b'@TomShafShafer @realDonaldTrump You do realize Pelosi is the one playing politics? Trump has everything to gain with a stimulus before election...',b'Nietzsche_007',[],328
2020-10-18 23:59:38,"b'@realDonaldTrump Not true Don. China tests more than USA in real numbers, plenty of places more per capita. You show more cases because you have more cases.'",b'12stringsolo',[],42
2020-10-18 23:59:37,"b'@kayleighmcenany @realDonaldTrump Man, all the cultists in the same place at the same time.  No wonder the day seemed nicer than usual'",b'Azbat7',[],39
2020-10-18 23:59:37,b'@realDonaldTrump You can\xe2\x80\x99t make up your mind can you? You\xe2\x80\x99ll only be happy if the debate is moderated by an old white Republican \xf0\x9f\x98\x8f #TrumpIsANationalDisgrace',b'JessicaRN1995',['TrumpIsANationalDisgrace'],8115
2020-10-18 23:59:37,b'@VanceKosloff @realDonaldTrump Fake',b'timothyxx131',[],8
2020-10-18 23:59:37,b'@realDonaldTrump @jack @Twitter @TwitterSupport This is LYING PROPAGANDA. #TrumpLies #LiarInChief #TrumpHatesAmerica #TrumpIsKillingAmerica #TrumpDeathToll220K #VoteBidenHarrisToSaveAmerica #VoteBidenHarrisToEndThisNightmare #BidenHarrisLandslide #BidenHarris2020Landslide #MakeAmericaDecentAgain',b'morgulthedrelb',"['TrumpLies', 'LiarInChief', 'TrumpHatesAmerica', 'TrumpIsKillingAmerica', 'TrumpDeathToll220K', 'VoteBidenHarrisToSaveAmerica', 'VoteBidenHarrisToEndThisNightmare', 'BidenHarrisLandslide', 'BidenHarris2020Landslide', 'MakeAmericaDecentAgain']",386
2020-10-18 23:59:37,b'@Jim12665864 @realDonaldTrump Oh the conspiracies. \xf0\x9f\x98\x84',b'RoseDes25',[],83
2020-10-18 23:59:36,b'@kirstiealley @realDonaldTrump He hasn\xe2\x80\x99t done anything for the people.   Only his rich friends.   Sad Kirstie sad.',b'guy_70s',[],2
2020-10-18 23:59:36,b'@kayleighmcenany @realDonaldTrump I see dead people.',b'JohnnyM05104748',[],28
2020-10-18 23:59:36,b'@SteveSchmidtSES @ProjectLincoln @realDonaldTrump Roids.  Drug test him\xf0\x9f\xa4\xa3',b'Schnitzel_Dog',[],2421
2020-10-18 23:59:36,b'@realDonaldTrump Is yours the first?',b'PE_No_1',[],8
2020-10-18 23:59:36,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx CNN @ 9 - trumps own people expose him',b'LindaLo49149262',[],0
2020-10-18 23:59:36,"b""@JoeBiden did NOT say he was going to shut the country down. He was asked if he would &amp; he said; I will do what the scientists and experts tell me to do.   And if that\xe2\x80\x99s how @realDonaldTrump would have handled it in the first place, that question wouldn't need to have been asked""",b'Kennethparcell5',[],21
2020-10-18 23:59:36,b'@stan4_america @emily_bernie @realDonaldTrump So true!!!',b'kbell4409',[],2394
2020-10-18 23:59:36,b'@realDonaldTrump The truth will prevail...',b'dante_espano',[],2
2020-10-18 23:59:35,"b'@realCheeto1 @WowJustWowJust1 @realDonaldTrump A whole $40. He\xe2\x80\x99s not really making the case for being a wealthy man. Again, what church does he attend? We know he doesn\xe2\x80\x99t tithe his prez pay because he flaunts those numbers too much and it\xe2\x80\x99s on record. #TrumpIsFake #VoteBlueDownBallot #VoteBlue'",b'TheRealJayEff',"['TrumpIsFake', 'VoteBlueDownBallot', 'VoteBlue']",146
2020-10-18 23:59:35,b'@realDonaldTrump Projecting pretty hard there bro.',b'Vzi_3301',[],4
2020-10-18 23:59:35,b'@AlisonMaloni @RonelleBurdick @realDonaldTrump My teen says the same. She is scared.',b'LaurieLowery18',[],59
2020-10-18 23:59:35,b'@realDonaldTrump Aren\xe2\x80\x99t your supporters going to be confused then they see how beautiful democratic-run California is? Don\xe2\x80\x99t they think it\xe2\x80\x99s \xe2\x80\x9call going to hell\xe2\x80\x9d? Haha',b'always_persist',[],650
2020-10-18 23:59:35,b'@realDonaldTrump speaks for America! #LyingBiden speaks only for Hunter! @OANN',b'SandyHermannJ',['LyingBiden'],40144
2020-10-18 23:59:35,"b""@kayleighmcenany @realDonaldTrump UNBELIEVABLE!! Is right. What self respecting human being with any sense of conscience &amp; compassion would still be supporting this unparalleled disaster of a 'president'?""",b'45Donnie',[],15
2020-10-18 23:59:35,b'@keithboman1 @kayleighmcenany @realDonaldTrump I mean obviously...',b'toddsides',[],126
2020-10-18 23:59:35,b'@samajdarn @Cindy_Villareal @jennyrachelpal @kayleighmcenany @realDonaldTrump That\xe2\x80\x99s it!',b'CA_DixieMay',[],2586
2020-10-18 23:59:34,"b'@SpiroAgnewGhost @JoeBiden @realDonaldTrump Absolutely. After the @nypost garbage last week and @SenRonJohnson today, he needs to go weapons-free. Trump adult kids and all.'",b'glocker36',[],1088
2020-10-18 23:59:34,b'@Eve66925197 @sarahfreemannnn @Bhytes1 @kirstiealley @realDonaldTrump What a compelling tweet. I can tell you worked very hard on it. https://t.co/kCGgaphiuz',b'castle_sandi',[],221
2020-10-18 23:59:34,"b""@timallanwalker @realDonaldTrump @WPTV @FOX29WFLX That's beautiful!!""",b'YeshuaWonder7',[],1116
2020-10-18 23:59:34,"b""@HondoS1987 @Newzysteph @FOXLA @realDonaldTrump I'm not a biden follower either, he's as much a dirt bag as trump. Just sad to see ppl of these great country chose a political party over their country...""",b'Art75060847',[],2
2020-10-18 23:59:34,b'In closing @LesleyRStahl promises both @realDonaldTrump &amp; @JoeBiden will sit down for @60Minutes interviews with less than 2 weeks to #Election2020 #Vote',b'phuffdaddy',"['Election2020', 'Vote']",1699
2020-10-18 23:59:34,b'@EvanMcMullin @realDonaldTrump distraction tactics',b'GailDarmody',[],236
2020-10-18 23:59:33,"b'@HeatherWhaley @realDonaldTrump It\'s "" The Covid Stroke"" . The dance craze sweeping the nation.'",b'CthulhuGabriel',[],557
2020-10-18 23:59:33,b'@realDonaldTrump Praise the Lord! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1hPjoMDSF3',b'HeatherWollen',[],151
2020-10-18 23:59:33,"b'@kayleighmcenany @realDonaldTrump Hey, can you give me a rough idea of how many people were there?  Is it more or less than the number of Americans who have died of COVID under Trump\xe2\x80\x99s stewardship?'",b'oblio88',[],79
2020-10-18 23:59:33,b'@realDonaldTrump imagine having 26 sexual assault allegations and complaining about the shit on someone\xe2\x80\x99s laptop',b'PiperCothran',[],3
2020-10-18 23:59:33,b'@realDonaldTrump @TheBabylonBee Poor Donald.  Everyone\xe2\x80\x99s against you when it\xe2\x80\x99s negative. Stomp of foot.',b'KarlaStelzer',[],1
2020-10-18 23:59:32,b'@thehill @realDonaldTrump will say anything...anything.',b'AnneMcCrady',[],405
2020-10-18 23:59:32,b'@realDonaldTrump This bull crap has been completely debunked. You supporting it literally guarantees it is all lies.',b'liberal_with',[],3950
2020-10-18 23:59:32,b'@DonaldJTrumpDe1 @dougmillsnyt @realDonaldTrump This Joker. https://t.co/eIKB1nwZqT',b'MugHuggerMasks',[],11855
2020-10-18 23:59:32,"b""@realDonaldTrump @DivyeKotwal he's back\xf0\x9f\x98\x82""",b'CaptainPallab',[],346
2020-10-18 23:59:32,b'@ProjectLincoln @realDonaldTrump I agree! \xf0\x9f\x98\x89',b'Terri09930075',[],0
2020-10-18 23:59:32,b'@RCamposDuffy @DonaldJTrumpJr @JoeBiden @realDonaldTrump Go ahead Joe tell some more lies',b'TerrySi61976524',[],17
2020-10-18 23:59:32,"b'@kayleighmcenany @realDonaldTrump Oh, the color of the sky in your world must be spectacular, KayKay! 16 MFDTG \xf0\x9f\x96\x95 https://t.co/4xBUhuSZAR'",b'RJfisher59',[],18373
2020-10-18 23:59:32,b'@HKrassenstein @realDonaldTrump You have to have no soul to watch the latest Biden video and not have your heart ache.',b'BuntyKritty',[],1587
2020-10-18 23:59:32,b'@dufthom @SimulationComm3 @AlexBerenson @realDonaldTrump @SWAtlasHoover @CDCgov @FatEmperor @leoniedelt @Francis_Hoar @allisonpearson @simondolan @ProfKarolSikora @SelfHarmNotts @cricketwyvern @UsforThemUK @nichewitt1 @EthicalZebra @AlistairHaimes meant to have tagged @skepticalzebra not ethical',b'NewMumOnline',[],9513
2020-10-18 23:59:32,b'@HKrassenstein @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx News flash.... grasping at straws....',b'BAMASTYLE',[],3
2020-10-18 23:59:32,"b'@Anthony03981887 @GinaSavannah @NuanceBro @realDonaldTrump You could say the exact same about college, and with college you come out knowing alot more'",b'OnJah12345',[],1
2020-10-18 23:59:31,"b""@macblanco67 @bellamaria1776 @realDonaldTrump What's even more embarrassing is the blatant double standard here that's actually being endorsed by half of our government here. (clue: starts with 'd' and sounds like 'emocrats')""",b'deezier8r',[],90
2020-10-18 23:59:31,b'@realDonaldTrump Donald Trump is head of the White Surpremist of America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'DONSTARR19',[],21
2020-10-18 23:59:31,b'@AlisonMaloni @realDonaldTrump Bullied from her teachers probly',b'newyorkjimm',[],113
2020-10-18 23:59:31,b'@realDonaldTrump Not the ballot... Don\xe2\x80\x99s doing!!! https://t.co/uJo9iW0oCN',b'Liam126969',[],33
2020-10-18 23:59:30,"b""I don't give a what biden's son did. I care what @JoeBiden did. I care what Trump is doing: Bowing to Russia. Sucking off North Korea. Plaguing us from China. Fear-mongering. Alt-right praising. Russia conspiring. Election tampering. Dump @realDonaldTrump. https://t.co/KDstNrpj4p""",b'ptsd_grl',[],11
2020-10-18 23:59:30,b'@realDonaldTrump Paid actor? Trumpy probably scammed him anyway #TrumpCrimeFamily',b'tinker_dm',['TrumpCrimeFamily'],267
2020-10-18 23:59:30,"b'@DaRefScottGrady @aefabo @Climate_Farce @realJohnSMiller @realDonaldTrump But it would mean revisiting the death of George Floyd, so it will never happen.'",b'MichaelSink10',[],27
2020-10-18 23:59:30,b'@VegasDavein @AlfredBarthala1 @Sam17768814 @Candour99 @realDonaldTrump Wasn\xe2\x80\x99t all that a problem before the lockdowns started??',b'AfricanCichlid9',[],5
2020-10-18 23:59:30,b'@realDonaldTrump The fact that Hillary Clinton has been accused of being corrupt for decades and not one single charge ar arrest has been made says all we need to know. It\xe2\x80\x99s all political propaganda and lies.',b'sil5933',[],5434
2020-10-18 23:59:30,"b'@realDonaldTrump The more cases you test, the more cases you report. Very simple!'",b'JimMorr62300701',[],0
2020-10-18 23:59:29,b'@realDonaldTrump Watch out Donnie - it\xe2\x80\x99s coming!! https://t.co/PW4NMq9oEh',b'KenPickett7',[],6
2020-10-18 23:59:29,"b'@realDonaldTrump God IS Great, &amp; he did choose the \xe2\x80\x9c right man\xe2\x80\x9d.'",b'GerardAubin2',[],74
2020-10-18 23:59:29,"b'@TeamTrump @realDonaldTrump OVER 224,000 AMERICANS DEAD   Beloved mothers, fathers, sisters, brothers, daughters and sons ... GONE.  TRUMP and PENCE knew. They LIED.  ... THEY\xe2\x80\x99RE STILL LYING  #COVID19  https://t.co/mE8QjDJnMn @realDonaldTrump @Mike_Pence @SenateGOP @HouseGOP @TeamTrump @GOP @GOPChairwoman'",b'DuRoRoDu',['COVID19'],1261
2020-10-18 23:59:28,b'@bellamaria1776 @realDonaldTrump Something tells me just \xe2\x80\x9csupporting the president\xe2\x80\x9d isn\xe2\x80\x99t the whole story here. Especially given how much conservatives lie',b'z3k3t',[],206
2020-10-18 23:59:28,"b""@gopcaleb @TeamTrump @realDonaldTrump Similar, 100's of trucks with Trump flags~parade on hwy 93 in Montana!! Trump 2020!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8""",b'Oboe_Lady',[],55
2020-10-18 23:59:28,b'@WickedWalnut @PrincessBravato @realDonaldTrump Who has dementia?',b'ShelleyPersists',[],2039
2020-10-18 23:59:28,"b'Why is @realDonaldTrump so obsessed about water, dishwashers, toilets and showers \xf0\x9f\x9a\xbf? Maybe because he is just a filthy liar.'",b'mjack929',[],153
2020-10-18 23:59:28,b'@realDonaldTrump Please stop spreading this FAKE crap.',b'JTBLUEMOUNTAIN1',[],0
2020-10-18 23:59:28,b'@kayleighmcenany @realDonaldTrump Paid actors. Get real.',b'james31282',[],41
2020-10-18 23:59:27,"b'We love you, @realDonaldTrump'",b'ADNiemann',[],207
2020-10-18 23:59:27,b'@Biden_Army @kirstiealley @realDonaldTrump China and Ukraine for the corrupt Biden bunch.',b'RonaldP89051665',[],0
2020-10-18 23:59:27,b'@realDonaldTrump Bankrupted Liar\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qquMuN0UbE',b'Awesome9221',[],9
2020-10-18 23:59:27,"b'@mrgubkin @TheRightMelissa @JoeBiden @realDonaldTrump Authoritarianism can be found on the left, sure. But I\xe2\x80\x99m pretty sure fascism is only unique to the right. There are tenants of fascism that disqualifies it as a left wing ideology.'",b'rebelLsprouT',[],102
2020-10-18 23:59:27,b'@dbongino @realDonaldTrump White euro fascist patriarchal misogynistic barbaric imperialists false democracy is over yeah',b'Liberty84227125',[],0
2020-10-18 23:59:27,"b'@realDonaldTrump If FBI director Wray has known about this and did not notify you, he must be FIRED!!!!!!!'",b'DonMill45650567',[],0
2020-10-18 23:59:27,b'@realDonaldTrump Do you realize that everything you  screech about others doing is EXACTLY WHAT YOU ARE DOIN????',b'chris12285805',[],0
2020-10-18 23:59:27,"b'@kleighfree77_k @RepsForBiden @kirstiealley @realDonaldTrump Melanin- pigment, melatonin helps you sleep.'",b'bydlbd',[],888
2020-10-18 23:59:27,"b""@Susemgf @BlindBthat @wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom You're talking to a bot - ignore it""",b'ScottyReno10',[],39
2020-10-18 23:59:26,b'@realDonaldTrump Is it an October surprise? New poll shows nearly 100% of the people who go to an indoor rally and sit right together maskless support trump.',b'Trumpensteiner',[],6
2020-10-18 23:59:26,b'@hohumtweets @TeamTrump @realDonaldTrump Right',b'WC_Fox',[],372
2020-10-18 23:59:26,b'@realDonaldTrump Only FIVE miles of new fence were built.',b'Real_JamesCain',[],1478
2020-10-18 23:59:26,"b'@realDonaldTrump Trump said, ""I could shoot someone on 5th Ave. &amp; my voters will still love me!"". Well he did, only not with a gun! He had the Russian mob hit his brother Fred Jr. w/poison spiked vodka acting like a heart attack to get even for his parents putting him in the NYMA! EXHUME HIM, NOW https://t.co/QqPGDMUri0'",b'OftrumpRid',[],0
2020-10-18 23:59:26,b'@KayMcEnanyFans @Patty92466401 @kayleighmcenany @realDonaldTrump even Wifey #3 has moved on &amp; looking elsewhere for a real man https://t.co/nb09n8bZSb',b'bringbubbly',[],440
2020-10-18 23:59:26,b'@YulianaKB @Thinkingmom19 @JSilk17 @SteveGuest @realDonaldTrump 1) Media is private so they can report what they want. 2) were in a pandemic 3) we just want the rich taxed like they tax normal people not actually take their money.',b'pabloisdope',[],80
2020-10-18 23:59:26,b'@realDonaldTrump Lmao he got ppl thinking Jesus is his hero',b'j_illang',[],107
2020-10-18 23:59:26,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom There is actually evidence against Biden yet MSM pushed a fake pee tape that there were zero pictures of evidence of for 4 years!!! The whole dossier was paid for by Hillary yet look away this is all fake. \xf0\x9f\x99\x84 This is why the media is so hated now. You all will never recover',b'CATNAPPER2020',[],283
