timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:59:14,"b'@SharonStPierr11 @JoeBiden You are so right about this, I will not be watching MSNBC any longer since they seem to want to promote trump.'",b'SandraKinney2',[],22
2020-10-14 23:59:14,"b""@itsNicholas88 @mpiatt3 @JoeBiden Trump is worth substantially less than when he took office?   As for good for America: Energy Independence, no 'new' foreign conflict involvement, substantial reduction in military forces abroad, requiring US allies to contribute to global defense initiatives, USMCA trade deal...""",b'KeithReynolds86',[],17
2020-10-14 23:59:14,"b'@NBCNews  You are done in our household. We do not tolerate the intolerable in our house. Your decision to give 45 free air-time directly opposite @joebiden rather than encouraging a debate, is reckless and irresponsible. You will lose viewership. #BoycottNBC'",b'StorytellerRob',['BoycottNBC'],1312
2020-10-14 23:59:14,b'@bamayodc @JoeBiden @KamalaHarris As long as there is a minority to stock his shelves he will be there \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'brassasin36',[],9663
2020-10-14 23:59:14,b'@JoeBiden Trump2020',b'momdawg79',[],128
2020-10-14 23:59:14,b'@MerielMyers A @JoeBiden rally.',b'SeamingDukes',[],121
2020-10-14 23:59:14,"b'Is @JoeBiden like all of us?   Like, how often does he lose his aviators?'",b'LezleeElaine',[],305
2020-10-14 23:59:13,b'@JoeBiden #JoeBiden guilty as hell https://t.co/S0OFuHgijj',b'gatorna42393201',['JoeBiden'],33
2020-10-14 23:59:13,"b'@MikeFor45589103 @ThePubliusUSA @esrill2 @JoeBiden We\xe2\x80\x99ve got all the local,cable,movie,Netflix,amazon prime,sports packages. Not bragging, but I can by-pass nbc and never miss it. And we won\xe2\x80\x99t. AMF'",b'AnonYmo44465733',[],375
2020-10-14 23:59:13,b'@ddanpereira @NBCNews @JoeBiden @ABC #NBCSuperSpreader #TrumpSuperSpreader #TrumpSuperSpreaderEvent An egregious decision.',b'redpoca',"['NBCSuperSpreader', 'TrumpSuperSpreader', 'TrumpSuperSpreaderEvent']",1669
2020-10-14 23:59:13,b'@JoeBiden Lies lies lies. The apple doesn\xe2\x80\x99t fall far from the tree. You\xe2\x80\x99re just like your son Hunter.',b'LibbyPander',[],1342
2020-10-14 23:59:13,b'@dbongino @Twitter your bias is front and center today..  Allow people to post truth.  Stop working for the criminal enterprise know as @JoeBiden @KamalaHarris campaign.',b'ThomasP40757657',[],22
2020-10-14 23:59:12,"b""@bgmacneill @thedailybeast @NBCNews @MSNBC Perhaps @ABCPolitics @ABC @abcnews  could change the time of @JoeBiden's town hall last minute..""",b'ok2525me',[],2394
2020-10-14 23:59:11,b'@JoeBiden I voted yesterday for you and Sen. Harris.',b'CandaceSidebot1',[],3366
2020-10-14 23:59:09,"b'Here are screenshots of the #NYPOST #HunterBidenEmails article. @JoeBiden is a crooked politician, just read https://t.co/l2ndIbTTpF https://t.co/OcX5EAp1QC'",b'26jerome',"['NYPOST', 'HunterBidenEmails']",376
2020-10-14 23:59:09,b'@Pappytx1 @trinareyes @Rparkerscience @JoeBiden During obama Biden administration 11 million got jobs...',b'Michael64067244',[],3
2020-10-14 23:59:09,b'@Faith18Shields @JakeSherman @JoeBiden @nypost Maybe you should read the article and see if there\xe2\x80\x99s more offered than the simple firing you are talking about.',b'EMMYreincarnate',[],432
2020-10-14 23:59:09,"b'@joey_blau @chrislhayes @FedSoc @WashULaw @JoeBiden Bill Clinton was elected by less than 25% of the voting public, and Barack Obama by less than 30%. You were saying?'",b'stock73',[],449
2020-10-14 23:59:09,b'@JoeBiden Obama care sucks..... Dude seriously just quit.  Your done!!',b'LTLZAK42',[],4701
2020-10-14 23:59:08,b'@JoeBiden ... in the basement',b'SeanOCasey1',[],856
2020-10-14 23:59:08,b'@David62944192 @JoeBiden You guys are so happy right now. Damn our guy isn\xe2\x80\x99t doing something so hateful or dumb he\xe2\x80\x99s ruling the news cycle.',b'michikoconuts',[],4639
2020-10-14 23:59:08,b'@JoeBiden Big Tech is trying to STEAL THE ELECTION! #BidenCrimeFamily https://t.co/1DXVq0hKe4',b'CinSmith1',['BidenCrimeFamily'],6936
2020-10-14 23:59:07,"b'@JoeBiden Awww , look at the cute little crack pipe snuggling up next to Hunter .you must be so proud. well at least what you  can  remember today https://t.co/m3WmBJkIM0'",b'Debbie29989994',[],6
2020-10-14 23:59:07,b'@carmenne @AwakenedOutlaw @JoeBiden He is your president.  Get over it!',b'jmdolphin',[],105
2020-10-14 23:59:07,b'@JoeBiden I seem to recall a recent EO protecting pre-existing conditions.  Joe you have the worst problem with the truth',b'Teetsjones',[],102
2020-10-14 23:59:07,b'Even @JoeBiden is excited for 4 more years of @realDonaldTrump! #MAGA2020LandslideVictory #realDonaldTrump #MakeAmericaGreatAgain https://t.co/LFXkgf2oHV',b'howatt_Zack',"['MAGA2020LandslideVictory', 'realDonaldTrump', 'MakeAmericaGreatAgain']",28
2020-10-14 23:59:06,b'@realDonaldTrump \xf0\x9f\x92\xa5 **NEW** \xf0\x9f\x92\xa5 Email from Ukrainian executive to Hunter Biden asks Hunter to \xe2\x80\x9cuse his influence\xe2\x80\x9d on behalf of the firm paying him $50K/mo in email with subject \xe2\x80\x9curgent issue\xe2\x80\x9d obtained by @nypost   Father @JoeBiden was in charge of Ukraine relations at time. https://t.co/8yCkLWxp0b',b'Dean80499264',[],5
2020-10-14 23:59:05,b'@JoeBiden Yeah... Trump2020',b'kkubina1',[],596
2020-10-14 23:59:05,b'@K_JeanPierre That ad literally brought me to tears. It truly depicts the beauty and diversity of America. Nina Simone\xe2\x80\x99s voice was perfect. I cannot wait to cast my vote for the Next President and Vice President of the UNITED States of America.\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @JoeBiden @KamalaHarris #BidenHarris2020 https://t.co/dE4skywPRt',b'YsanneBueno',['BidenHarris2020'],1937
2020-10-14 23:59:05,b'@CNN I expect Savannah to do her thing n allow him to bury himself even more while @JoeBiden continues his successful campaign  #VoteBidenHarrisToSaveAmerica https://t.co/Cg8zEZPVuW',b'la2bfit',['VoteBidenHarrisToSaveAmerica'],200
2020-10-14 23:59:04,b'@JoeBiden Don\xe2\x80\x99t tell me I don\xe2\x80\x99t know my own finances. My wealth has grown dramatically since Trump is in office.',b'ABryant14104750',[],34
2020-10-14 23:59:04,"b""@TimRansberger @JoeBiden @SenateDems It appears that our biases are leading us to differing opinions, and that's okay. I'll keep working on mine. Cheers!""",b'dustejohnson',[],73
2020-10-14 23:59:01,b'@JoeBiden Good luck',b'saedakhtar992',[],123
2020-10-14 23:59:01,b'@R0zzyB0wden @icecube OK silly you do know that @JoeBiden has been in office for 47 years?? And Kamala Harris has been in government for a good 20 ...lay off the Kool-Aid Mr.',b'Gam_3339',[],181
2020-10-14 23:59:01,"b""@lynnv378 Yep that's why we all watch @JoeBiden's town hall and get better ratings than Trump. That will really throw Trump into a tizzy. #BoycottNBC  #BoycottMSNBC   #VoteBidenHarrisToSaveAmerica""",b'gdog19511',"['BoycottNBC', 'BoycottMSNBC', 'VoteBidenHarrisToSaveAmerica']",848
2020-10-14 23:59:01,b'@JoeBiden A multiple felon that resisted arrest...SMH!',b'BillCourant',[],22
2020-10-14 23:59:00,"b""@JackPenny22 @JakeSherman @JoeBiden @nypost Just to recap: It hasn't been proven, even by the Republican inquiry, they do deny it and you take it as fact.""",b'MarkLarson76',[],465
2020-10-14 23:59:00,b'@JoeBiden Time to throw in the towel greedy joe',b'WTPAREPISSED17',[],1416
2020-10-14 23:59:00,b'@PingPongBadAss @JoeBiden Oh sweetie- the only one of us who has TDS is you #blessyourheart \xf0\x9f\x98\x82',b'MichelleAmos31',['blessyourheart'],282
2020-10-14 23:59:00,b'@JoeBiden You and Obama made a joke out or nation in many ways...should I point out a few points or should I shut up The only way the old dems can control our nation is to elect a dem  And old school comes back in on our dime in which we voted down to begin with https://t.co/rNgPiymoQ7',b'meyersharon4',[],33
2020-10-14 23:59:00,"b'@JakeSherman @JoeBiden @nypost Oh, the NY Post?!! \xf0\x9f\x99\x84Can the Enquirer follow up on this Pulitzer Prize winning journalism?? \xf0\x9f\xa4\xa8'",b'scottmtkd',[],5713
2020-10-14 23:58:59,"b""@JoeBiden I wouldn't bet on that.""",b'carsongolden5',[],14
2020-10-14 23:58:59,b'@MichaelRapaport @JoeBiden This is why everyone should vote for @Jorgensen4POTUS instead of these old ass clowns',b'UTD_Marcus',[],1224
2020-10-14 23:58:59,b'@JoeBiden You had 47 years only ones who was better off was your famille',b'EdwardMadsen15',[],2
2020-10-14 23:58:58,"b'@JoeBiden I will vote for Mr Biden, I am a US citizen but my native country is Colombia. I hope Mr Biden brings  drug lord and former Colombian president \xc3\x81lvaro Uribe to American justice. He is responsible for the death of 10,000 innocent people he portrayed as rebels who died in combat.'",b'villagorgona',[],972
2020-10-14 23:58:58,"b'@grannynannynews @MeidasTouch @meiselasb @JoeBiden Good on and for him. And, sorry.'",b'cpower4219',[],6
2020-10-14 23:58:58,b'@DrDenaGrayson @MeidasTouch @JoeBiden Love the video! #Biden2020',b'quirkynoname',['Biden2020'],4099
2020-10-14 23:58:58,b'@Susan_Hutch @JoeBiden No the story is false and has been confirmed false. But you keep believing these fake news sources. Wake up! They are using you. Stop watching these liars! My God we are about to lose our democracy because you won\xe2\x80\x99t listen to the truth.',b'macadee',[],8018
2020-10-14 23:58:57,b'@MichaelRapaport @JoeBiden Come on Michael. Yawn.',b'JeffHogan',[],91
2020-10-14 23:58:57,"b""@browardpolitics @JoeBiden Was literally just thinking about him like 20 min ago! Haven't thought about him for years &amp; for no reason, This Guy's In Love With You (not a senior, but one of my favorites!) popped in my head! I thought about streaming it...haven't had a chance. Will try to watch the rally! \xf0\x9f\x91\x8d""",b'LaurenAndrew711',[],853
2020-10-14 23:58:57,"b'Gosh, I wouldn\xe2\x80\x99t want the @JoeBiden campaign to miss a chance to respond to this. #JoeBidenIsSick @KBeds @AndrewBatesNC @TDucklo @BillR  @GStephanopoulos https://t.co/qEndmoFupU'",b'dark_poplar',['JoeBidenIsSick'],660
2020-10-14 23:58:56,b'#HunterBiden has been at this for some time. Sociopaths are born not made. Who knows how many shady deals and crimes @JoeBiden has covered up? We deserve to know the truth BEFORE the election.',b'ruttigerrr',['HunterBiden'],1293
2020-10-14 23:58:56,"b'@kimlikesithere @Meidas_Damon @ComposedClaytor @JoeBiden @realDonaldTrump @BarackObama George W, during his 8yrs drained a booming Clinton economy. Obama (9th bi-racial President), worked against a hostile GOP Senate to tax the rich, restore housing and bank industry, saved the air, water, social services, health care.'",b'Alohllani',[],64
2020-10-14 23:58:56,b'@mpiatt3 @JoeBiden Trump is a Russian spy',b'GrendelTom',[],413
2020-10-14 23:58:56,b'@TimInHonolulu @BarackObama @JoeBiden @KamalaHarris Trump\xe2\x80\x99s base is already energized.',b'Shelleygirl1963',[],69
2020-10-14 23:58:55,"b'@MichaelRapaport @JoeBiden Michael, I respect that you think for yourself.  But I\xe2\x80\x99d bet so much goddamn money that the \xe2\x80\x9cPlatinum Plan\xe2\x80\x9d doesn\xe2\x80\x99t get approved if Trump gets elected.  It\xe2\x80\x99s obviously a last ditch effort to get Black voters. It\xe2\x80\x99s a classic Trump thing to do, I ain\xe2\x80\x99t falling for it.'",b'jake53030824',[],24
2020-10-14 23:58:55,b'@gutter_rat4life @MichaelRapaport @JoeBiden He has been getting worse lately.  Almost bi polar.',b'D_Anthony36',[],1490
2020-10-14 23:58:55,"b""@gregladen @markknoller @JoeBiden The polls mostly mirror Hillary's at the same time in 2016, and some states Biden is underperforming Hillary.   I don't think you're going to have an enjoyable November. But we'll see.""",b'Eryk_the_Red',[],120
2020-10-14 23:58:54,b'@JoeBiden Until @realDonaldTrump continues to be our president. #Trump2020Landslide #VoteRedToSaveAmerica',b'Freedom11784055',"['Trump2020Landslide', 'VoteRedToSaveAmerica']",83
2020-10-14 23:58:54,b'@NowTheEndBegins @JoeBiden IFFFFFFFFF!!!! LOL!',b'Quantum_Quench',[],129
2020-10-14 23:58:53,b'Let\xe2\x80\x99s show our support for @JoeBiden  Watch #JoeBidenABCTownHall @HellBentVet  @Public_Citizen  @TruckersVote  @JCisnerosTX  @PublicCitizenTX  @DrDinD  @sunrisemvmt  @AviFlyGirl  @glassicmermaid  @Georgia96710488  @auntbec15  @D_jeneration  @ColoradoDavidSu  @gatorveteran1',b'conniewhitehome',['JoeBidenABCTownHall'],3201
2020-10-14 23:58:53,b'@JoeBiden BURISMA HUNTER BIDEN JOE LIED AGAIN. JOE LIED TO THE AMERICAN PEOPLE AGAIN',b'demssuck20',[],3
2020-10-14 23:58:53,"b""@MichaelRapaport @JoeBiden Elections aren't a marriage.....elections are a bus....if the bus isn't going exactly where you want to go.....you don't sit home and bitch about it.....you get on the one going closest to where you want to go.""",b'WonderBitchToo',[],994
2020-10-14 23:58:52,"b'@JoeBiden speak to Americans about all of the so called deals @realDonaldTrump promised to make bringing jobs and money back to the USA eg. Carrier, Harley Davidson etc.'",b'RothbartDaniel',[],0
2020-10-14 23:58:52,b'@ScottWalker @JoeBiden More Republicans should voice their opinion on Big Tech!!! It\xe2\x80\x99s disgraceful!',b'JuanAcosta44',[],1007
2020-10-14 23:58:52,"b'@LPearsonTX @JoeBiden @mjhegar @DanCrenshawTX @SarahforHD134 Tomorrow, I hope!'",b'EricaGrieder',[],22603
2020-10-14 23:58:52,"b'@BlackManOfKAG @ChatChristi @JoeBiden Lighten up there, Francis. Save the lectures for someone else.'",b'RichAtl88',[],632
2020-10-14 23:58:52,b'Yo @JoeBiden #WheresHunter he got some explaining to do. https://t.co/sQe21fZTSX',b'muricafirst1',['WheresHunter'],493
2020-10-14 23:58:51,"b'@gtconway3d @realDonaldTrump Concentrate on family issues, that\xe2\x80\x99s what is important at the end of the day. Look what @JoeBiden and @KamalaHarris have on their hands tonight. All the lids in the world can\xe2\x80\x99t cap this one.'",b'NYDeplorable4',[],230
2020-10-14 23:58:51,"b""@Twitter @jack Your company is obviously corrupt and actively covering up news that hurts @JoeBiden  You ran now verified lies about @POTUS and his staff for years. I'm done with you. Americans will be fighting in the streets, and your bias is igniting this country on fire""",b'Drayian1',[],1
2020-10-14 23:58:50,"b""@JakeSherman @JoeBiden @nypost I don't think anyone cares.""",b'dalehenrygeist',[],1326
2020-10-14 23:58:49,"b'@JoeBiden Vote #realDonaldTrump 2020 to save America, the Constitution, the Bill of Rights, and all the Constitutional amendments that serve the People and keep corruption like Hunter and Joe our of our government! https://t.co/y4ACnodabc'",b'EagleLanded2020',['realDonaldTrump'],97
2020-10-14 23:58:49,b'@murray_nyc @JoeBiden Stop shilling  It\xe2\x80\x99s that simple.',b'TheGodJoe',[],8
2020-10-14 23:58:48,"b'@DaveLangum @ConawayMedic @MitchellBroadb3 @OLadoDireito1 @MoonBound64 @jaime_willard @KeepAmericaFre4 @JoeBiden Then cow up with a solution that someone can absolutely prove who they are without costing money. Sorry, but \xe2\x80\x9ctaking someone\xe2\x80\x99s word for it\xe2\x80\x9d isn\xe2\x80\x99t going to cut it.'",b'CaliRighty',[],1018
2020-10-14 23:58:48,b'@malcolmkenyatta @Fuegs @JoeBiden Amen https://t.co/NVMSIZOZJe',b'floramcg7',[],3467
2020-10-14 23:58:48,b'@wardcrisp @LugnOchKarlek @HopealwaysRene @JoeBiden Exactly',b'BubbaBu21595076',[],43
2020-10-14 23:58:48,b'@MichelleLeaHyam @Right_NotLeft @JoeBiden Show me in the constitution where a president cannot nominate a Justice. Where is it that a Justice cannot be confirmed or that the senate has to? Ill wait. The constitution is only 13 pages and its all in english.',b'JamesPh35387363',[],40
2020-10-14 23:58:48,"b'@MaxNordau @JoeBiden Biden, as POTUS, doesn\xe2\x80\x99t have that power. It\xe2\x80\x99s up to Senate. The question is for the future Senate majority leader. Perhaps that will be @SenSchumer  In that case I would guess, yes, as pay back for not filling Obama\xe2\x80\x99s open seat.'",b'KVFishman',[],251
2020-10-14 23:58:48,b'@Marc_McLovin @realDonaldTrump @JoeBiden Lmao. I always think the same thing while trying to restrain myself.',b'wusongtweet',[],1410
2020-10-14 23:58:48,b'@JoeBiden Yes...Trump2020',b'momdawg79',[],128
2020-10-14 23:58:47,b'@grandmagrit @JoeBiden I am disgusted with NBC for enabling the Trump charade.  And - not for nothing - if you are going to do that then do it at a different time than Joe Biden\xe2\x80\x99s ABC townhall.  #NBCIsTrumpsAccomplice',b'bjp2',['NBCIsTrumpsAccomplice'],289
2020-10-14 23:58:47,b'@DikyThumperDink @Sassiest1girl @Fishtankcleaner @Shawn5313 @SuaveSockMonkey @Kid_Tha_B_SunD @FrogmanJones69 @Hubbs233 @pattypooh19 @Zegdie @sob24 @cardi_mark @SweeeCaroline @JoshuaSoliz83 @kirstiealley @JoeBiden @humptacles @humptapuss @WhosAndreDGiant @aztattude @BearUKnow @83501bpd I don\xe2\x80\x99t like the dog or cat staring in my face',b'imoverit2u',[],4839
2020-10-14 23:58:47,"b""@JoeBiden   Here's a link in case anyone needs it.  https://t.co/HZNB1wRQf1  When do we get to leave Twitter and where are we going?""",b'WilliamHudson10',[],482
