timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:59:46,b'@SBANYPD @realDonaldTrump You guys are all alone next Wednesday. And we all@know the truth now.',b'kenny_labbe',[],721
2020-10-27 23:59:46,"b""@realDonaldTrump He'll give it to you in two weeks \xf0\x9f\x98\x89""",b'tlcrtr',[],24
2020-10-27 23:59:46,b'@realDonaldTrump can totally fuck off for calling out @FoxNews for airing a @BarackObama speech. Who does he think he is...king? Americans are going to vote him out &amp; take our country back from the dictator #TrumpIsANationalDisgrace #TrumpIsACompleteFailure #VoteBlueToSaveAmerica',b'leehall11',"['TrumpIsANationalDisgrace', 'TrumpIsACompleteFailure', 'VoteBlueToSaveAmerica']",876
2020-10-27 23:59:46,"b'@realDonaldTrump Tres,That show President is the nearest to the Voters hearts..It is a magnetic pull of President Donald J.Trump.They love America ,Sovereignty the most important.Can we put America in the hand of illegal bussiness?Tester Contaminated?Do we know or they got all details of *Recall'",b'RobiahAhmad8',[],39
2020-10-27 23:59:46,"b'@ASiReNiCLaMiA @Twitter @realDonaldTrump Ah yes... following the president is a \xe2\x80\x98cult\xe2\x80\x99.    Censorship is bad, believe it or not. It is what allowed Hitler to rise and is currently allowing genocide in China.   Free Speech is paramount! #reform230'",b'rayenous',['reform230'],9
2020-10-27 23:59:46,b'@realDonaldTrump Don CON MAN the           WORST   LIAR in CHIEF!  #ObamaWasBetterAtEverything #VoteBlueToSaveAmerica #VoteEarly  #VoteEarly  #VoteEarly   The Virus is NOT A HOAX! The Virus KILLS  Dems &amp; Reps! Vote for YOUR LIFES! WITHOUT LIFE NO JOBS! WITHOUT ACA no HELP/HOME! https://t.co/Kz6ydTqDrQ',b'WorldKarin',"['ObamaWasBetterAtEverything', 'VoteBlueToSaveAmerica', 'VoteEarly', 'VoteEarly', 'VoteEarly']",502
2020-10-27 23:59:46,b'@MarkMeadows @realDonaldTrump How many pussies has he grabbed?',b'mac_Kasey20',[],83
2020-10-27 23:59:46,"b'@realDonaldTrump Afraid of all the investigations of your actions, which will start when you loose the election?'",b'lehtinenmarkkua',[],167
2020-10-27 23:59:46,b'@Matthew12196438 @murray_nyc @realDonaldTrump I agree . . . She sold her soul!',b'JSaying57',[],38
2020-10-27 23:59:46,"b'If #Trump loses the #Election2020, the day after inauguration everyone in #America should ""unfollow"" @realDonaldTrump on #Twitter, if Twitter doesn\'t enforce their own policy to cancel accounts for #HateSpeech &amp; #racism\xe2\x80\xa6something Twitter has failed at miserably'",b'StenadDrake',"['Trump', 'Election2020', 'America', 'Twitter', 'HateSpeech', 'racism']",2
2020-10-27 23:59:45,b'@flightcrew @Lrihendry @realDonaldTrump one could argue #biden b/c he didnt spread #virus',b'mktldr',"['biden', 'virus']",247
2020-10-27 23:59:45,b'@realDonaldTrump RELEASE YOUR TAX RETURNS',b'LeahFHardy',[],7834
2020-10-27 23:59:45,"b""@realDonaldTrump What's the stratergy? What's your process to keep elderly safe""",b'120c399c699b4c6',[],5
2020-10-27 23:59:45,b'@glamelegance @realDonaldTrump all politicians are corrupt but so are the dumbass ppl that elect them',b'zvoidful',[],175
2020-10-27 23:59:45,b'@realDonaldTrump You got it champ!',b'wwwwwales',[],113
2020-10-27 23:59:45,"b""@realDonaldTrump @60Minutes I'm a suburban woman.  I'm not and neither are any women I  know.""",b'DianeGo195760',[],19
2020-10-27 23:59:45,b'@BlueRobotDesign @realDonaldTrump I did! Again! Every paycheck I chip in.   We will get Joe and Kamala in that White House! https://t.co/LQuPtGOiTC',b'AmercnApplePie',[],4989
2020-10-27 23:59:44,b'@realDonaldTrump FAKE NEWS',b'SurfChef1024',[],839
2020-10-27 23:59:44,b'@kaemasita003 @realDonaldTrump Haha......you mean the same guy that sucks up to Putin and Kim Jong Un? Please mind your own damn business.',b'veronicamo52',[],70
2020-10-27 23:59:44,b'@realDonaldTrump That\xe2\x80\x99s a lie',b'Chris64477725',[],1
2020-10-27 23:59:44,"b'@iulian_andone @applefan333 @Cynthia7n @realDonaldTrump I think they like calling them \xe2\x80\x9calternative\xe2\x80\x9d facts, Andone. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'kirstyFML',[],175
2020-10-27 23:59:44,b'@SparklayBarclay @CraigE4586 @RobertCahaly @KAGsquatch @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @timelywriter @Charlie_Gerow @candynotcandace @JonathanTamari @smerconish @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JuliaTerruso @katieemeyer4 Exactly. I\xe2\x80\x99m in Ohio and there is way more enthusiasm this time around than 2016. It\xe2\x80\x99s obvious that this pollster isn\xe2\x80\x99t on the ground or he\xe2\x80\x99d see the blue wave rising',b'MikeWick9',[],21
2020-10-27 23:59:44,"b'@GOP @realDonaldTrump And when you break the law, YOU GO TO JAIL!'",b'j_sanderlin',[],176
2020-10-27 23:59:44,"b'@CaslerNoel @realDonaldTrump I borrowed $6,500 &amp; it ended up costing me $12,000 in the end.  I never graduated. Dropped out instead... pretty expensive mistake to make\xf0\x9f\x98\x85\xf0\x9f\x98\xad'",b'Emi_A_5',[],2827
2020-10-27 23:59:44,b'@realDonaldTrump Did Mexico pay for that wall? You separated hundreds of children from their families. #WorstPresidentInHistory',b'camillasboyz',['WorstPresidentInHistory'],29
2020-10-27 23:59:44,"b'@realDonaldTrump There\xe2\x80\x99s a couple similar to those in Killeen, TX'",b'daisy_hurtado_',[],42
2020-10-27 23:59:44,b'@realDonaldTrump Is that like when you spoke in the phone in televised meeting and asked that question and they said I will work@with whom ever is running the country. Poops is that egg on your face. LoL!!!  VOTE REPUBLICANS OUT THEY ARE CORRUPT!!!',b'cagney36654991',[],2
2020-10-27 23:59:44,"b'Hey @realDonaldTrump, it\xe2\x80\x99s not just the husbands that want to get back to work. What about the rest of America that\xe2\x80\x99s unemployed? Not too sexist, are you? Way to win over female voters...NOT! #BidenHarris2020'",b'juliemar95',['BidenHarris2020'],2
2020-10-27 23:59:44,b'@ryanjreilly @chrislhayes No one gives a shit about bullshit unfounded conspiracy theories @realDonaldTrump is spreading. Only spread that matters to people is the Pandemic.',b'Flex1979J',[],13
2020-10-27 23:59:43,b'@realDonaldTrump He\xe2\x80\x99s not a politician.   He\xe2\x80\x99s a bankrupt reality TV character.',b'ThayerAM',[],911
2020-10-27 23:59:43,b'@DouanB @realDonaldTrump So someone posts a photo of an after hours Biden office and makes up a story.',b'bubbasmollette',[],16
2020-10-27 23:59:43,b'@iYenoOz @hectormercado @jackiem99854484 @madirmills @realDonaldTrump @kelly_neidert Europe and Iran and china and russian and americans democrats are globalism brother.. And if anyone support them is a terrorist or dummy Trump will elect and wash hole the world globalism and radicals  Patriot together #Trump2020 #MAGA  #RestartLeader #MIGA',b'Vivva_Iran',"['Trump2020', 'MAGA', 'RestartLeader', 'MIGA']",5
2020-10-27 23:59:43,"b'@realDonaldTrump What the fuck are you gonna do when you lose and you can\xe2\x80\x99t hold emotional support rallies every day? How are you going to fill your time? We know you\xe2\x80\x99re not gonna actually lead the country, so what will it be?'",b'megtasa',[],701
2020-10-27 23:59:43,b'@MaryJasper17 @always92234822 @FLOTUS @realDonaldTrump She\xe2\x80\x99ll sure as hell can\xe2\x80\x99t speak English very well.',b'ReelDancing',[],1512
2020-10-27 23:59:43,b'@realDonaldTrump Trump Love China https://t.co/KXL8M6OlLy',b'ProgressionWage',[],5
2020-10-27 23:59:42,b'@realDonaldTrump Just. Stop. Lying.',b'caheg1',[],7
2020-10-27 23:59:42,b'@realDonaldTrump Leadership? What a joke! #VoteBiden #TrumpOut2020 #FakePresident #NotMyPresident #ImpeachTrump #ImpeachTrumpAgain #DumbTrump',b'Chefbaendigerin',"['VoteBiden', 'TrumpOut2020', 'FakePresident', 'NotMyPresident', 'ImpeachTrump', 'ImpeachTrumpAgain', 'DumbTrump']",103
2020-10-27 23:59:42,b'@anthony51258758 @Mike20Tibbetts @realDonaldTrump Not in S Korea or New Zealand or Germany.........',b'DragonflyFury',[],4
2020-10-27 23:59:42,b'@realDonaldTrump We were great until you showed up',b'MelodyClarke411',[],3
2020-10-27 23:59:42,b'@realDonaldTrump You\xe2\x80\x99re projecting again....',b'mcampbellnicely',[],1216
2020-10-27 23:59:42,"b'""We must keep @realDonaldTrump in the White House so he can finish what he started and our country can continue to flourish."" - @FLOTUS  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/adtmeCwQHP'",b'LizRNC',[],112033
2020-10-27 23:59:41,b'@GOP @realDonaldTrump Did he say this to Putin?',b'PattyArquette',[],477895
2020-10-27 23:59:41,"b""@realDonaldTrump \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x98\xb1\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd What's NEW BLM?\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaaB=Biden\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94L=Love \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 \xf0\x9f\x90\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x90\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3M=Money\xf0\x9f\x90\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x90\xb7 \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x98\xb1\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 China CCP SPY\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1""",b'Kenben12364631',[],810
2020-10-27 23:59:41,b'@OliviaTroye @realDonaldTrump @JoeBiden Sorry but that\xe2\x80\x99s not what he said. I hate Trump with all of my heart but listen again - posting this is irresponsible.  I initially posted it then told to listen to it from beginning and deleted it. #BidenHarris2020',b'robbiejosh12',['BidenHarris2020'],281
2020-10-27 23:59:41,b'@SputnikInt @realDonaldTrump So only if and when?',b'Alexxa1721',[],25
2020-10-27 23:59:41,b'@JennyTXDem @realDonaldTrump His son also loves the coco',b'cole87676169',[],0
2020-10-27 23:59:41,b'@Mike20Tibbetts @realDonaldTrump These COVID comments have to be  bots. They are all the same.   Some nonsensical thought process every time.',b'Truth_Minded',[],34
2020-10-27 23:59:41,"b'@korikay3 @madirmills @realDonaldTrump @kelly_neidert No, you are!!!!!!! TRUMP 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'ShelliJacobs7',[],2
2020-10-27 23:59:41,b'@riotwomennn @Jeff_Paul @realDonaldTrump @FoxNews No he is not. Ah partisans your bias is showing.  So is mine.',b'octave56',[],24
2020-10-27 23:59:40,b'@murray_nyc @space_mika @realDonaldTrump But Hunter Biden !!',b'_DougieP',[],195
2020-10-27 23:59:40,"b""@realDonaldTrump That sign let's everyone know the kkk is nearby""",b'republicanvore',[],2
2020-10-27 23:59:40,b'@TWIT_ANTHONY @realDonaldTrump Why is it love? What is there to love? You don\xe2\x80\x99t know him. He definitely doesn\xe2\x80\x99t love you. He doesn\xe2\x80\x99t love his family. If you even went up to him in public he would have you arrested. Is that love? Your  way of thinking is delusional and I feel sorry for you.',b'HectorOlave8',[],36
2020-10-27 23:59:40,b'@realDonaldTrump She sounds like she is reading for a part in the next Borat blockbuster',b'KetelhohnPaul',[],1
2020-10-27 23:59:40,b'@realDonaldTrump If you can sign people to be poll watchers the Democrats can too',b'bdhunter5',[],2
2020-10-27 23:59:40,b'@imbdennis @JoeNBC @realDonaldTrump I hope some we will find out. #Corruption',b'reliablevoter',['Corruption'],638
2020-10-27 23:59:40,b'@realDonaldTrump I wish joe did better with the swine flu too. Then we wouldn\xe2\x80\x99t have a pig president.',b'bird_junkie',[],6
2020-10-27 23:59:40,"b""@realDonaldTrump I love the way you admit to all your wrongdoing, kind of like an upside down confession. You're really off your nut""",b'weirdandold',[],8
2020-10-27 23:59:40,b'@POTUS @realDonaldTrump is at 85% in this Bakery Poll in PA https://t.co/Nh545l63eq',b'esleem07',[],32
2020-10-27 23:59:40,b'@realDonaldTrump NEW YORK LOATHES YOU',b'FAGANTgf',[],145
2020-10-27 23:59:40,b'@realDonaldTrump Trump actually pays tax in China. Not so much in USA',b'EricAnd56759863',[],6
2020-10-27 23:59:39,"b'@mickiebrownkie @EUinNigeria @UN @UN_Spokesperson @ilo @HillaryClinton @MaEllenSirleaf @realDonaldTrump @Brexit I just blocked the him, no time for sycophants'",b'Alozuch',[],295
2020-10-27 23:59:39,"b""@DeannaSmiles @Shell_eeeyyy @dannygokey @realDonaldTrump I believe they do and I don't want your unicorn.""",b'chrisbie',[],75
2020-10-27 23:59:39,b'@realDonaldTrump More Trump fantasy lies and generalizations.  Fake propaganda  TRUMP is a FRAUD TRUMP is a failed businessman TRUMP is a failed reality TV host TRUMP is REAL THREAT TO USA TRUMP MUST BE VOTED OUT!! @MSNBC @maddow @Lawrence @NicolleDWallace #maga2020 #BlueWave2020',b'pm_citizen',"['maga2020', 'BlueWave2020']",24
2020-10-27 23:59:39,"b'@realDonaldTrump Of all people you talk about corruption, what an irony???'",b'dave35056072',[],0
2020-10-27 23:59:39,b'@derrickvanorden @realDonaldTrump Great shout out to Senior at Trump Rally!! Good luck from Illinois!!',b'Billy006',[],245
2020-10-27 23:59:39,b'@11drizzzt11 @davidenrich @KeithOlbermann @realDonaldTrump @nytimes @russbuettner McConnell is a different species',b'JenniferSteig19',[],39
2020-10-27 23:59:39,"b""@realDonaldTrump Lies. More lies. Go to Joe's website - his plans are spelled out right there. They have nothing to do with opening our borders. Trump is a simpleton, and thinks you are too.""",b'Farfromnormal4',[],3
2020-10-27 23:59:39,"b'@realDonaldTrump Remember all who voted Yea, on Nov.3rd, 2020 when you vote by mail ballot or in person. ""Must Goes"" on November 3rd, 2020. Donald J Trump, POTUS KY Mitch McConnell SC Lindsey Graham TX John Cornyn GA David Perdue IA Joni Ernst NC Thom Tillis ME Susan Collins'",b'ThomasLCooke',[],148
2020-10-27 23:59:38,b'@realDonaldTrump It\xe2\x80\x99s about the Pandemic stupid',b'kingjim65384026',[],1
2020-10-27 23:59:38,"b""@realDonaldTrump I really don't care how many Justices that u have appointed. Do you know ppl have been evicted? They do not have utilities. They are hungry b/c they have 2 decide what bill 2 pay so they can survive. This rally is senseless. How does it help ppl that r struggling NOW? Disgusting! https://t.co/0gkGBedVzq""",b'BryanisahooperB',[],60
2020-10-27 23:59:38,"b'@RossLutz7 @funguy197872 @Mike20Tibbetts @realDonaldTrump Go look at the stats from CDC... Most of the deaths are 55 and older, in nursing homes and accompanied by other conditions. On its own, COVID is inflated by the media. Search: CDC Comorbidities tables 1,2 &amp;3'",b'TopsyturvyRoss',[],4
2020-10-27 23:59:38,b'@realDonaldTrump if you get me deported again I\xe2\x80\x99ll personally make sure you get impeached and sent to prison #hatecrimes',b'serena_alam',['hatecrimes'],26
2020-10-27 23:59:38,"b""@HomestyleMelt @JETGOP @realDonaldTrump @POTUS I agree, but a women of Girl should not to be forced to go through Childbirth if she doesn't want to. The same can be said for the Abortion process.""",b'CBemke',[],109
2020-10-27 23:59:38,"b'@IvankaTrump @realDonaldTrump First, there will be no term 2.  Second, did you or your kids ever attend a public school?'",b'janetw58',[],443
2020-10-27 23:59:38,b'@NorrispPattie @CherylMorrisW @realDonaldTrump I\xe2\x80\x99m with Jane \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  Cheers anyway Donny \xf0\x9f\xa5\x82 https://t.co/2Z4Mht4GQq',b'verdiKat',[],916
2020-10-27 23:59:38,b'@AaronParnas @TheRickWilson @realDonaldTrump @RudyGiuliani Say it now',b'Sue34699769',[],5
2020-10-27 23:59:38,b'@HelenKennedy @realDonaldTrump You imagine because newspapers will talk about Covid all the time it will bring back dead people to life?',b'ValentinoPerru1',[],398
2020-10-27 23:59:37,b'@OliviaTroye @Americanist4u @realDonaldTrump @JoeBiden He is a bona fide Piece Of $hit.',b'thedealwhat',[],1241
2020-10-27 23:59:37,b'@glamelegance @realDonaldTrump Your not American gtfo',b'DanielC31481194',[],9
2020-10-27 23:59:37,"b""@realDonaldTrump I'm waiting for Nov 4 to see how Trump going to act""",b'Keith23939930',[],0
2020-10-27 23:59:37,"b'@realDonaldTrump RELEASE YOUR TAXES, BUNKER BOY, AND LETS SEE WHO YOU OWE !!! HOW MUCH AND HOW MANY !!!'",b'zoomersmith',[],0
2020-10-27 23:59:37,b'@realDonaldTrump More likely If people vote for Biden to choose Chinese president CCP.Yes Covid is there now American need Covid spreader too.#GodBlessAmerica',b'RumaCha28003202',['GodBlessAmerica'],5
2020-10-27 23:59:37,b'@OliviaTroye @realDonaldTrump @JoeBiden He is a vile person with a vile mouth....',b'Chrislebeau3',[],349
2020-10-27 23:59:37,b'@GOP @realDonaldTrump Another lie.',b'Giant_Cyclone',[],1720
2020-10-27 23:59:37,"b'@markbspiegel @realDonaldTrump Um, at least he can remember things, as opposed to Biden'",b'shimblum',[],507
2020-10-27 23:59:37,"b""@realDonaldTrump You'll be arrested! Do it!""",b'Socratic_Query',[],14
2020-10-27 23:59:36,"b""@realDonaldTrump you're insane, Rasmussen has you down by 2 points""",b'djvandendries',[],7
2020-10-27 23:59:36,b'@realDonaldTrump Trump country only extends to the limits of the shadow of those signs...and we have very secure borders.',b'SHE_RAH369',[],178
2020-10-27 23:59:36,b'@realDonaldTrump Yup we have you locked out of ours..',b'ChinchillaEarl',[],2
