timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:59:44,b'@sofiaicarbone @mattgaetz @UMCRs @realDonaldTrump Sad that we as a society have lost the ability to engage with one another.  When one group has such hubris that they feel unable to even discuss a different point of view it leads to authoritative governing.\xf0\x9f\x98\x8e\xf0\x9f\x99\x8c\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f',b'hollander4742',[],42
2020-10-28 23:59:44,b'@realDonaldTrump People tend to trend real news not some nut jobs fabricated stories to distract people from the fact that you have kills thousands of Americans.',b'lloiree',[],8
2020-10-28 23:59:44,b'@realDonaldTrump Still violating the Hatch act I see...',b'luckynhguy',[],14
2020-10-28 23:59:44,b'@realDonaldTrump You are President now and we don\xe2\x80\x99t have those things because there\xe2\x80\x99s a pandemic raging that you\xe2\x80\x99ve decided not to deal with...',b'MikahMiriam',[],438
2020-10-28 23:59:43,b'@nelkboys @realDonaldTrump @HazardSkyOnYT and you don\xe2\x80\x99t wanna vote for him?',b'RelayToxic',[],58
2020-10-28 23:59:43,b'@realDonaldTrump \xf0\x9f\x98\xb3 are you trying to kill people?  Where is this corner you keep saying the country is turning?',b'Voicesfrommykat',[],291
2020-10-28 23:59:43,b'@realDonaldTrump Disgraceful?  Listen to this....https://t.co/vERGS2C5tc',b'LawnGuy11',[],3
2020-10-28 23:59:43,b'@realDonaldTrump Will the world also stop turning? Hope the sun comes up.',b'spock009',[],10
2020-10-28 23:59:43,b'@WhiteHouse @realDonaldTrump But is trump making sure that the #FirstResponders have enough #PersonalProtectiveEquipment to wear on the long hours they spend taking care of #COVID19 patients?',b'lydia_threads',"['FirstResponders', 'PersonalProtectiveEquipment', 'COVID19']",48
2020-10-28 23:59:42,b'@realDonaldTrump And the tooth fairy and Easter bunny will only go to Hispanic houses.',b'Robertoh1967',[],48
2020-10-28 23:59:42,"b'@Lil_Goblin_ @KEEMSTAR @nelkboys @realDonaldTrump Legend has it, that, Roger Roach is still alive and well.'",b'nextplane97',[],150
2020-10-28 23:59:42,b'When did it become bullying simple when a man defends himself?   How bout leave him the hell alone which is where it all began!   This VICTIM bullsgot has gotten old  @realDonaldTrump',b'lakeboating2021',[],3018
2020-10-28 23:59:42,b'@realDonaldTrump And the Insanity award goes to the current occupant of the White House.',b'GeorgeBangs3',[],1
2020-10-28 23:59:42,"b'@GOP @realDonaldTrump America sees through GOP lies, lies about Biden\xe2\x80\x99s past, his health policy, the 2nd Ammendment and climate change.   Trump has made it a point to tell obvious lies, and you folks, rather than standing up to his treachery, have just played along as your party rots with his stench.'",b'drdelusional76',[],3850
2020-10-28 23:59:42,b'@realDonaldTrump because twitter is also corrupted',b'abajoKadenas',[],1774
2020-10-28 23:59:41,"b""@realDonaldTrump Uour nothing but a very big waste of air. All lies upon lies. Your biggest problem is You!!! You just can't stand anyone that is a true Self Made Person.""",b'JonDStrange1',[],119
2020-10-28 23:59:41,b'@realDonaldTrump Jealous much?',b'TelenNev',[],9
2020-10-28 23:59:41,"b'@realDonaldTrump \xe2\x80\x9cIf tRump is reelected, he will continue on the same path, and so will the coronavirus. More Americans will be sickened, disabled, and killed.\xe2\x80\x9d Meanwhile,US is sleepwalking. as  cases/hospitalizations rising across some of the Great Lakes and upper-Midwest states.'",b'SFJAZZER',[],177
2020-10-28 23:59:41,b'@realDonaldTrump Oh NO! No Christmas?? You mean No FUCKING CHRISTMAS....as spoken by your third baby momma. LOLOL',b'BillieRuben1',[],50
2020-10-28 23:59:41,b'@JArmstrong95 @realDonaldTrump So you think treason with a foreign power that inflicts genocide on its own people should be censored in the run up to the probably the most important election the World has ever known?',b'whisky501victor',[],320
2020-10-28 23:59:41,b'@HKrassenstein @realDonaldTrump Simple answer: You are actually psychopathic.',b'LiberalWrangler',[],1
2020-10-28 23:59:41,b'@fedupspeakout @NYinLA2121 @realDonaldTrump @nytimes @Google @CNN Eric? Never heard of him.',b'bhaisahib',[],28
2020-10-28 23:59:40,b'@Memomagnetist @realDonaldTrump People die every day. Nothing I can do about it',b'oscarmom355',[],509
2020-10-28 23:59:40,"b'@realDonaldTrump HE WOULD GIVE UP HIS FIRST BORN TO BE REELECTED , SO SAD . LIES LIES LIES'",b'valircobob',[],51
2020-10-28 23:59:40,"b""@realDonaldTrump I swear I didn't do it! Joe ate all of the cookies in the cookie jar! It was him, not me!!! I don't even like cookies. Joe ate them. I'm innocent and all you ever do is blame me. Joe did it. Joe did it. I'll scream, louder and louder. JOOOOOEEEE did it... I'm melting...""",b'Earth2Jerry',[],726
2020-10-28 23:59:40,"b'@realDonaldTrump Donald Trump is so bad at being president, his strategy to win another term is apparently to infect his own supporters with a deadly virus.  https://t.co/b8Kuh0463K'",b'natemax',[],15087
2020-10-28 23:59:40,"b'@realDonaldTrump STOP TALKING ABOUT YOURSELF. We All Know It\xe2\x80\x99s You, Who You Are Talking About. CORRUPTION IS Your Middle Name.'",b'SalQdiddy69',[],22
2020-10-28 23:59:40,"b'@realDonaldTrump He didn\xe2\x80\x99t fail 220,00 lives worth. You did!'",b'craigjo822',[],6
2020-10-28 23:59:40,b'@realDonaldTrump Desperate Donnie pleads his case to his low information voters. Sorry Don the Con we are not buying it. See you next week when you are a lame duck',b'acmark_albert',[],518
2020-10-28 23:59:40,"b'@manavjivan @realDonaldTrump ...he has no respect for women, does not see their value, just their vote...'",b'OutlawTub',[],4
2020-10-28 23:59:40,"b'@realDonaldTrump Because it\xe2\x80\x99s not a thing, people know it\xe2\x80\x99s bullshit, and it should be ignored.  Why do you ask so many stupid questions?'",b'lisa_bubon',[],21
2020-10-28 23:59:39,b'@DentonClark17 @SmithAgConrad @realDonaldTrump I guess I\xe2\x80\x99m indoctrinated but explain to me how this is Trump gun control?  Remind me again when the ATF has ever been a friend of gun owners?  I don\xe2\x80\x99t like it but it looks like this is all speculation on what could happen. I don\xe2\x80\x99t see anywhere that it says Trump ordered this.',b'ZouFan81',[],298
2020-10-28 23:59:39,b'@LiegeoisCathy @thebr0keb0i @realDonaldTrump Can\xe2\x80\x99t wait until you look like this https://t.co/AATg7QkCNk',b'sharptetafc',[],782
2020-10-28 23:59:39,b'@realDonaldTrump COVID SPREAD ALL OVER ARIZONA THANKS TO USELESS TRUMP. BIDEN FOR PRESIDENT',b'sauteemaster',[],264
2020-10-28 23:59:39,"b'@realDonaldTrump So, EVERYONE, is suppressing the ""real truth"" according 2 dump, right?? The media, big tech, your mom, your dad, the post office.....what a clown. Dump sure as hell doesn\'t do the whole desperation thing very well...'",b'Rfan4T',[],14
2020-10-28 23:59:39,b'@realDonaldTrump Geez...will we go straight from July 3rd to the 5th?',b'kathystec3',[],805
2020-10-28 23:59:39,"b'@realDonaldTrump Can you ask all the Fox News folks to vote for Biden/Harris.. don\xe2\x80\x99t mail in their ballots vote in person, today, now!!'",b'frierson_ann',[],0
2020-10-28 23:59:39,b'@realDonaldTrump Oh wa wa whittle bebe. Surely you know better than anyone that bad publicity is better than no publicity #SickoTrump',b'goode2shuz',['SickoTrump'],5
2020-10-28 23:59:39,b'@realDonaldTrump \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86DID YOU LIE JUST TO GET VOTES . YOU PROMISED STIMULUS CHECKS THROUGH EXECUTIVE ORDERS FOR US AND NOTHING ....  SO DID YOU LIE JUST TO GET VOTES BECAUSE IT SURE DOE LOOK THAT AWAY\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86',b'woody33095',[],29
2020-10-28 23:59:39,b'@_ReaalAmerican_ @GOP @realDonaldTrump Thank you for not stopping!',b'thisisa_aron',[],43
2020-10-28 23:59:39,"b""@realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-28 23:59:39,b'@realDonaldTrump Ya no! A vote for trump us a vote for fascism!',b'Suwolfe7272',[],0
2020-10-28 23:59:39,"b""@realDonaldTrump It's quite funny watching you lose in slo-mo""",b'UnrealPotus45',[],372
2020-10-28 23:59:39,"b'@realDonaldTrump Fake news, it\xe2\x80\x99s Russian misinformation'",b'cjp_p1',[],36
2020-10-28 23:59:39,"b'@putalaquepario @riddlerap @babydemon300 @nelkboys @realDonaldTrump I like Steve but he\xe2\x80\x99s kind of stupid and also white, I\xe2\x80\x99m not surprised lmao'",b'terrybrozier',[],356
2020-10-28 23:59:39,b'@GOP @realDonaldTrump You\xe2\x80\x99re going to need to provide better sourcing than that!  Come on man! \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb',b'DonnyTinyHands',[],2079
2020-10-28 23:59:38,"b""@tedcruz @ThomTillis @CawthornforNC @POTUS @realDonaldTrump Hey @tedcruz do you remember that time you poked fun at and belittled  @JoeBiden for holding a rally with very few people in attendance?.... well look at you now....  P.S. @realDonaldTrump said your wife was ugly and you didn't defend her. You small, small, man.""",b'smartinup',[],95
2020-10-28 23:59:38,b'@realDonaldTrump Section 230 of the Ostrich Farming Manual?',b'simongloom',[],463
2020-10-28 23:59:38,b'@realDonaldTrump GO JOE',b'SlaughterMaura',[],9
2020-10-28 23:59:38,"b""@FitPatriotUSA1 @dariaanne @realDonaldTrump She didn't participate because she didn't have adequate time to review the case, per the statement""",b'gildhelm',[],14
2020-10-28 23:59:38,b'@realDonaldTrump Old man yells at the Twitter....',b'lsanmbora',[],784
2020-10-28 23:59:38,b'@cebrite @realDonaldTrump U dont know the Democrats real well do u?',b'LwbHannah',[],0
2020-10-28 23:59:38,b'@realDonaldTrump We prefer a president who doesn\xe2\x80\x99t lie to the American people.',b'lakeinthewoods',[],292
2020-10-28 23:59:38,"b""@victstokes @Michellekh8614 @HKrassenstein @realDonaldTrump Don't get that comment confused that I completely support the right. I don't. They just believe in less government and God (or so they say). Thats all I appreciate from the other side""",b'jeffreyandrew87',[],13
2020-10-28 23:59:38,"b'@EveningStarWest @realDonaldTrump He didn\xe2\x80\x99t hide anything . He didn\xe2\x80\x99t have to tell me how serious it was because his actions spoke loader than any words .  He shut down the country , to me that\xe2\x80\x99s a pretty good indication of how serious it was . After that he remained + to keep us hopeful.'",b'himekristy',[],49
2020-10-28 23:59:38,b'@realDonaldTrump Because you\xe2\x80\x99re the Jim Jones of 2020. https://t.co/9bSO4frB3O',b'P2theK_57',[],248
2020-10-28 23:59:38,b'@realDonaldTrump Even in a mental fog Joe Biden will be a better president than you! Vote Biden!',b'BarriosScott',[],0
2020-10-28 23:59:38,"b""@HKrassenstein @realDonaldTrump Sad.. you have such a hate derangement that you have notifications turned on for the president's account ... seek help, it's like stalking your ex on social media, just unhealthy for you ...""",b'WiIIiamButcher',[],43
2020-10-28 23:59:38,b'@jamiegangel @Susan_Hennessey @realBobWoodward @realDonaldTrump @elizabethstuart @MichaelRWarren Jared Kushner should never be hired for any job. No reputable organization should do business with him.',b'bagirhodes',[],119
2020-10-28 23:59:38,b'@pjg0014 @realDonaldTrump It will be here before u know it and u will be crying again just like 2016   https://t.co/XrTDZMcy7U',b'SoberTV1',[],287
2020-10-28 23:59:38,"b'\xe2\x80\x9cI don\xe2\x80\x99t know who would vote for him.\xe2\x80\x9d - Robert De Niro, referring to @realDonaldTrump'",b'LoraLogik',[],1315
2020-10-28 23:59:37,b'@LordAshcroft @LucidTalk @Nigel_Farage @realDonaldTrump Embarrassing. He\xe2\x80\x99d be better hidden under the podium pulling down Trumps zip.',b'SeanIvor',[],41
2020-10-28 23:59:37,"b""@realDonaldTrump @nytimes @Google @CNN If you don't know him and never heard of him, doesn't that make him... pretty... anonymous?""",b'SouffleOfTheDay',[],1288
2020-10-28 23:59:37,b'@realDonaldTrump I don\xe2\x80\x99t actually remember swine flu. I guess I was busy going to work and bars and restaurants and movies and concerts and parties and stuff.',b'chattaknitter',[],468
2020-10-28 23:59:37,b'@realDonaldTrump Because it is a fake news?',b'Itsme96190213',[],3
2020-10-28 23:59:37,b'@realDonaldTrump Have you always been this boring? Discussing the real #TrumpCorruption is more interesting.',b'julie_eps',['TrumpCorruption'],124
2020-10-28 23:59:37,b'@gtconway3d @BrianKarem @realDonaldTrump Please be referring to Trump and not Biden. I\xe2\x80\x99m so afraid Tues will be a repeat of last time. I really think I have PTISD \xe2\x80\x94President Trump Insanity Stress Disorder.',b'BBaerly',[],303
2020-10-28 23:59:37,b'@realDonaldTrump Well... https://t.co/m85TPmJPJS',b'ToeLiberty',[],259
2020-10-28 23:59:37,b'@realDonaldTrump Impending disaster looming. \xe2\x9c\x85Cold. Considered. Deliberate. Planned. Coronacide! Genocidal mass murder? Thrown out \xe2\x80\x9cLIKE A DOG\xe2\x80\x9d. Laughingstock. \xe2\x9c\x85 @POTUS @realDonaldTrump @VP @Mike_Pence @senatemajldr @GOPLeader @GOPChairwoman @GOP @SenateGOP @HouseGOP @PressSec @jaredkushner',b'gerbrenn',[],52
2020-10-28 23:59:37,b'@cinderflipnrela @BrooklynBy3 @ericmeyer33 @ToastyVfx @Tempsvfx @nelkboys @realDonaldTrump Just because it\xe2\x80\x99s \xe2\x80\x9clocker room talk\xe2\x80\x9d doesn\xe2\x80\x99t mean it\xe2\x80\x99s not sexist',b'oscargotnohoes',[],258
2020-10-28 23:59:37,b'@realDonaldTrump That\xe2\x80\x99s because there\xe2\x80\x99s no story no corruption Just yours  Prison awaits',b'markcalton2',[],115
2020-10-28 23:59:37,"b'@realDonaldTrump It\xe2\x80\x99s only news to you.  The rest of us are trying not to catch a deadly virus, find a job, put food on the table, get health insurance, the list is endless.  How can you be so clueless.'",b'DebbieEngel24',[],0
2020-10-28 23:59:37,b'@jamie_dougherty @realDonaldTrump But he did nothing for Pennsylvania you said.  That\xe2\x80\x99s weird. And easily disproven.  Like every other lie you\xe2\x80\x99ve told so far And hell yeah we defunded the WHO because they allowed CCP to lie about the virus being \xe2\x80\x9cnon communicable\xe2\x80\x9d As per January 2019   https://t.co/jbCtnn9skD https://t.co/Z4dHNTYstn',b'puckluckbitch',[],809
2020-10-28 23:59:37,"b'@IndyJones75 @DeanObeidallah @realDonaldTrump He was repeating what the doctor had said! TRUMP 2020 &amp; FOREVER! VOTE RED ACROSS THE BOARD TILL EVER LAST GLOBALIST, MARXIST, LIBTARD, DEMO-RAT IS OUT OF OFFICE PERMANENTLY! LET ANOTHER PARTY RISE UP &amp; KEEP THE REPUBLICANS IN CHECK! NO LIVES MATTER!!!!!  TILL UNITY MATTERS!!!!'",b'mikephoenix13',[],10
2020-10-28 23:59:37,b'@MasonHoppes @scientificrealm @realDonaldTrump This is added dude. They should not have died from COVID-19',b'm_s76',[],7
2020-10-28 23:59:37,"b'@Dennis3335R @Fahrenthold @Rene_gadeCowboy @realDonaldTrump No legitimate venue wants to be the next superspreader event. This is why hundreds of his supporters were left stranded in Omaha, they won\xe2\x80\x99t have access to venues with actual logistical capacity. Must default back to properties he controls and profits from. \xf0\x9f\x98\x94'",b'spleck',[],630
2020-10-28 23:59:37,"b'@realDonaldTrump Because it\xe2\x80\x99s not Biden who is corrupt! It\xe2\x80\x99s you! Biden can open and run a kids charity, can you? Biden showed 20 years of taxes, did you? Biden is not being accused of sexual assault,are you? Contractors are not suing Biden to get paid, are they you?'",b'nola0925',[],3037
2020-10-28 23:59:36,"b""@realDonaldTrump Abolishing american energy? Replacing oil is literally making more american energy. I don't think the audience of this tweet is making 400k a year, so no tax hike for them.""",b'MonitorSpark',[],7
2020-10-28 23:59:36,b'@realDonaldTrump Maybe you need more then Rudy to accept the validity of it',b'iankwhite77',[],85
2020-10-28 23:59:36,b'@BreitbartNews Lol! @realDonaldTrump got 1200 in a last minute rally in New Hampshire. #Trump2020 #Themediaistheenemy #FakeNews',b'Texas_Cane',"['Trump2020', 'Themediaistheenemy', 'FakeNews']",31
2020-10-28 23:59:36,"b'Feds end study trying to treat COVID-19 with Eli Lilly antibody, remdesivir https://t.co/72VJCrHcPc via @nypost @realDonaldTrump @RealJamesWoods @tammytabby @marklevinshow'",b'TexanIndiana',[],3625
