timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:59:12,"b'@joebiden VP44 work\'d with foreigners on dark streets. Send jobs oversea, open the country to foreigners, then say "" I\'m sorry we can\'t help the poor in the hood and middle class and Dems says OK \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 #formation  @realDonaldTrump @WhiteHouse @CNN @NBCNews @CBSNews @ABC'",b'cheetahfoods',['formation'],391
2020-10-18 23:59:11,b'@Jersey_Craig @swimmerbr78 @JoeBiden @kanye We\xe2\x80\x99ve had four years of crazy ... and that\xe2\x80\x99s enough already!',b'JanetBerrian1',[],424
2020-10-18 23:59:11,b'@SteveKerr @JoeBiden @SteveKerr Well good luck!!! Mean seriously in Biden elected be fasted Impeachment in History... WHO YA VOTING FOR CORPORATE AMERICA..',b'hillbilly2018',[],20
2020-10-18 23:59:11,b'@DrShayPhD @JoeBiden Button-Eyed Joe',b'LouTheLightman',[],314
2020-10-18 23:59:11,"b'@FoxNews Reminder to America that voting @JoeBiden is pure insanity that will resume the importation of Muslim refugees coming to America &amp; being radicalized, like the 18 yr old was 6 years after going to France &amp; beheading the Paris teacher Samuel Paty! https://t.co/q1imc3jMxC'",b'thenewsball',[],1161
2020-10-18 23:59:10,b'@BetoORourke @JoeBiden I agree @JoeBiden @KamalaHarris please go to Texas..',b'Twillbeauty',[],280
2020-10-18 23:59:10,"b""@MamaForFreedom @Barbann96_ @ChuckCallesto @OANN @JoeBiden @KamalaHarris Of course! America will be safer the second Biden's declared the winner &amp; the whole world breathes a sigh of relief.""",b'LaurieBriggs11',[],328
2020-10-18 23:59:10,b'@JoeBiden hello',b'aminfp3',[],0
2020-10-18 23:59:10,b'@Rob_O_1977 @JoeBiden You mean the investigation that\xe2\x80\x99s already taken place by a Republican led senate panel.  That found no wrong doing  That kind of investigation?',b'AronBonk',[],34
2020-10-18 23:59:10,b'@chrislongview @JoeBiden TRUMP 2020!!!',b'HuffordRs',[],8
2020-10-18 23:59:10,b'@tavobecker @the_resistor @kayleighmcenany @realDonaldTrump @JoeBiden @SenKamalaHarris Dream on.',b'Srecans',[],138
2020-10-18 23:59:10,b'@JoeBiden Nobody is paying more Joe. Trump is winning!',b'Sn8kePlissk3n',[],110
2020-10-18 23:59:10,"b'@JoeBiden You ARE the force of darkness, You ARE the force of division, You ARE pulling us apart and holding us down...NOT @realDonaldTrump. YOU are the problem Sleepy Joe.'",b'JimiKing10',[],6
2020-10-18 23:59:10,"b'@GrotesqueLogic @JoeBiden @POTUS forgot 2-24-2020 was vacation at Taj Mahal, India. https://t.co/7l82xqw721'",b'criminaltrump41',[],42
2020-10-18 23:59:09,b'@irishfaninbama @dave_b_k @kathlee51209969 @ECLMiller @JoeBiden You look like something they scraped off the bottom of the gene pool.',b'buffalo_x_8',[],325
2020-10-18 23:59:09,b'@JoeBiden You\xe2\x80\x99ve been finished for decades!!',b'baddyrandy',[],32
2020-10-18 23:59:09,b'@JoeBiden The forces of darkness and division all done by you and Obummer.',b'bocross919',[],460
2020-10-18 23:59:08,b'@tryguys @JoeBiden So disappointing to see you guys picking sides in politics. I was much happier not knowing your political beliefs.',b'lexiholt2014',[],12
2020-10-18 23:59:08,"b""@grizeldatee1 @FCRACoalitionEP @JoeBiden That's what happens when you are in the swamp. your crew gets immunity before speaking to the FBI.""",b'tonikuehl12',[],177
2020-10-18 23:59:08,"b'@JoeBiden This is the ONLY thing I CAN, DO and FULLY support you on.'",b'BEuans',[],56
2020-10-18 23:59:07,b'@Muzz1943 @GeraldoRivera @JoeBiden Ain\xe2\x80\x99t that America. We are blessed. Choose wisely!',b'CSICrisisII',[],121
2020-10-18 23:59:07,"b""@AnnetteRoussel2 @bblock29 @BernardKerik @FBI @TheJusticeDept @JoeBiden No, it's been expected.""",b'mcgT',[],888
2020-10-18 23:59:06,b'@JoeBiden 47 years without a job? And now you have $17 million net worth? How does that happen being a politician when your salary at the most was $230K as a Vice President?',b'TretonicMW',[],11
2020-10-18 23:59:06,b'@JoeBiden You are the most corrupt presidential candidate ever!',b'tomfw1963',[],8
2020-10-18 23:59:05,b'@nypost Thank You! @JoeBiden Thank You! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\xb9 https://t.co/zDcGVGBA5E',b'AZGrassHopper',[],659
2020-10-18 23:59:05,b'@campbellclaret @JoeBiden @realDonaldTrump @BorisJohnson @DominicRaab Should make it R E A L L Y clear that you are being sarcastic or else Trump supporters will be re-tweeting you!',b'acemsdavis1',[],972
2020-10-18 23:59:04,b'@jpr754 @ChristianWalk1r @realDonaldTrump @JoeBiden He was the first president ever to run the ballet of \xe2\x80\x9copen to gay marriage\xe2\x80\x9d Obama wasn\xe2\x80\x99t.',b'crystaljfavela',[],14
2020-10-18 23:59:04,"b'@tonikuehl12 @deethom19 @JoeBiden Even before the covid crisis Trump was trending below Obama\xe2\x80\x99s job numbers &amp; more importantly, Trump promised to increase coal production &amp; steel production jobs. Those jobs weren\xe2\x80\x99t increasing before the pandemic.'",b'William58221390',[],1042
2020-10-18 23:59:04,"b'@lizmichael @Boiarski @JoeBiden has a plan. It involves testing, contact tracing, etc., and getting us what we need.   #TrumpLied200KDied while he CONTINUES to mock masks and host superspreader events across the country, without any plan at all.'",b'Lost_In_Georgia',['TrumpLied200KDied'],50739
2020-10-18 23:59:04,b'@OutcomeOptimist @JoeBiden Not to mention the postal service. My mother sent me a letter which would normally take 3 days to get here and it too 2 1/2 weeks.',b'slk10001',[],635
2020-10-18 23:59:04,b'@JoeBiden @SpeakerPelosi It looks like Soros fucked up. The democrats will never be forgiven. #Trump2020 #Trump2020LandslideVictory #BlackLivesMatter #AntifaTerrorists',b'HEyeballs',"['Trump2020', 'Trump2020LandslideVictory', 'BlackLivesMatter', 'AntifaTerrorists']",17
2020-10-18 23:59:04,"b'@JoeBiden You\xe2\x80\x99re literally doing that though, you\xe2\x80\x99re trying to strip what it means to be American away from us'",b'YeetersonIV',[],176
2020-10-18 23:59:03,b'@realDonaldTrump @ABCNewsPR @JoeBiden @GStephanopoulos @BBCNews   THE END OF THE PANDEMIA IS  AROUND THE CORNER  ?????  \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94- https://t.co/JKsM0qBn8l',b'CriticalFD',[],0
2020-10-18 23:59:03,b'@JoeBiden His rule.  Make his family as wealthy as possible.',b'SaltyNole',[],19
2020-10-18 23:59:03,"b'@FoxNews Reminder to America that voting @JoeBiden is pure insanity that will resume the importation of Muslim refugees coming to America &amp; being radicalized, like the 18 yr old was 6 years after going to France &amp; beheading the Paris teacher Samuel Paty! https://t.co/q1imc3jMxC'",b'thenewsball',[],1161
2020-10-18 23:59:02,b'@JoeBiden \xe2\x80\x98s basement moved again! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 take THAT @realDonaldTrump we are coming for you #BidenHarris2020 https://t.co/ZY3y3Cn1aH',b'drjnaz',['BidenHarris2020'],218
2020-10-18 23:59:02,b'@SteveKerr @JoeBiden Still many stupid people out there. https://t.co/YqFf8OHTbO',b'cupidzclozet',[],9253
2020-10-18 23:59:01,b'@ShironRedshift @JoeBiden It sure what you mean. (You wait in line (social distanced and masked of course) you walk in cast your vote and leave.  Nothing hard about it. Some places you may actually have to prove you are who you say you are  OMG can you believe to vote you may have to show ID  criminal',b'stephen00927405',[],17
2020-10-18 23:58:59,b'@SteveKerr @JoeBiden Better stop counting your chickens before the hatch.   The republicans always do better and getting out the vote',b'jerretwasend29',[],47
2020-10-18 23:58:58,b'@Beckbtw @JoeBiden When did I defend the orange clown?? What a lazy assumption.',b'LukeParcherShow',[],2473
2020-10-18 23:58:58,"b'@TheDailyEdge @IvankaTrump Any person that votes for @JoeBiden  approves of this crap never mind the Biden\xe2\x80\x99s are corrupt they abuse children why did the @fbi  hide this crap  , Hunter should be in jail for his sex crimes never mind all his and the big guys documented corruption https://t.co/oqCMIuSb2k'",b'Itsmeagain38',[],1
2020-10-18 23:58:57,"b""@JoeBiden That's nice.  But Trump loves his grandkids too, and he's not threatening to destroy the country like you are with supporting/ignoring Antifa violence, packing the SCOTUS, eliminating the filibuster, suppressing free speech, rigging the vote, and corruptly using the FBI.""",b'tbierly',[],61
2020-10-18 23:58:56,b'@amandacm_g @edokeefe @JoeBiden @NFL @beastieboys Borrowing too',b'JoieElleGray',[],18
2020-10-18 23:58:56,"b'@Julielikeitis @Anderology @JoeBiden A recipient on the Hunter Biden email has VERIFIED the emails\xe2\x80\xbc\xef\xb8\x8f   The emails detail a payout for then-VP @JoeBiden in a Chinese energy firm deal!  This included  ""10"" for ""the big guy.""  Via a source, the big guy"" is JOE BIDEN! https://t.co/8os3WiG1s3'",b'1_Alamo_1',[],21
2020-10-18 23:58:56,b'@RudyGiuliani @realDonaldTrump @JoeBiden @SpeakerPelosi   45 and Rudy you are going to prision and then hell!  The trump last name will be used in HS books/lessons next to Benedict Arnold as traitors as soon as 2022.  https://t.co/EuY31aDJeR https://t.co/1jeWCBQVET',b'DebbieKgalvet',[],3770
2020-10-18 23:58:55,b'@JoeBiden @temptingfate7 And I bet you remember each of their names.',b'CALLITHOWISEEI2',[],2504
2020-10-18 23:58:54,b'If there is ANY money leftover from the Biden/Harris campaign on 11/4 they gotta throw this garbage on tv. @KamalaHarris @JoeBiden https://t.co/QR6xcxU0F9',b'jsphwlsn',[],107
2020-10-18 23:58:54,b'@MeidasTouch Beau is very proud of you and so is America! @JoeBiden',b'maggie29809081',[],61
2020-10-18 23:58:54,"b""@wei62048508 @Slew19508857 @JMichaelWaller @JoeBiden @RonJohnsonWI @ChuckGrassley This is not the America I thought I'd grow old in!""",b'TammiMinoski',[],1231
2020-10-18 23:58:53,b'@TeamSaveAmerica Yah @JoeBiden whatdya think???',b'Danjer0510',[],86
2020-10-18 23:58:53,b'@icarus_two @kikocasa844 @A_Rosie_Life @JoeBiden @DrBiden What is that?  Who is that?  Looks like another person in a terry cloth road hanging out under the table. Very very creepy.',b'sbgoolsby11',[],203
2020-10-18 23:58:53,"b""@JoeBiden Anthony Perkins I'm not making an excuse for Hunter Biden but if you grow up seeing your father sniffing little girls having them rub his hairy legs in the pool and pinching little girls' nipples on camera, you would grow up screwed up.""",b'CarolLa58323696',[],2
2020-10-18 23:58:52,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx I am voting @JoeBiden  For every tweet of Trump I convince 10 more to vote for Joe',b'RadicallyPosit1',[],71
2020-10-18 23:58:52,b'@dougiw118 @SlickRockWeb @ushadrons @JoeBiden Nor has donnie.',b'Callum_Mac55',[],1013
2020-10-18 23:58:52,"b'@mariashriver @JoeBiden @CNN Who the hell wants that besides a pussy subhuman liberal? Give me capitalism, only strong survive, and power... Utopian fantasies are never going to happen.'",b'KaiserSze12',[],53
2020-10-18 23:58:51,b'@KravtLody @ChuckCallesto @OANN @JoeBiden People are calling you something and it is not captain.',b'Kdub0078',[],5
2020-10-18 23:58:51,"b'@DWPippy @LoraAneM @JoeBiden If Trump doesn\xe2\x80\x99t produce a verifiable neg test, fuck it.    He tried to give it to Joe once already'",b'melvilleal',[],1519
2020-10-18 23:58:50,"b""@KZambon @letsgohigh2020 @theamazingdrewH @RonRosenbaum1 @CharrisCheryl1 @edokeefe @HotlineJosh @JoeBiden @NFL @beastieboys Hmmm 67. Maybe if you're old you should hide from the virus that kills old people.""",b'feastuponfetus',[],51
2020-10-18 23:58:50,b'@Frances57488778 @JoeBiden Inspiring and amazing!!!',b'barry_little_20',[],143
2020-10-18 23:58:50,b'@codytx8711 @JoeBiden TRUMP 2020!!!',b'HuffordRs',[],8
2020-10-18 23:58:50,b'@ThePubliusUSA @JoeBiden \xf0\x9f\xa4\x9a The very first day of early voting  I voted for @JoeBiden and @SenKamalaHarris .',b'Leemillard7',[],322
2020-10-18 23:58:49,"b'I read @JoeBiden carries a \'Prisoner\'s\' Rosary"" (Irish saying because it can be smuggled into prisons), That may come in handy...'",b'JOHNSPASTER1',[],34
2020-10-18 23:58:49,b'@cgtboiler @JoeBiden Still. Not. On. Topic. Bye \xe2\x9c\x8c\xf0\x9f\x8f\xbb',b'ShawnCarla',[],1541
2020-10-18 23:58:49,b'@BetoORourke @JoeBiden ...and maybe send @BarackObama for a rally here and there in the Lone Star.',b'dpoignon',[],5099
2020-10-18 23:58:48,"b'@SeeHearSpeakNE @JoeBiden @SenKamalaHarris For over a week, my ballots have been ready for dropping into a collection box. Now I have to make my way to a collection box. \xc2\xa1Ma\xc3\xb1ana!'",b'Ivan_Soto',[],501
2020-10-18 23:58:48,"b'YES!!! For the love of God, @JoeBiden, please... https://t.co/Z67Td7Py2s'",b'CathyCarey311',[],449
2020-10-18 23:58:47,"b'@eric_stutzman5 @UpstateNYDude @JoeBiden Who do you think is credible? The fact is that Biden took Florida, is taking Georgia, and has a 1 in 3 chance to take Texas. Also, TRUMP is the one cheating! Trump is the only one with the power to cheat, and he has spewed 4 different ways that he plans to.'",b'Reagan36931605',[],75
2020-10-18 23:58:46,"b'@JoeBiden Really....negotiating a nuclear treaty, excuse me, have to talk grandkids about making poo.'",b'Joe51356988',[],3
2020-10-18 23:58:46,"b""@NorCalNicci @katelizabeth144 @benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP \xf0\x9f\xa4\x94 Ahem. Didn't America exterminate Indigenous peoples and steal their lands from Massachusetts to Hawai'i Nei, enslave Africans and NOW lock up undocumented brown kids in concentration camps, blame the Chinese for COVID-19 and unchecked police brutality against blacks?""",b'GilWritesHere',[],4041
2020-10-18 23:58:46,"b""@JoeBiden Who wrote this b.s.  we all know sleepy Joe doesn't know how to use Twitter.""",b'Curry9109',[],213
2020-10-18 23:58:45,"b'@SteveKerr @JoeBiden Lol, ok boomer.  You need to address the shakes you have.   Maybe consult with Michael J Fox.'",b'rockytopvol18',[],17
2020-10-18 23:58:45,b'@Diane_Sheehan @JoeBiden The China millions.',b'WayneBaker3',[],92
2020-10-18 23:58:45,"b'@rebeinstein Once @joebiden wins it\'s going to be a repeat of the ""sit down, you are going to ruin everything"" anti Progressive days of the @BarackObama administration.  Good times.'",b'benigma2017',[],16370
2020-10-18 23:58:44,"b""@Bhunivelze5 @JoeBiden He signed it willingly and happily and brags about it day after day - it's his bragging rights.  Not Obama nor Biden's.  I bet that pains you to no end doesn't it?""",b'TMcanann',[],35
2020-10-18 23:58:44,b'@JoeBiden Will you always use your grandchildren to video a call from them for political purposes?  You have no shame',b'uhavbadsportsiq',[],470
2020-10-18 23:58:43,"b'@JoeBiden I want Joe to be my grandad, but I\xe2\x80\x99ll settle for having him as my president. What a great man!'",b'ImJustSaying10',[],8
2020-10-18 23:58:43,b'@GroupThink16 @dieseldocw4 @edokeefe @JoeBiden @NFL @beastieboys I saw King Crimson there.',b'RichMenRule',[],255
2020-10-18 23:58:42,b'@ThePubliusUSA @JoeBiden \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbbAlready voted for #BidenHarris2020 and #JaimeHarrison',b'jlap443',"['BidenHarris2020', 'JaimeHarrison']",2184
2020-10-18 23:58:41,"b'@MayorMikeTaylor @JoeBiden &gt; ""country over party""  &gt; voted exclusively Republican the past 16 years https://t.co/LMj5RBdoV1'",b'Argyle_N1nja',[],175
2020-10-18 23:58:41,b'@tonetalks @icecube @realDonaldTrump @JoeBiden Stick to your guns cube. Don\xe2\x80\x99t let the twitter verse fool you into thinking it\xe2\x80\x99s the majority\xe2\x80\x99s way of thinking.',b'HitchensRevived',[],8
2020-10-18 23:58:41,b'@JoeBiden Biden for the White House \xf0\x9f\x8f\xa1',b'EgbeleTom',[],108
2020-10-18 23:58:41,"b""@JoeBiden So sweet. I'm voting for this good man""",b'TinaMortonRRT',[],110
2020-10-18 23:58:41,b'.@senatemajldr @GOP @SenateGOP @HouseGOP  @SenateDems @HouseDemocrats   @JoeBiden @SpeakerPelosi @KamalaHarris take his family\xe2\x80\x99s passports as well. He\xe2\x80\x99s already said he may leave the country. I am sure he doesn\xe2\x80\x99t want to face the many charges facing him &amp; Trump Org! https://t.co/ES2rmY2gff',b'MaryHeartsCats',[],3985
2020-10-18 23:58:41,b'@JoeBiden Quit lying',b'bcott55735',[],19
2020-10-18 23:58:40,"b'@BozziiieTTV @JoeBiden You mean the Trump kids who are always smiling or the ones doing coke and writing depressing emails to themselves?    Oh, that second one was Hunter...'",b'NettedDolphin',[],52
2020-10-18 23:58:40,b'@JoeBiden I will also accept phone calls from @Twitter and @Facebook who have been working so hard to help me defeat @realDonaldTrump',b'JoseBiden4Prez',[],7
2020-10-18 23:58:39,b'@JoeBiden Scripted nonsense.  Just stop.',b'swamprat2020tx',[],16
2020-10-18 23:58:39,"b'@Beckbtw @JoeBiden ""I graduated with 3 degrees at the top of my class and was awarded most outstanding political science student.""  ""I did not argue for cuts to social security, medicaid and veterans programs.""  ""I was arrested trying to visit Nelson Mandela.""  Shall I go on?'",b'LukeParcherShow',[],2473
