timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:59:09,b'@Mleone127 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews This scumbag @Mleone127 wants to raise taxes in Illinois plus lock the state down',b'sean47167734',[],81
2020-10-29 23:59:09,b'@idc_b_r_o @del999444 @JoeBiden @KamalaHarris @JulianCastro Let\xe2\x80\x99s also consider the extremely high risk many families face in this current catastrophe of an economy. Middle class families are losing jobs left and right and becoming unable to pay their bills. Pretty sure qualifying for and receiving temporary Medicaid fucking benefits them',b'cort_dizzle',[],44
2020-10-29 23:59:09,b'@enthalpy32 @RVAT2020 @BillKristol @JoeBiden @actblue Thank you.  From someone who is tired &amp; exhausted from being stuck inside due to compromised immune system. I have lost a few friends.',b'ImpeachRacist',[],6333
2020-10-29 23:59:08,"b""@Justlove3332 I don't understand how anyone can vote for that piece of crap. Especially, women an minorities. I like to call @JoeBiden Grandpa, even though he's only 9 years older. So if you had Grandpa Joe and Grandpa Don, who would you want to babysit your kids?""",b'WilliamC1252',[],6374
2020-10-29 23:59:08,b'@Jason_Dean77 @TW22137888 @JoeBiden I mean british and american are 2 different types of english so... american is also right\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f american english',b'helenalind02',[],241
2020-10-29 23:59:08,b'@pretttypyt @JoeBiden look up copypasta',b'GiraffeNeckGOAT',[],112
2020-10-29 23:59:07,"b'@KamalaHarris @BernieSanders @JoeBiden You cannot even pass Stimulus for 4 months now, withholding it until Jan now. Starving people for over 6 months and people should believe you?'",b'oFreeSpeech',[],184
2020-10-29 23:59:07,b'@RVAT2020 @PhyddleDD @JoeBiden Welcome to the family we have a big cup of decency waiting for you enjoy',b'DarioVaru',[],249
2020-10-29 23:59:07,"b""@KamalaHarris @BernieSanders @JoeBiden $15 minimum wage will do nothing except increase the cost of living FOR  EVERYONE. It's a terrible idea. It will not increase people's standard of living will only decrease for others""",b'devitt_jason',[],1
2020-10-29 23:59:07,"b""@wpink77 @LilTunechi @realDonaldTrump @JoeBiden It's the same thing. THey are on the same team owned by the same people. It;s all a game to keep you relying on the system. Anyone that can think for themselves does not vote for Trump, look at the last 4 years. COme on sister, you can be for real , much love &lt;3""",b'KoryManX',[],437
2020-10-29 23:59:06,b'@PeteButtigieg @JoeBiden @KamalaHarris My ballot was counted 10/22',b'MartiStangle',[],4
2020-10-29 23:59:05,"b""@lynn_weiser @JoeBiden OMG!!! I hope you have a job an health care. Leave it to Trump, you won't have either.""",b'Robin92695240',[],2
2020-10-29 23:59:04,b'@ArbiterofCool @JoeBiden Back to the point at hand. Pick one point. Tell us why it will reduce the spread of COVID in the US (Nationally) and reduce deaths attributed to COVID. Support your position with citations to reputable sources and with valid data. That good enough English for you? Tick Tock.',b'GSBradley1',[],67
2020-10-29 23:59:04,b'@chaulk_kevin @stevieg2551 @mbell19971 @JoeBiden Lol. I\xe2\x80\x99m definitely not stupid.',b'northpolemama',[],533
2020-10-29 23:59:04,b'\xe2\x80\x9cI hope you guys are right that you\xe2\x80\x99re not disturbing the GFA thing.... @JoeBiden is Irish.... he\xe2\x80\x99s not gonna let you play with that\xe2\x80\x9d #bbcqt',b'HiJackSpeed',['bbcqt'],181
2020-10-29 23:59:03,b'@JoeBiden BREAKING NEWS: Joe Biden and Hunter Biden and their company is under investigation by the FBI for money laundering and ethics charges.   \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',b'AmaZonianUSA',[],33
2020-10-29 23:59:03,b'@Super_Leo6 @JoeBiden @KamalaHarris Lmao CNN (Communist News Network)',b'BryanDevoe1',[],0
2020-10-29 23:59:03,b'@kksheld @JoeBiden Default.....',b'PTGOLF_PRO',[],259
2020-10-29 23:59:01,b'@KamalaHarris @BernieSanders @JoeBiden Raising the minimum wage destroys jobs.',b'beefbowl8',[],3
2020-10-29 23:59:01,"b""@SideCG @FiveThirtyEight @JoeBiden I don't believe in simulations and I don't believe in @FiveThirtyEight -- they had God creating the earth in four days in 73 of 100 simulations.  I only believe in election results.""",b'NormanChad',[],64906
2020-10-29 23:59:01,"b""@ThomasJPenn @Ryan_Secord @ghostof_tom @literalmermaid @JoeBiden Well they did teach me to use scholarly sources which apparently is something you're unable to do \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I personally think it was worth it! Enjoy your night!""",b'bendyrider',[],152
2020-10-29 23:59:00,b'@SWest85582753 @GrahamAllen_1 @JoeBiden @Forbes Do you really think that Trump voters care who a bunch of millionaires support? I promise if you dig a little deeper everyone of them have money tied up in Chinese interests.',b'AndreaLGuillory',[],0
2020-10-29 23:59:00,b'@ImpPurpy @Brennan37905192 @LabyrinthWeaver @JoeBiden i think he meant your just cringe in general\xf0\x9f\x98\x8f',b'MetalDemonGirl',[],4
2020-10-29 23:59:00,b'@KamalaHarris @BernieSanders @JoeBiden But no one will read this so I don\xe2\x80\x99t know why I bother',b'hargraves_pat',[],1
2020-10-29 23:59:00,"b'@JoeBiden Hell, he can\xe2\x80\x99t even speak English now he\xe2\x80\x99s speaking Spanish.  Losing the vote. Pandering 101.'",b'Chris96210406',[],15
2020-10-29 23:59:00,"b'@petey_pabl0_g @sailormoonthing @KarinaTejas @LukeEdison20 @JoeBiden Good lord. That bill was never passed, silly.'",b'mkeelanbishop',[],1653
2020-10-29 23:58:59,"b'@JoeSilverman7 @JoeBiden In fairness, they could lower the visits required to prescribe meds you will get anyway, such as ADD medicine, sleeping pills, xannax etc.   It is essentially a quarterly tax on insomnia and otherwise healthy children.'",b'William22190503',[],9
2020-10-29 23:58:59,"b'@JoeBiden @KamalaHarris @BarackObama  Amazing to host ""Uncles &amp; Aunties For Biden Harris"" panel with Indian American Senior citizens and be inspired, amazed and encouraged hearing our elders speak of their hopes and challenges for themselves, their children &amp; grandchildren. https://t.co/KDGycVR82s'",b'kumugupta1',[],14
2020-10-29 23:58:58,"b'@dingobabyboy @WilmaTrovs @JoeBiden You\xe2\x80\x99re not actually happy to have that debate... because you haven\xe2\x80\x99t. And The last time I checked, Belgium wasn\xe2\x80\x99t in Scandinavia !!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'amaechi1234',[],74
2020-10-29 23:58:58,"b""@JoeBiden If your vote for Joe Biden you're voting for a criminal if you vote for Joe Biden Beau Biden will be smoking crack in the White House""",b'czr2181',[],0
2020-10-29 23:58:57,b'@JoeBiden You are the Virus Joe and we will beat you on Tuesday.',b'BrettLambson',[],2
2020-10-29 23:58:57,b'@passtheher0in @JoeBiden He beat covid I think he\xe2\x80\x99ll be fine',b'Abflex85',[],57
2020-10-29 23:58:57,b'@JoeBiden Your family got rich when you were VP from our enemies!',b'chunchangli2',[],9
2020-10-29 23:58:56,b'@straushous @murray_nyc @JoeBiden This is a worldwide pandemic what about that don\xe2\x80\x99t you understand there are kids partying in the streets there are families having get-togethers you cannot stop them do you want trump to go knock on their doors and rip them out of their houses you can tell people to wear masks',b'susanta09382901',[],8
2020-10-29 23:58:55,b'@massey1947keith @TomBoston5 @JoeBiden WHITEWASHED HISTORY BOOKS',b'proviewsusa',[],28336
2020-10-29 23:58:54,b'@danceforyoustan @JoeBiden Meh. There\xe2\x80\x99s a curfew now. They can go ham again on Wednesday if they want.',b'beysocrown',[],554
2020-10-29 23:58:54,b'@JoeBiden @KamalaHarris you two better step up your game and start explaining the \xe2\x80\x9cstep up basis\xe2\x80\x9d part of your tax plan. The middle class is being bombarded with scary info from local accountants and business. EXPLAIN IT.',b'Just1catgq',[],58
2020-10-29 23:58:54,"b""@tread_setter @KamalaHarris @BernieSanders @JoeBiden Yeah .  He didn't win... But has some good ideas... What's your point?""",b'FreeSpe84645435',[],4
2020-10-29 23:58:54,b'@JoeBiden Did Joe vote for Joe.',b'CanoeFearfull',[],4
2020-10-29 23:58:53,b'@apmoseley @TeamPelosi @JoeBiden @KamalaHarris Big boom in Massachusetts... As an electrical contactor its created millions per project.',b'Newhorizonstec1',[],76
2020-10-29 23:58:52,b'@ErnestScheyder @JoeBiden Historically taxing the rich always ends up landing on the middle class instead and voting for democrats is like to cut off your nose to spite the face.',b'teshen8lin',[],181
2020-10-29 23:58:51,b'@RVAT2020 @JoeBiden I\xe2\x80\x99d like to see a post-election study of which ads were most effective in moving votes. My guess is that @RVAT2020 lapped the field.',b'saletan',[],49883
2020-10-29 23:58:51,b'@KamalaHarris @BernieSanders @JoeBiden Early gang',b'BlazeBullet14',[],0
2020-10-29 23:58:50,b'@guy45acp @lexie56930904 @LuckyDie007 @JennaEllisEsq @JoeBiden Okay and?',b'SilverShigaraki',[],65
2020-10-29 23:58:50,b'@GingerLCole @SteveSchmidtSES @keithedwards @JoeBiden @realDonaldTrump Hahahaha....  You Trust New York times right?  Take it up with this New York time reporter \xf0\x9f\x91\x87 https://t.co/U9UcyyFEi1',b'Ayomitidipo',[],643
2020-10-29 23:58:50,b'What is @JoeBiden talking about right now??? Throwing paper towels? Now he said he\xe2\x80\x99s done and leaving because it\xe2\x80\x99s raining. @realDonaldTrump Stood in freezing rain for over an hour the other night. All the money Uncle Joe has raised and he can\xe2\x80\x99t afford an umbrella?  #VOTE',b'therealJPxII',['VOTE'],410
2020-10-29 23:58:49,b'@JoeBiden Prepared 5 days for the worst defeat you will suffer in your life #Trump2020',b'rikop01',['Trump2020'],450
2020-10-29 23:58:49,b'@ryan_pdrph @JoeBiden Mine sure wasn\xe2\x80\x99t free',b'bjones299',[],264
2020-10-29 23:58:49,"b'@RsAndIs4Biden @ProjectLincoln @JoeBiden A disgusting amount of people are raising their children to hold Trump higher than any of those mentioned. Oh God, how did we end up here?'",b'leedomaz',[],86
2020-10-29 23:58:48,"b'grammy is 71 and in just about every at-risk group out there, but she still got out in the 40 degrees and rain to vote for @JoeBiden in Indiana today!! If she can, so can you! https://t.co/4AdFgWIqML'",b'adeline_rush1',[],50
2020-10-29 23:58:48,"b""@MariteRodz @BreadlnFrench @JoeBiden That's a false story. There where plenty of buses but thousands of people. Biden doesn't have to worry about that problem because only 20 maybe show up to his lame and boring gaf events. Biden is going to lose by a landslide @realDonaldTrump bud! Your on the wrong side of history""",b'LandonHolcomb6',[],14
2020-10-29 23:58:48,b'@KamalaHarris @BernieSanders @JoeBiden Thank you MVP Harris. You have BEEN about the fight for 15! #throwbackthursday https://t.co/6wQrGUWo8q',b'flywithkamala',['throwbackthursday'],17392
2020-10-29 23:58:48,"b'@Amy_Siskind Trump kills.   Biden saves.   Any questions?  No, thank you for coming to my Ted talk.   Vote for @JoeBiden   \xf0\x9f\x8c\x9f\xf0\x9f\x97\xb3\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbd\xf0\x9f\x98\x8a'",b'WinkiesWord',[],163
2020-10-29 23:58:47,"b'@the_resistor @Lesstraveledby2 @Acosta @realDonaldTrump @JoeBiden w/ Trump only listening to Atlas, attacking Fauci, ignoring covid, and sidelining the task force so much that Birx has gone rogue, Birx+Fauci should host their own press conferences. Biden can fix if Trump fires. We need to hear from them. The people need to hear from the experts'",b'bored_citizen_',[],94
2020-10-29 23:58:47,b'@Muninns_Call @lisastoi @mchooyah @JoeBiden No you\xe2\x80\x99re blowing this way out of proportion just because your genitalia\xe2\x80\x99s is blown off doesnt mean your chromosomes change\xf0\x9f\x92\x80 and the intersex thing same shit if u got more boy chromosomes you\xe2\x80\x99re going to come out as a dude just cuz your body is fucked doesn\xe2\x80\x99t mean your gender is',b'nathang610',[],17
2020-10-29 23:58:47,"b'@chipfranklin @JoeBiden As ever, Todd needs to be off the air'",b'balihai2',[],1976
2020-10-29 23:58:46,"b""@KamalaHarris @BernieSanders @JoeBiden Hey Kamala..... Where's Hunter??\xf0\x9f\x98\x82 https://t.co/mb7mrzFUZh""",b'bjones306',[],291
2020-10-29 23:58:46,b'@femiJames2000 @MedBennett @TheRightMelissa @kkaugare @LilTunechi @realDonaldTrump @POTUS @chelseahandler @JoeBiden Do one then. We will wait.',b'angelagraves_',[],6
2020-10-29 23:58:45,b'@KamalaHarris @BernieSanders @JoeBiden Wonder if you and #SleepyJoe will be donating your salary to help those in need?',b'washedclean2006',['SleepyJoe'],145
2020-10-29 23:58:44,"b'@juanoctx @heyjoshhaines @Jamison86479835 @JaileyBosh @DaJuice411 @LilTunechi @realDonaldTrump @POTUS @JoeBiden Damn right, the one and only'",b'realjoestaton',[],85
2020-10-29 23:58:43,b'@WendyMeer11 @maddow is reporting that today we need to hand deliver our vote. The @USPS is compromised. That sucks America.  @JoeBiden @KamalaHarris I am watching hourly.',b'Tony43066721',[],4
2020-10-29 23:58:43,b'@KamalaHarris @BernieSanders @JoeBiden Abolish the minimum wage',b'DeltaVeee',[],100
2020-10-29 23:58:41,b'@JoeBiden Actually Bush created the global pandemic plan. Anthony Fauci was head of NHI then as well.  Fauci f*cked up by dismissing masks from the go.     FACTS!',b'MichelleWW1969',[],214
2020-10-29 23:58:40,b'@Gu_rebel @NBCNews @JoeBiden He did. At the debate. Get a job.',b'BoxingFluffy',[],240
2020-10-29 23:58:39,b'@KamalaHarris @BernieSanders @JoeBiden And more of a rax increase for your party',b'meyersharon4',[],33
2020-10-29 23:58:39,b'@JamesMartinSJ Millions of Catholics are praying for a return to decency @JoeBiden',b'JoanElizSeamans',[],506
2020-10-29 23:58:39,"b'@ScottPresler @JoeBiden @realDonaldTrump @VoLinxx That 1980s legislation also created\xc2\xa0mandatory minimum penalties for drug offenses. in the federal system and federal sentencing guidelines designed to promote uniformity, but at the cost of higher penalty ranges. 6/8...'",b'Rtdtandjaba',[],822
2020-10-29 23:58:38,b'@TomFitton Wow.  He\xe2\x80\x99s just like @JoeBiden',b'repubmom2',[],289
2020-10-29 23:58:38,b'Every. Last. One. A criminal grifter liar deceiver traitor. No exceptions. Astonishing. This needs special prosecution and punishment and MUST NOT be allowed to just slide. Hell no! @SpeakerPelosi @ewarren @JoeBiden @KamalaHarris https://t.co/heCz8nrgI8',b'lisaiceland',[],9327
2020-10-29 23:58:38,b'Y\xe2\x80\x99all las #ComadresDelCongreso have spoken. Vote for @JoeBiden and @KamalaHarris!!!! #VOTE https://t.co/MQRVaigWAd',b'RCJulien91',"['ComadresDelCongreso', 'VOTE']",1431
2020-10-29 23:58:38,"b'@JoeBiden Haha!!  You guys know black people have caught on to the Democrats ""he\'s racist...  vote for me"" crap, and you\'re desperate.  HAHAHAHAHAHA!!  The game is over!!!!'",b'coopUSAcoop',[],40
2020-10-29 23:58:38,b'@mistergeezy @JoeBiden Holy shit. Amazing.',b'TheRailrodder',[],145
2020-10-29 23:58:38,b'@JoeBiden How can you defeat covid-19? With another lockdown by killing the economy and damaging people\xe2\x80\x99s mental health. The virus cannot be banished because you have a plan. We have to live with the virus and protect our vulnerable until a broader immunity is reached.',b'sanaa_zerrou',[],26
2020-10-29 23:58:37,b'@JoeBiden You can\xe2\x80\x99t speak spanish old man come on now',b'BenDover12000',[],30
2020-10-29 23:58:37,"b""@Kirk45787646 @POTUS404 @MrsCamtini @KodaHale @ScottPresler @JoeBiden 6 years of economic expansion amid McConnell obstruction on the senate and after Bush tanked the economy isnt good enough for you?  Trump was handed an economy ready to boom that likely would have if reps didn't block most bills in the senate.""",b'lampycakes',[],10
2020-10-29 23:58:37,"b""@ErikaLHare @subtlearray @robbystarbuck @JoeBiden that's a lie.""",b'IKnownothingok',[],536
2020-10-29 23:58:37,b'@therecount How correct you are @JoeBiden : #EnoughIsEnough!  #TrumpDoesntCareAboutU or me or anyone but Donald Trump! #VoteBidenHarrisToEndThisNightmare #VoteBlueToSaveAmerica',b'ReSistersBonita',"['EnoughIsEnough', 'TrumpDoesntCareAboutU', 'VoteBidenHarrisToEndThisNightmare', 'VoteBlueToSaveAmerica']",43
2020-10-29 23:58:37,b'@funder #TrumpDoesntCare #TrumpVirusDeathToll230K #ImVotingForBiden because @JoeBiden has a plan to combat and not ignore covid',b'alexisfcain',"['TrumpDoesntCare', 'TrumpVirusDeathToll230K', 'ImVotingForBiden']",112
2020-10-29 23:58:36,"b'@Meredit05881052 @JoeBiden @realDonaldTrump Biden just couldn\xe2\x80\x99t read the teleprompter in the rain, so he had to call it quits!  #GrumpyOldBiden'",b'BluegrassComics',['GrumpyOldBiden'],8
2020-10-29 23:58:36,"b""@when2020ends @TeamPelosi @JoeBiden Of course. But the Speaker of the House can't call the Senate back. Go yell at McConnell.""",b'SusanDanzig219',[],6262
