timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:59:35,b'@DrDenaGrayson Vote everyone. Trump\xe2\x80\x99s filth needs to be eradicated from American politics. And let\xe2\x80\x99s also vote out those supporters who enabled his attempt to essentially change/destroy our Democracy. @realDonaldTrump @SenateGOP @GOPLeader @HouseGOP',b'Michael_Reillee',[],66
2020-10-14 23:59:35,b'@SilenteMajor @realDonaldTrump We need Trump\xe2\x80\x99s emails too',b'toyboxkid_',[],117
2020-10-14 23:59:34,b'Tell me the logic of going herd immunity if @realdonaldtrump will have a vaccine ready by Election Day (or even months afterward)?  #MAGA2020 #TrumpPence2020  HE DOESN\xe2\x80\x99T. https://t.co/9WVUdB0Rfu',b'GuntherGill',"['MAGA2020', 'TrumpPence2020']",5442
2020-10-14 23:59:34,b'@SidneyPowell1 @realDonaldTrump @SenHawleyPress @LouDobbs @SaraCarterDC @drsimonegold @RandPaul @DonaldJTrumpJr @PressSec So it looks to me like they\xe2\x80\x99re admitting that it was an actual hack and the picture and emails are real? Thanks for the confirmation Twitter!',b'jgilberthoh',[],30
2020-10-14 23:59:34,b'@BobbyBl04912259 @TruthTrain2 @JudgeJeaninefan @realDonaldTrump My sources are my eyes  ears  and my wallet.  No one in this country was better off under Obummer. Wake up to the truth. https://t.co/2Xn7k0mlWt',b'ChrisBa59082444',[],10
2020-10-14 23:59:34,b'@rookiek9 @cm_merlin @GOP @realDonaldTrump Her father worked for Shell Oil.. perhaps why she wouldn\xe2\x80\x99t speak to climate change.. are her 7 children props? I have 1 and am fighting for our climate and our country!',b'SusanHershSmith',[],1389
2020-10-14 23:59:34,"b'@Facebook @Twitter  That is because they are not Americans,  they are Socialists and that is just what they do, which is why we will not let our Country become one! @PressSec @realDonaldTrump @RichKittyjo https://t.co/uKD1KasPQ1'",b'RichKittyjo',[],124
2020-10-14 23:59:34,b'Just another lying hypocrite unqualified candidate.  @GOP Gang of Putin @realDonaldTrump @RepAdamSchiff @SenCoryGardner @SpeakerPelosi @GOPLeader @GOPSenate @lisamurkowski @SenatorCollins @JoeBiden #GoJoe https://t.co/uFtvaIDUnB',b'ssguffey',['GoJoe'],506
2020-10-14 23:59:34,b'@Elfangor44 @sabraxo_ @BlueDogPatriot @WonderKing82 @realDonaldTrump Proud boys leader is Mexican? The left told people to go to China town when covid was starting and climate science is a good argument',b'BBrian1901',[],10
2020-10-14 23:59:34,"b'@CaslerNoel @realDonaldTrump Oh, they had a choice. And so do we.  No more NBC in this house.'",b'MonicaLogallmon',[],4349
2020-10-14 23:59:33,b'@realDonaldTrump @nypost Corrupt politician! Are you serious? Most corrupt President on record.',b'gebmad1',[],0
2020-10-14 23:59:33,b'@TeamTrump @realDonaldTrump @nypost You\xe2\x80\x99re seriously the most anti-American administration that\xe2\x80\x99s ever existed. Spreading lies to the public to potentially affect the way they vote.  FAKE NEWS.',b'fredvr22',[],48
2020-10-14 23:59:33,"b'@realDonaldTrump @nypost Direct hit, Sir. https://t.co/1pROuyzZxR'",b'AwakenTheKraken',[],1965
2020-10-14 23:59:33,"b""@Feverforsuccess @realDonaldTrump Cool.. he can do and eat whatever he wants but it won't be in the White House \xf0\x9f\xa4\xa3""",b'nyspidergirl1',[],14
2020-10-14 23:59:32,b'@soniekyer1 @armyveteran_84 @SpeakerPelosi @realDonaldTrump @stevenmnuchin1 Its sad just saw an army vet say he\xe2\x80\x99s about to commit suicide if Nancy doesn\xe2\x80\x99t accept the 1.8 Trillion deal',b'SlimShady274',[],448
2020-10-14 23:59:32,"b""@realDonaldTrump \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 And didn't the world da start BioWar, the pacifists, specifically China this time?""",b'Senadkellygmai7',[],43
2020-10-14 23:59:32,"b'@WhiteHouse @realDonaldTrump Hmmm, but what happened in the last year.  That was mostly preventable. Hmmm, what could that be?'",b'AmateurAngry',[],51
2020-10-14 23:59:32,b'@Steveba412 @OverdeerApril @HKrassenstein @realDonaldTrump Then they should release everything from the report un-redacted. But they won\xe2\x80\x99t because well no you idiots would still believe it.',b'Cthulhu_Ascend',[],70
2020-10-14 23:59:31,b'@Donovan12305987 @cryptoLINDA @EW20202 @realDonaldTrump Yeah and punctuation too? That\xe2\x80\x99s the best you have?',b'AbyssEricOne',[],1044
2020-10-14 23:59:31,b'@realDonaldTrump @nypost They took it down due to it being bullshit',b'alien1599',[],5
2020-10-14 23:59:31,"b'@realDonaldTrump Where\xe2\x80\x99s your plan? Why are your lying about the ACA, your have a court case pending #AmericasGreatestMistake #HillaryWasRight #RacistTrump'",b'laura_seno58',"['AmericasGreatestMistake', 'HillaryWasRight', 'RacistTrump']",90
2020-10-14 23:59:31,"b'@marthamaccallum  A fan, may not be your decision, but your ""Panel"" vs Trump?@realDonaldTrump'",b'ToddHelms3',[],5
2020-10-14 23:59:31,b'@realDonaldTrump How about tweet less and fix the country more!',b'dee2061',[],6
2020-10-14 23:59:31,"b'@realDonaldTrump \xf0\x9f\x99\x84 seriously are you 5 years old? Please, release some policies (health care, infrastructure). Discuss our foreign affairs. Actually work for the 1st time in 4 years. This administration is asleep at the wheel.'",b'DrRebeWates',[],81
2020-10-14 23:59:30,b'@TeamTrump @realDonaldTrump Smart kid.',b'LMO27285405',[],2
2020-10-14 23:59:30,b'I say thx to the New York Post BTW  Wheres Hunter? @nypost @realDonaldTrump @EricTrump @DonaldJTrumpJr @JoeBiden @gregkellyusa  @JesseBWatters #WheresHunter #WalkAwayFromDemocrats #TrumpPence2020 #MAGA https://t.co/zCggFFACgC',b'SLAPSHOTMOOSE22',"['WheresHunter', 'WalkAwayFromDemocrats', 'TrumpPence2020', 'MAGA']",151
2020-10-14 23:59:30,b'@RepDougCollins @realDonaldTrump Lolololol!!! Now THAT is funny!!  Focused?!',b'pfluger123',[],33
2020-10-14 23:59:30,"b'@SheriAWilkinson NOPE @realDonaldTrump , but then I just might so I can laugh my ass off at how stupid @realDonaldTrump is.'",b'DebannLevy',[],27
2020-10-14 23:59:30,b'@realDonaldTrump You are unbelievable. Making fun of someone is what a bully does. Posting this is so juvenile!',b'LelasLetterLove',[],120
2020-10-14 23:59:30,"b'@ALEEF022 @RolndKarl @realDonaldTrump Not to mention he has no national plan.  The successful nations have instituted a national plan from the beginning.  Also, equating mask usage with purse wearing is pretty putrid.  Superspreader rallies, the list goes on and on'",b'mike07048742',[],3
2020-10-14 23:59:30,b'@TheJusticeDept needs to subpoena Biden\xe2\x80\x99s bank records immediately! @realDonaldTrump @SenateGOP @RudyGiuliani https://t.co/zcSGyjVd0X',b'EdwinBond12',[],6607
2020-10-14 23:59:29,"b""@SteB777 @realDonaldTrump @nypost He's never had any plans - just the ability to whip people up into tribal hate frenzies. He learnt how to do that at wrestling matches.""",b'DiHill1',[],200
2020-10-14 23:59:29,b'@realDonaldTrump Don\xe2\x80\x99t care for this',b'slmbowl',[],12
2020-10-14 23:59:29,b'@craving_filled @CaslerNoel @realDonaldTrump \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x84\xf0\x9f\x92\xa9 won\xe2\x80\x99t sue because during discovery he has to provide proof that calling him an Adderall addict is a lie. That would include drug tests and he would have to comply or his lawsuit would be dismissed.',b'DeniseDslca',[],114
2020-10-14 23:59:29,"b'@realDonaldTrump We are READY to Vote , My whole Suburban Neighbourhood is ready to VOTE ! My Cousins, both ACTIVE DUTY TROOPS, My VETERAN FATHER, we are all Ready to VOTE for JOE BIDEN ! Some have ALREADY VOTED for JOE BIDEN ! SOME ARE PUMPED TO VOTE JOE BIDEN , SOME HAVE MAILED VOTE FOR BIDEN'",b'FredBla78024937',[],25
2020-10-14 23:59:29,b'@jeffmason1 @realDonaldTrump Pack them in.  Super Spreader.  Criminal.',b'NilaVehar1',[],38
2020-10-14 23:59:29,"b""@WhiteHouse @realDonaldTrump You don't get to combine the numbers form people who lose their jobs and then gain them. We've been through this charade before. Go back to Wharton and take a class on your own.""",b'reenfromva',[],4
2020-10-14 23:59:29,"b""@Pismo_B @USAloveGOD @JoeBiden President @realDonaldTrump : Joe Biden must immediately release all emails, meetings, phone calls, transcripts, and records related to his involvement in his family's business dealings and influence peddling around the world! https://t.co/eoM6qJHhaJ""",b'704Livin',[],5297
2020-10-14 23:59:28,b'@SidneyPowell1 @realDonaldTrump @SenHawleyPress @LouDobbs @SaraCarterDC @drsimonegold @RandPaul @DonaldJTrumpJr @PressSec The line is well crossed now...',b'axe_nz',[],7
2020-10-14 23:59:28,b'@realDonaldTrump @nypost Repeal Donald Trump.',b'sammey1wgt',[],50
2020-10-14 23:59:28,"b""@realDonaldTrump  God bless you and your family to keeping on making America great again.  That's the way to do it!""",b'TLCL1964',[],692
2020-10-14 23:59:28,b'@EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Awesome! \xf0\x9f\x99\x8c',b'DevBFer',[],3
2020-10-14 23:59:28,b'@ememess @realDonaldTrump @nypost Don Jr is a loser. Lets see @IvankaTrump China patents',b'LKTepeeka',[],24
2020-10-14 23:59:28,b'@TwitterSafety Did you delete the hacked @realDonaldTrump tax information???',b'NewZooReviews',[],4499
2020-10-14 23:59:27,b'@robsmithonline @Friday_523pm @icecube Has it been funded? Is there legislation? Has it been voted on?  How does one apply and get funds? Requirements?   Or is it like his healthcare ALL TALK  4 year plan?  People need to stop letting @realDonaldTrump take them for a ride.',b'krystna1206',[],42
2020-10-14 23:59:27,"b'Did no one else see the white supremacy sign (ok symbol) in Des Moines, Iowa Speech? About 2 mins after he puts on maga hat. Quick but there, the same symbol that has seen cops, firefighters and etc. Fired. @realDonaldTrump is a racist! #TrumpIsARapist  #TrumpIsARacist'",b'SChangeourlives',"['TrumpIsARapist', 'TrumpIsARacist']",23
2020-10-14 23:59:27,b'@realDonaldTrump Does anyone has an English to rambling- fake-billionaire-Yosemite-Sam dictionary?',b'mhichil',[],44
2020-10-14 23:59:27,b'@dcexaminer @BretBaier @realDonaldTrump @JoeBiden So @realDonaldTrump is probably ahead IRL.',b'T5566Sammy',[],39
2020-10-14 23:59:26,"b""@realDonaldTrump @nypost There is so much dirt on you.  Let's grab them by the pussy while taking a golden shower!""",b'TedArgenta68',[],8
2020-10-14 23:59:26,"b'@realDonaldTrump @nypost Facebook and Twitter knows disinformation when they see it, and so do the Americans people\xe2\x80\x99s,look who the source is Rudy Giuliani,that tells you everything you need to know.\xf0\x9f\x98\xa1'",b'annarogers505',[],128
2020-10-14 23:59:26,"b""@realDonaldTrump Looks like you're chopping down the Washington monument which of course represents Washington which of course represents America which of course you want to do""",b'bangnotwhimper',[],31
2020-10-14 23:59:26,b'@MAGAPILL @kayleighmcenany @realDonaldTrump @NBCNews I can not wait to see the ratings ... \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3',b'tarei_p',[],414
2020-10-14 23:59:26,"b'@mmpadellan @ABC Doesn\xe2\x80\x99t matter. @realDonaldTrump only rambles, slurs, and slobbers anyway.'",b'SyimonTemplar',[],775
2020-10-14 23:59:26,"b""@realDonaldTrump @nypost They're voting against you in droves.  Not necessarily FOR Biden, but purposely AGAINST you.""",b'BaZinga79132539',[],235
2020-10-14 23:59:26,"b""@realDonaldTrump You're winning Trump2020""",b'KendrickNwaneri',[],20
2020-10-14 23:59:25,"b'@real_defender @realDonaldTrump @nypost Bot account, delete'",b'FomoRobo',[],60
2020-10-14 23:59:25,"b'@realDonaldTrump Sorry, bud. Russia isn\xe2\x80\x99t gonna help you this time with these garbage email dumps. You and Putin need to dig something else up. #BidenHarris2020'",b'stephens_brad',['BidenHarris2020'],5
2020-10-14 23:59:25,b'@FoxNews can kiss it. @OANN one of the few to show the whole @realDonaldTrump rally. @TuckerCarlson is only thing good on fake news fox now. https://t.co/9VIuTLxWWu',b'Detroit_Lifee',[],523
2020-10-14 23:59:25,b'@TeamTrump @realDonaldTrump More LIES from Fake45 https://t.co/MA6qC90SCs',b'toyz66',[],104
2020-10-14 23:59:25,b'@scratv @Ewok @realDonaldTrump Male does not hav an f or an e it\xe2\x80\x99s not FEmale it\xe2\x80\x99s male',b'FranciscoVgames',[],7
2020-10-14 23:59:25,b'I think all politicians should have to swear upon the US Constitution. #politics #DumpTrump #VOTE #Democrats #AmericaFirst /s @realDonaldTrump @POTUS',b'Shantaye',"['politics', 'DumpTrump', 'VOTE', 'Democrats', 'AmericaFirst']",166
2020-10-14 23:59:25,b'@Shadybug60 @realDonaldTrump @nypost Spoken like a TRUE fascist.',b'sagamore',[],75
2020-10-14 23:59:25,"b""@realDonaldTrump the people know the truth about #HunterBidenEmails @Twitter seems to want to suppress free speech it's disgraceful @PressSec we love you  keep up the good work""",b'Joe_Patzo',['HunterBidenEmails'],33
2020-10-14 23:59:25,b'@Rollende_Steine @CockedlockedL @del_vol @BCNYA_L8R @TakeYourMask0ff @calvin2000 @Kry532 @MarvinRJeffcoat @PennyDeplorable @Nilfa07325044 @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump Lol not a read before you sign kinda guy huh',b'Marcusaw231',[],39
2020-10-14 23:59:24,b'@ReadMoreBible @realDonaldTrump Florida here too! MAGA',b'fancypantsuser',[],370
2020-10-14 23:59:24,b'@realDonaldTrump @nypost They took it down because none of this email story is true! It\xe2\x80\x99s all made up by your crooked friend Rudy Giuliani.  All your plans to smear Biden are not working',b'RachelGrant76',[],0
2020-10-14 23:59:24,b'@realDonaldTrump cute  https://t.co/ccZtd5aTmb',b'coIepresssston',[],237
2020-10-14 23:59:23,b'@realDonaldTrump @nypost Only morons will vote for a party who is selling their country. #VoteTrump2020',b'Cat37071616',['VoteTrump2020'],4
2020-10-14 23:59:23,"b'@atrupar Let\xe2\x80\x99s see You take off that girdle,wig,makeup,diaper @realDonaldTrump Your a LUNACOVATIC  @GOP'",b'lorettaslaught1',[],3100
2020-10-14 23:59:23,b'@SidneyPowell1 @realDonaldTrump @SenHawleyPress @LouDobbs @SaraCarterDC @drsimonegold @RandPaul @DonaldJTrumpJr @PressSec We also need to know who killed #SealTeamSix',b'borderfox116',['SealTeamSix'],12242
2020-10-14 23:59:23,b'@realDonaldTrump Use antitrust law...Break them in 1000 pieces',b'apoll_anax',[],29
2020-10-14 23:59:23,b'@realDonaldTrump @nypost Nowhere near as terrible as this story though...it\xe2\x80\x99s sickening https://t.co/k32AheAb7g',b'CurlyQ000',[],661
2020-10-14 23:59:22,b'@SierraWhiskee @realDonaldTrump Most definitely TRUMP 2020',b'patty0777m',[],767
2020-10-14 23:59:22,b'@realDonaldTrump @nypost Because it\xe2\x80\x99s Fake New COVIDiOT',b'Michell45185183',[],3
2020-10-14 23:59:22,b'@SecPompeo @StateDept @realDonaldTrump That\xe2\x80\x99s awesome',b'WorkRN',[],97
2020-10-14 23:59:22,"b'\xe2\x80\x9cVice President @JoeBiden, You owe the people of America an apology because it turns out YOU ARE A CORRUPT POLITICIAN!\xe2\x80\x9d\xf0\x9f\x94\xa5 @realDonaldTrump https://t.co/7JL5zz3HxU'",b'FogCityMidge',[],73233
2020-10-14 23:59:22,b'@GarrettHaake @NBCNews @realDonaldTrump @SavannahGuthrie And how many news employees will protest? [crickets]',b'FelinaBlanc',[],873
2020-10-14 23:59:21,b'@realDonaldTrump Trump followers are the most gullible people on the planet. An abandon computer?  Gullible. Gullible. Gullible.',b'DaveChandlerCO',[],51
2020-10-14 23:59:21,b'@JenniferJJacobs WHY DO THEY PLAY GLORIA AND YMCA AT EVERY @realDonaldTrump EVENT????  Unimportant - Yes.   But I kinda have to know.',b'CodyWitt18',[],41
2020-10-14 23:59:21,b'Law &amp; order!   This criminal should go to jail! @SenTedCruz @IngrahamAngle @DanScavino @EricTrump @GOP @realDonaldTrump @WhiteHouse @LindseyGrahamSC https://t.co/F6nfcRt0Ef',b'Tino76347897',[],38
2020-10-14 23:59:21,"b'@obiwan_qenobi @Dreamweasel @realDonaldTrump @nypost Trump also had 3-4 years of investigations and millions in MSM usage as well, and every time his investigations ended with no charges.  Like recently.'",b'ShoppedDickyV',[],27
2020-10-14 23:59:20,b'@jack @nypost Suspend @realDonaldTrump for spreading fake news about @JoeBiden',b'ABGray',[],2202
2020-10-14 23:59:20,b'@NearlyNicholas @realDonaldTrump I wish the American and British people would return to #God and #religion And Morality and peace  and friendly within people  .Do not repeat the mistake of the Soviet Union. Both Dem and Rep parties are vehicle for #ILLUMINATI . #\xd8\xa7\xd9\x85\xd8\xa7\xd9\x85_\xd8\xb2\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x85\xd8\xa7\xd9\x85_\xd8\xae\xd8\xa7\xd9\x85\xd9\x86\xd9\x87\xe2\x80\x8c\xd8\xa7\xdb\x8c https://t.co/UtdQM9PRRi',b'HoseinMashadiFa',"['God', 'religion', 'ILLUMINATI', 'امام_زمان', 'امام_خامنه\u200cای']",633
2020-10-14 23:59:20,"b'@ATPennings @JohnCornyn @gcforcongress @DallasGOP @TexasGOP @TeamCornyn Voted for @JohnCornyn , @realDonaldTrump and every other #Republican on the ballot today #VoteRed2020'",b'AmandaLeannW',"['Republican', 'VoteRed2020']",180
