timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-16 23:59:36,"b""I reckon the #TradeWar between the US and China would've gone much smoother had the Chinese not kept @JoeBiden in their pocket the whole time. Way to sell out our country, motherfucker.  @realDonaldTrump #MAGA2020""",b'illhonky',"['TradeWar', 'MAGA2020']",104
2020-10-16 23:59:36,b'@realDonaldTrump Thanks for making Georgia a new swing state.  Pretty soon all you will have left is Oklahoma and West Virginia cause they are too dumb to care.',b'EricMirren',[],554
2020-10-16 23:59:35,b'@EricTopol @IHME_UW Remember we have @realDonaldTrump as POTUS. You can\xe2\x80\x99t get much dumber.',b'SoTiredOfTrump',[],3507
2020-10-16 23:59:35,b'@TeaPainUSA @realDonaldTrump Wow!  Those are Trump Superspreader Covid State numbers.',b'dan_horwi5z',[],774
2020-10-16 23:59:35,"b'@ProjectLincoln @TheRickWilson @TaraSetmayer @john_sipher @NateJNesbitt @reedgalen America is so much better than the inept, farcical and phony @realDonaldTrump. Pls vote #BidenHarris2020 to bring about unity, civility and truly make America Great Again. #VoteTrumpOut #VoteEarly\xc2\xa0\xc2\xa0 #VoteInPersonInNumbersTooBigToRig'",b'Gazin_theSTARS',"['BidenHarris2020', 'VoteTrumpOut', 'VoteEarly', 'VoteInPersonInNumbersTooBigToRig']",282
2020-10-16 23:59:35,b'@TrumpWarRoom Americans need a stimulus check ASAP Please help @realDonaldTrump',b'glennawells',[],28
2020-10-16 23:59:35,b'@realDonaldTrump High on Adderall and spreading Covid !!!',b'fitzsimm10',[],0
2020-10-16 23:59:35,b'@ahahahahagamer1 @Modern_Chris_ @realDonaldTrump @DonaldJTrumpJr Lol I wasn\xe2\x80\x99t being rude just letting people know in case the didn\xe2\x80\x99t',b'ashleyurmum',[],0
2020-10-16 23:59:35,b'@RepDougCollins @realDonaldTrump Hope you can swim!',b'DH77105407',[],5
2020-10-16 23:59:35,b'@GavinNewsom @realDonaldTrump Quick?  \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 we see what you did there Governor.',b'BillShedd',[],3658
2020-10-16 23:59:34,"b""@RealWayneHarder @RealAVNews @nbc @JoliMayra @realDonaldTrump @DavidBrodyCBN You've got a friend in me""",b'ToonChap',[],27
2020-10-16 23:59:34,b'@AynRandPaulRyan @realDonaldTrump @TheBabylonBee Did twitter actually block the babalonbee story about networks shutting down to stop spread? I know that the story is satire but did twitter block this one? Forget what trump said.',b'DragonBeard75k',[],7
2020-10-16 23:59:34,"b'@chipfranklin @realDonaldTrump No, he means like this! \xf0\x9f\x91\x87 https://t.co/06D2D5Pd9q'",b'beckg45',[],215
2020-10-16 23:59:34,"b'@WhiteHouse @realDonaldTrump 4 MORE YEARS OF TYPHOID TRUMP=4 MORE YEARS OF COVID LOCKDOWNS=""OPEN/SHUT""/""OPEN/SHUT""/ ""OPEN/SHUT"" UNTIL TRUMP SHEEPLE GROW A PAIR - VIRUSES CAN LIVE FOREVER... U CANT.... CHOOSE... \xf0\x9f\xa4\xa8 KINDEST REGARDS: \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa5""MOTHER NATURE""\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/pHi81hNOmV'",b'X_Callabr',[],16
2020-10-16 23:59:34,"b'@jonkarl @WDJAMES9 @realDonaldTrump The Man, you can see who is more Presidentially prepared.'",b'tomgrim1',[],74
2020-10-16 23:59:34,b'@TeaPainUSA #BlameTrump for the obvious reason that @realDonaldTrump is REALLY to blame!',b'BlueBrother5',['BlameTrump'],222
2020-10-16 23:59:33,"b'@GavinNewsom @realDonaldTrump At the end of the day, he wants to be you. Young, handsome, smart, human.'",b'Middleinamerica',[],935
2020-10-16 23:59:33,b'@TheLeoTerrell @realDonaldTrump @TheRevAl Go get \xe2\x80\x98me @TheLeoTerrell',b'NickyDJrLB',[],670
2020-10-16 23:59:33,"b""@kayleighmcenany @realDonaldTrump Fixed:  STUPID \xe2\x80\xbc  Covid-19 rapidly spreading BEHIND the press riser at orange pie hole's shitler rally in Ocala!!!""",b'OhJoSo',[],2002
2020-10-16 23:59:33,b'@HKrassenstein @realDonaldTrump All my Florida friends are voting Biden!',b'amyrunning',[],29
2020-10-16 23:59:32,b'@Steveba412 @notsean @IvankaTrump @realDonaldTrump He can\xe2\x80\x99t sell what he doesn\xe2\x80\x99t own. He said so himself.. and stop projecting',b'realpurplehayes',[],361
2020-10-16 23:59:32,b'@MiryamLipper @KamalaHarris @realDonaldTrump How is this man a Senator?',b'VinnysTake',[],311
2020-10-16 23:59:32,b'@realDonaldTrump In and out...not Trump resort/golf or big fundraisers there.',b'RyanMCreek',[],33
2020-10-16 23:59:32,b'@davidaxelrod @realDonaldTrump @JoeBiden @POTUS \xe2\x80\x9cCriminal enterprise?\xe2\x80\x9d Sheer projection',b'girlinthelocker',[],506
2020-10-16 23:59:32,b'@garywridgeway1 @JoeBiden Really? @realDonaldTrump won in 2016 and he will win again in 2020 also.   #Trump2020Landslide',b'XRPenthusiast1',['Trump2020Landslide'],63
2020-10-16 23:59:32,"b""@realDonaldTrump  be the better man we all know he just like a special needs adult  just focus on the what you have to do stop the joe bashing  oh and don't worryI'm voting an all republican ticket I thank you for what you have done for all of American people. Work bashing Pelosi""",b'PJDambaugh',[],56
2020-10-16 23:59:32,b'@realDonaldTrump @GStephanopoulos #MarysCrazyUncle  Delusional again He buried you. #JoeBidensNeighborhood is where I want to live NOT in #TrumpsAmerikkka',b'honeygirl1978',"['MarysCrazyUncle', 'JoeBidensNeighborhood', 'TrumpsAmerikkka']",10468
2020-10-16 23:59:32,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 COMING AND GOING AT THE SAME TIME',b'FSonja55',[],20
2020-10-16 23:59:32,b'@brianstelter @JoeBiden @realDonaldTrump CNN lost',b'fiddle_q',[],0
2020-10-16 23:59:32,b'@davidaxelrod @realDonaldTrump @JoeBiden @POTUS Trump and family got through the earlier scandals because their fall was destined to be FAR greater. It will be glorious.',b'MikeLewisTO',[],423
2020-10-16 23:59:32,b'@WhiteHouse @realDonaldTrump Uh-huh... Where was this energy in February?',b'Cuisinart1965',[],180
2020-10-16 23:59:32,b'@GOP @realDonaldTrump What the hell are you talking about? Made up numbers!',b'SluggerMike53',[],14
2020-10-16 23:59:32,b'@RepDougCollins @realDonaldTrump Ivanka Trump and Jared Kushner Report Up to $135 Million in 2018 Income https://t.co/DlrbJoc6mY',b'septimushodge',[],21
2020-10-16 23:59:31,b'@TeamTrump @realDonaldTrump Bannon and Trump live on a period alternate universe.',b'PJ71315387',[],1
2020-10-16 23:59:31,b'@crzylikeafox86 @realDonaldTrump All aboard https://t.co/5BeWs4Kj5Y',b'KenAgain21',[],900
2020-10-16 23:59:31,b'@MiryamLipper @KamalaHarris @realDonaldTrump So did trump at his town hall',b'dougvannier',[],35
2020-10-16 23:59:31,b'@theedgeofright @BrianKempGA @realDonaldTrump Maybe he will combust.   One can only hope.',b'AtlantaDavid',[],1138
2020-10-16 23:59:31,b'@realDonaldTrump Trump 2020',b'matthewvt_02',[],3
2020-10-16 23:59:31,b'#TDSISREAL  Make it rain @realDonaldTrump!  #Trump2020Landslide https://t.co/NAJfLJkOR4',b'Circa1911',"['TDSISREAL', 'Trump2020Landslide']",571
2020-10-16 23:59:31,"b""@realDonaldTrump As if you don't have other things to worry about or do smh""",b'OrmeStefanie',[],85
2020-10-16 23:59:30,b'@realDonaldTrump Hey @realDonaldTrump and #LiarInChief Enjoy! https://t.co/P4Qvgi3sxy',b'ajeanhern',['LiarInChief'],18
2020-10-16 23:59:30,"b'@BlueHenArt @DevilisRepublcn @realDonaldTrump I wished Guthrie had asked Trump, \xe2\x80\x9cWhat is QAnon doing to fight pedophiles \xe2\x80\x94 other than smearing innocent people and perpetuating the lie that you are going to pull off some power move? Has the FBI ever verified that there is a pedophile ring running the world?\xe2\x80\x9d'",b'Jim_Caron',[],783
2020-10-16 23:59:30,b'@realDonaldTrump @MancowMuller @PressSec @senatemajldr ...... he said it himself @JoeBiden said \xe2\x80\x9cwe refuse to postpone\xe2\x80\x9d so why are we trying to postpone #AmyConeyBarrett confirmation. Mr. President your opponent says you should refuse to postpone. https://t.co/j921nEHtND',b'gatekpr2002',['AmyConeyBarrett'],4
2020-10-16 23:59:30,b'@w_terrence @realDonaldTrump Absolutely!!! I agree!!! P. Diddy is a puppet for Democrats!!!',b'ClariseCambrid1',[],0
2020-10-16 23:59:30,"b'@realDonaldTrump Woot!  like Communism, right Putin Puppet?'",b'AdamRista',[],74
2020-10-16 23:59:29,"b""@TwirlingThunde1 @GamebredFighter @realDonaldTrump That's actually Obama's handy work. Quit listening to what people tell you and do your own research. Geez no wonder parts of this great countrys getting burnt down by morons.""",b'CitiZenKbiz',[],4
2020-10-16 23:59:29,"b""@JohnnyJet @realDonaldTrump My Mom's voted Republican her whole life, not this year.""",b'ThePackerMan',[],788
2020-10-16 23:59:29,"b""@realwinstonxavi @Farmgal2010 @KarenGovan @JennPellegrino @realDonaldTrump Yeah, that's a dumb move, but not as dumb as not wearing a mask at all. I'm not saying Biden is perfect, but he's better than Trump.""",b'MLSFantasyScrub',[],24
2020-10-16 23:59:29,b'@MiryamLipper @KamalaHarris @realDonaldTrump Welcome to The old South Georgia!  It\xe2\x80\x99s changing!',b'Whycee53',[],92
2020-10-16 23:59:29,b'@WhiteHouse @realDonaldTrump Wow You have a heart!!! Who knew...',b'kizzo1',[],144
2020-10-16 23:59:29,b'God bless @realDonaldTrump and the first family! #Goat45',b'DBrown9',['Goat45'],65
2020-10-16 23:59:29,b'@RealAVNews @nbc @JoliMayra @realDonaldTrump @DavidBrodyCBN How is it an exlusive. It\xe2\x80\x99s a question. On we all know the answer too. Trump has her sit there so it looks like blacks are for trump. Then aren\xe2\x80\x99t. Gee she had a red maga mask in stupid',b'GregFitzgibbons',[],4
2020-10-16 23:59:28,b'@RepMattGaetz @realDonaldTrump Maybe you\xe2\x80\x99re out of the loop but they\xe2\x80\x99re on Plan C now. The \xe2\x80\x9cOctober surprise\xe2\x80\x9d bombed.',b'TylerThaFox',[],625
2020-10-16 23:59:28,"b""@GavinNewsom @realDonaldTrump OMG DON'T BELIEVE HIM!""",b'misspell',[],1236
2020-10-16 23:59:28,b'@realDonaldTrump Poor Georgians',b'John53372539',[],63
2020-10-16 23:59:28,b'@ThePackerMan @realDonaldTrump WTF!  THAT\xe2\x80\x99S What Makes The Donald Tick!? Yikes!! Get The Fiction Behind The Facts! Check Out This Video!! You\xe2\x80\x99ll Be Glad You Did!! https://t.co/BhCWcaoZQ6',b'BigdogFnh',[],1
2020-10-16 23:59:28,"b'@realDonaldTrump Pathetic! People are dying. But hey get your attention were you can. Sad, still paying for it.'",b'StillIWillRise',[],44
2020-10-16 23:59:28,b'@realDonaldTrump Me President please tell then Biden is a Monday morning Quarterback . He is full of Fertilizer!!!!!!!',b'BillA12003986',[],5
2020-10-16 23:59:28,b'@realDonaldTrump @POTUS   Many women want to get back to work but we will not wear a mask because we cannot breath. We cannot work if we cannot breath.',b'QueenKaylee6568',[],16
2020-10-16 23:59:28,"b'@realDonaldTrump Another virus spreader. Trumpers, he doesn\xe2\x80\x99t care about you.'",b'MomPochacco',[],1
2020-10-16 23:59:28,"b'@Yo_Ho_Yo_HoLife Never understood why relationships between consenting adults ever became a political issue, but republicans clutch their pearls about Cunningham and didn\xe2\x80\x99t seem to mind that @realDonaldTrump bragged about sexual assault. Cool cool cool cool cool cool.'",b'themikereda',[],240
2020-10-16 23:59:28,b'@GavinNewsom @realDonaldTrump I\xe2\x80\x99m sorry you had to probably kiss his horrible orange ass but we\xe2\x80\x99re eternally grateful you did.',b'brevolve',[],1004
2020-10-16 23:59:28,b'@jerseydreams77 @realDonaldTrump You mean lie and divide and cheat and mock and ridicule and.... Like that????',b'kgborg',[],48
2020-10-16 23:59:28,b'@MrHunterBiden @realDonaldTrump That was great and true. https://t.co/mti21hWZ92',b'Habour8',[],82
2020-10-16 23:59:27,"b'@nancy_paul1 @RudyGiuliani @realDonaldTrump Bag man. Me and Rudy think alike! \xf0\x9f\x98\x82  The largest scandal in U.S. history.  Blackmailing a U.S. Presidential nominee, the DNC power structure, AND sent a virus as present to get people all worked up. MEDIA = so guilty.   Wars, start over less.'",b'JASONTPOWERS1',[],2481
2020-10-16 23:59:27,"b""@dhowes3 @realDonaldTrump Is this for real? People get paid to go to his rally? Is this even legal? It sure doesn't have much integrity.""",b'GrandmaSezSo',[],2563
2020-10-16 23:59:27,b'@RiverGal5 @LisaMontana19 @HeatherLarson5 @AlyssaNo_L @realDonaldTrump From trumps event at the White House: https://t.co/wdYMka8UaQ',b'quicksilver99',[],18
2020-10-16 23:59:27,b'@realDonaldTrump Ah yes. Yet another super-spreader event! Best way yet to thin the the Trump toadies numbers. You can get re-infected...people can hope. #TrumpVirus #TrumpPandemic #750dollars #AdderallTrump #25thAmendment #BananaRepublic #COVIDIOTS #DiaperDon #MoscowMitch #DitchMitch #DonTheCon',b'Frump_Dumpster',"['TrumpVirus', 'TrumpPandemic', '750dollars', 'AdderallTrump', '25thAmendment', 'BananaRepublic', 'COVIDIOTS', 'DiaperDon', 'MoscowMitch', 'DitchMitch', 'DonTheCon']",8
2020-10-16 23:59:26,b'@lsmart928 @GuygrandTerry @wendysuer @realDonaldTrump Nobody is even judging any of the left. We get that the media is the source of the problem. But at some point you need to question what you\xe2\x80\x99re being told. No?',b'researchdafacts',[],99
2020-10-16 23:59:26,b'@GOPChairwoman @realDonaldTrump Trump could debate the entire Democratic caucus at once',b'DonaldJ66154350',[],9
2020-10-16 23:59:26,"b'@BrianKempGA @realDonaldTrump yes, we are letting the left take georgia \xf0\x9f\x98\xb3\xf0\x9f\xa5\x8a'",b'alexandramoodyy',[],193
2020-10-16 23:59:26,b'@realDonaldTrump STAY OUT OF MY STATE AND TAKE YOUR VIRIS WITH YOU',b'crankyoldman13',[],2509
2020-10-16 23:59:26,"b""@WhiteHouse @realDonaldTrump That's a lie. Those are only available to him and his social circle.""",b'DrPimK',[],2398
2020-10-16 23:59:26,b'You\xe2\x80\x99re fired \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 https://t.co/jc3jP5PNJK',b'Oldstarwarsguy',[],242
2020-10-16 23:59:25,"b'@realDonaldTrump Killing off more of your voters, go for it'",b'BClymrr',[],36
2020-10-16 23:59:25,"b'@rabin_c @kayleighmcenany @realDonaldTrump If even they\xe2\x80\x99re not paid, they\xe2\x80\x99ll be there. Trump supporters are hateful souls. Hate is overpowering. They support Trump because they want, as Sen Graham says, \xe2\x80\x9cgood old days of segregation\xe2\x80\x9d back.'",b'jd1k00',[],1975
2020-10-16 23:59:24,"b""@realDonaldTrump borders aren't real""",b'bigtitloey',[],0
2020-10-16 23:59:24,"b'@realDonaldTrump Fucker, Russian disinformation.  REPORTED.'",b'bstnboy',[],1630
2020-10-16 23:59:24,b'@RepDougCollins @realDonaldTrump Question:  who does trump owe 420 million to?  And how did Jared pay off the loan on his 666 property?   How many patents have invanka gotten while \xe2\x80\x9cworking \xe2\x80\x9c in the White House?',b'clynnpeek68',[],260
2020-10-16 23:59:24,b'@realDonaldTrump This is world we live in today. All I want to do is check the weather and this is what I have to look at https://t.co/1bs4Xh5oXJ',b'KevinDeLoach12',[],11
2020-10-16 23:59:24,b'@titus_carpathia @catchinabeat @dwright100 @realDonaldTrump You realize that I can both be an American and be in Canada at the same time right?',b'EchGlobal',[],6
2020-10-16 23:59:23,b'Definitely move the #FakeNews back @realDonaldTrump. Please spare @RSBNetwork however and instead move them up. They are not #FakeNews. #Movethemback #TrumpRallyMacon',b'GoulaTorres',"['FakeNews', 'FakeNews', 'Movethemback', 'TrumpRallyMacon']",1983
2020-10-16 23:59:23,"b'&lt;~\xf0\x9f\x8c\xb4of\xf0\x9f\x8c\xb8#WomenForTrump:\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#Ivoted4FOURmoreYEARSforPresidentTRUMP\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x85.@POTUS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8.@realDonaldTrump\xf0\x9f\x8e\xaf#EveryoneSANEandSMARTlovesTRUMP\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Trump2020LandslideVictory \xe2\x9d\x97\xef\xb8\x8f.@DanScavino:\xf0\x9f\x91\x80 ""LET\xe2\x80\x99S WIN\xe2\x9d\x97\xef\xb8\x8f#MAGA\xe2\x80\x9d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VOTE #TrumpPence2020  \xf0\x9f\x8c\x90https://t.co/bpq5mYmV2e \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x85 https://t.co/Rb9mNW5E3a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\xaf\xf0\x9f\xa6\x85 https://t.co/uYbae3yLzo'",b'MsAnomalyLOVE',"['WomenForTrump', 'Ivoted4FOURmoreYEARSforPresidentTRUMP', 'EveryoneSANEandSMARTlovesTRUMP', 'Trump2020LandslideVictory', 'MAGA', 'VOTE', 'TrumpPence2020']",3921
2020-10-16 23:59:23,"b""@RepDougCollins @realDonaldTrump No, they've done worse. You are about to lose your sponsor in the WH.""",b'AngieHoover20',[],676
2020-10-16 23:59:22,b'@realDonaldTrump No masks or social distancing? Crazy',b'LindaBa33290181',[],33
2020-10-16 23:59:22,"b""@EIprogram @ChurchofSatan @CNN @realDonaldTrump i'm well aware of michael aquino and his abusive behavior. he left the church of satan and founded the temple of set. please review your image and observe it says nothing about the church satan, if you wish.""",b'CptBaker',[],316
2020-10-16 23:59:22,"b'@donaldtuskEPP @BorisJohnson Fk af, Donald. Only enough space for one Donald on the political stage and that\xe2\x80\x99s for @realDonaldTrump'",b'Hammer19803',[],1206
2020-10-16 23:59:21,b'@ThomTillis Does @realDonaldTrump get exempt from this logic?',b'spatel600',[],58
2020-10-16 23:59:21,b'@therealukecage @Terranc39275988 @mybossmydream @icecube @JoeBiden @realDonaldTrump @RealCandaceO @MikeTyson @SHAQ @HerschelWalker God given right...',b'TCryptographer',[],3302
2020-10-16 23:59:21,b'@realDonaldTrump Shame on him and Trump!',b'sewarlene',[],15
2020-10-16 23:59:21,b'@barbilyn91 @William65octsky @lauferlaw @realDonaldTrump 3) What kind of \xe2\x80\x9cpatriot\xe2\x80\x9d cozies up w dictators &amp; believes them over their own IC?!! Shameful  4) He only supports police b/c he needs them to arrest the nay sayers using whatever violence they see necessary.  5) White supremacists are some of his most rapid supporters. Why? \xf0\x9f\xa4\x94',b'proudwarrior27',[],2190
2020-10-16 23:59:20,"b""@dbongino Trump projects onto others his own insecurities. @realDonaldTrump . If my kids were like Trump's kids I'd sleep with one eye open!!""",b'MareNicholson1',[],100
