timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:59:41,"b""@Brian_Lardin @markwest88 @OriginalSuperE @Gaping_Lotus987 @therecount @dbongino @realDonaldTrump But like I said, you only have the two examples. Other countries have done better and with strict rules.   And it doesn't help when both the U.S and Sweden make up some of the most deaths in the World Death Count.   https://t.co/BmPdfoF5Bw""",b'009soulmaster',[],138
2020-10-22 23:59:41,"b'@realDonaldTrump @nypost 47 million people have already voted, more than the total in 2016. Have you not realized yet, there is nothing you can do, the power of democracy is stronger than your desperation. We are exhausted by you!'",b'evic96828357',[],2
2020-10-22 23:59:40,b'@jeffsekerak @NicRodriguez70 @realDonaldTrump LOL You\xe2\x80\x99re right I shouldn\xe2\x80\x99t be hating on sheep like that',b'USlawreview',[],19973
2020-10-22 23:59:40,b'We need #ExecutiveOrder  for #MultipleStimulusChecks. When we say #SeatsForStimulus We mean it! We deserve a #SufficientStimulus!!!We have waited and suffered far too long! Please! @realDonaldTrump @SpeakerPelosi @senatemajldr @stevenmnuchin1 @MarkMeadows @WhiteHouse',b'GunnoeBrandi',"['ExecutiveOrder', 'MultipleStimulusChecks', 'SeatsForStimulus', 'SufficientStimulus']",20
2020-10-22 23:59:40,b'@realDonaldTrump An unarmed and innocent vulnerable group that has been under the surveillance and persecution of the CCP for 11 years. The CCP\xe2\x80\x99s sphere of influence covers the entire Chinese area of \xe2\x80\x8b\xe2\x80\x8bNY The Chinese-American Planning Council inc is also a spy den for CCP agents',b'zhouyiyi2014',[],88
2020-10-22 23:59:40,"b'@realDonaldTrump Mr corona virus look your job idiot https://t.co/4HyD80LKkf \xe2\x80\xba country United States Coronavirus: 8,578,201 Cases and 227,301 Deaths - Worldometer https://t.co/0wK4BT0D3n'",b'Claude88749390',[],1
2020-10-22 23:59:40,"b'@GOP @realDonaldTrump Yes, also Joe Biden paints his face orange because he has a fragile ego.'",b'jsexton',[],502
2020-10-22 23:59:40,"b""@Outkick @WhitlockJason @realDonaldTrump Best interview I've heard in a long time!""",b'LucyBuhlmann',[],5
2020-10-22 23:59:40,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump I hope this man has his info backed up before @Apple clears those iphones',b'kwoods04',[],65
2020-10-22 23:59:39,b'@realDonaldTrump The term is offensive. So are you.',b'kathjosmith',[],3628
2020-10-22 23:59:39,b'@DemunSoulslayer @TheresaDamrow @ClayTravis @WhitlockJason @realDonaldTrump dude you\xe2\x80\x99re literally crying about the president being asked why he lied. we\xe2\x80\x99ve never had a narcissist in office before him - and clearly it\xe2\x80\x99s seeping into his base. get the fuck over it. he is a liar and I love how much that upsets you.',b'kingremingtoon',[],64
2020-10-22 23:59:39,b'@WhiteHouse @realDonaldTrump LIES  https://t.co/Vw0odAXmEM',b'HannaannahE',[],282
2020-10-22 23:59:39,b'@Floridawoman9 @murray_nyc @realDonaldTrump @SenateGOP keep talking your smack.  He will be reelected...just hide and watch.',b'Lexies_Nana',[],17
2020-10-22 23:59:39,b'@realhomomarcus @realDonaldTrump People.',b'louisa_oeffling',[],2717
2020-10-22 23:59:39,b'@deniseconcgal @ThomasEBrown3 @realDonaldTrump @voxdotcom He\xe2\x80\x99s a fucking clown and @realDonaldTrump and his cronies talk over moderators as a mean to look strong. But liars they remain. She did her job and every journalist should\xe2\x80\x99ve held them all accountable the past four years and the sense of entitlement who be a distant memory.',b'TarHeelCancerD',[],525
2020-10-22 23:59:39,"b'I think by now we would have figured it out. But we would have been powerless. Now we have @realDonaldTrump  He might not be ""The Big Guy"". But he\'s defiantly ""The Boss"". https://t.co/0Dx789nnr7'",b'dwight_reese',[],3942
2020-10-22 23:59:38,b'@realDonaldTrump maga savage sir! I salute you!',b'JosephBotello7',[],0
2020-10-22 23:59:38,b'@AliceMarieFree @KimKardashian @realDonaldTrump How is it possible to be so beautiful and so giving at the same time?',b'LTatoulian',[],129
2020-10-22 23:59:38,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump Can you imagine how rattled Biden is right now after that presser???? He is going to need some diaper changes.',b'X78gyh',[],230
2020-10-22 23:59:38,"b'I exchanged my vote from Hunter Biden to his dad @JoeBiden   Thank you, @realDonaldTrump aka: weak bitch for helping me decide. https://t.co/m5lVQKqBkj'",b'TheRealJayEff',[],155
2020-10-22 23:59:38,"b'@realDonaldTrump In one tweet, @realDonaldTrump manages to exhibit racism and sexism.  \xe2\x80\x9cSuburban women finally realize how stupid they\xe2\x80\x99ve been. Now they see how I terminated projects &amp; regulations for fair housing. Now those scary brown &amp; black men can\xe2\x80\x99t live in their neighborhoods. I\xe2\x80\x99m great.\xe2\x80\x9d\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'threeplustrips',[],95
2020-10-22 23:59:37,b'@realDonaldTrump As opposed to the right wing crazies you have packed the courts with? Pot Kettle dude',b'RachelTheResist',[],94
2020-10-22 23:59:37,"b'@DonaldJTrumpJr @realDonaldTrump That\xe2\x80\x99s not why your father was impeached. The winners write history, and you will not be remembered fondly.'",b'FatherOfFuture',[],639
2020-10-22 23:59:37,"b'@natemax @cd5762 @ProjectLincoln @realDonaldTrump \xe2\x80\x9cTrumpism is a scourge. Pour it on them.\xe2\x80\x9d No mercy, create a landslide victory at the polls and send a message to pole who would be autocrats: fascism is not an option in America.'",b'herrick_a',[],17827
2020-10-22 23:59:37,"b""@DonaldJTrumpJr @JoeBiden @realDonaldTrump Set the record straight. Classic.  Whose paying him. Trumpvirus doesn't have any money left.  You know what daddy douche set record so low even if true doesn't matter.""",b'RyanRavens1',[],59
2020-10-22 23:59:37,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump I am in shock! Holy Shit man! This is crazy. The media is freaking out right now because they know that there is no way around this! They can\xe2\x80\x99t spin this!we\xe2\x80\x99re not stupid! we see exactly what the hell happened! WOW! #Debate2020',b'GmoneyRainmaker',['Debate2020'],9313
2020-10-22 23:59:37,"b""@JayNYPuertoRoc @OutRunTheVirus @the_resistor @realDonaldTrump @POTUS @LindseyGrahamSC God's laws are infallible and that's what everybody is ultimately judged by but if you suppress the truth of God and burn the Bible you have no objective morality and because laws are not infallible who are you to give your opinions on how someone else should act regardless""",b'yallmadaintcha',[],130
2020-10-22 23:59:37,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump This you? https://t.co/gZ2q2Eug8u',b'JacobWindrix',[],619
2020-10-22 23:59:37,b'@realDonaldTrump was endorsed by the Taliban!  https://t.co/TK3CFBrEeq https://t.co/O8TSRXbhzq',b'societaldummies',[],85
2020-10-22 23:59:36,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump True story! \xe2\x98\x9d\xef\xb8\x8f...and \xf0\x9f\x96\x95@jack!',b'RuleBoy11',[],157
2020-10-22 23:59:36,"b""@ScottPresler @realDonaldTrump Why you guys has to go to Biden \xf0\x9f\x91\xaa family.  That is a low blow, regardless what's the issue.  https://t.co/ex70sHMhZE""",b'generalocz2',[],1419
2020-10-22 23:59:36,b'@realDonaldTrump @dstep65 Sounds like desperation at the last minute!',b'Resister_Sis',[],8609
2020-10-22 23:59:36,"b""@realDonaldTrump Your EO calls for a review. It does not call for any specific action nor do you have the power to unilaterally do anything to preserve the pensions of any corporation. This is nothing but smoke you're blowing up someone's ass. #ByeDon""",b'Jim_Caputo',['ByeDon'],383
2020-10-22 23:59:36,b'@realDonaldTrump So you will support Delphi but you can\xe2\x80\x99t to your part to help out the USPS with the crazy requirements stipulated by Congress regarding THEIR pension?',b'bigjohn360wa',[],6
2020-10-22 23:59:36,b'@WhiteHouse @realDonaldTrump Does that mean we all get a Chinese bank account?',b'mjwmangan',[],214
2020-10-22 23:59:35,b'@tedlieu @realDonaldTrump Correction:  60-18 minutes.  Please rename the show.',b'HowardGraham10',[],57
2020-10-22 23:59:35,b'@WhiteHouse @realDonaldTrump What about Fascism???? #TrumpIsNotAmerica #TrumpVirus #RacistTrump #CorruptTrump https://t.co/vGOaDLGnVL',b'CheryllovesGIFS',"['TrumpIsNotAmerica', 'TrumpVirus', 'RacistTrump', 'CorruptTrump']",144
2020-10-22 23:59:35,"b'You are the lowest level piece of trash we\xe2\x80\x99ve ever had to deal with, @realDonaldTrump . https://t.co/54C0RsRYZD'",b'TifNav',[],6
2020-10-22 23:59:35,b'@jwwbacon @kayleighmcenany @realDonaldTrump @JoeBiden TRUMP 2020... Ooo-Raaah',b'USMC64268',[],22
2020-10-22 23:59:35,b'@realDonaldTrump What about the 11 million who are unemployed because you screwed up on the #TrumpVirus?',b'deepleftAndrew',['TrumpVirus'],1835
2020-10-22 23:59:35,b'@Realmommabear @realDonaldTrump @JoeBiden @FLOTUS Damn good idea!',b'jharvey3259',[],184
2020-10-22 23:59:35,b'@CaslerNoel @realDonaldTrump I\xe2\x80\x99ve honestly never seen a weaker man than @realDonaldTrump',b'NER843',[],57
2020-10-22 23:59:35,"b'.@JoeBiden is a racist, but @CNN @MSNBC @ABCNews @CBSNews @NBCNews @WashingtonPost @NYTines and their ilk continue to portray @realDonaldTrump as a racist:  Senate Transcripts: Biden Used N-Word Two Additional Times in 1970s https://t.co/EsRi9Jmi3a via @BreitbartNews'",b'HelenTuttle',[],3259
2020-10-22 23:59:34,b'#ColoradoFires largest in state history and one growing to almost the same size. Where is governor @jaredpolis ? Are @SenatorBennet  and @SenatorGardner asking @realDonaldTrump for help? Why is press not asking? @KDVR @DenverChannel @9NEWS @CBSDenver',b'GToddKaiser',['ColoradoFires'],20
2020-10-22 23:59:34,"b'If you haven\xe2\x80\x99t decided to vote for @realDonaldTrump yet, then you ain\xe2\x80\x99t smart! \xf0\x9f\xa4\xa3 #TRUMP2020ToSaveAmerica #Trump2020NowMoreThanEver #Trump2020VictoryNowMoreThanEver'",b'NickConserva',"['TRUMP2020ToSaveAmerica', 'Trump2020NowMoreThanEver', 'Trump2020VictoryNowMoreThanEver']",4
2020-10-22 23:59:34,b'@realDonaldTrump fuck you.',b'briskice1',[],49
2020-10-22 23:59:34,b'@BCFPresident @realDonaldTrump @BlackVoices4DJT @HW_Floyd @rolandsmartin @GiannoCaldwell @MsGailWilson @JackBrewerBSI @Bruce_LeVell @mercedesschlapp @cvpayne @thecjpearson How much they CashApp y\xe2\x80\x99all?',b'The_Rare_Vibe',[],35
2020-10-22 23:59:34,"b'@realDonaldTrump Pot, meet Kettle.'",b'YeniEspire',[],4
2020-10-22 23:59:34,b'@realDonaldTrump Your the one with the problem. Why are you such a victim.',b'jeffwil59621265',[],24
2020-10-22 23:59:34,"b'@Jessicam6946 @realDonaldTrump He may not be directly responsible for every case or death but so much for ""make America great again"" - he has accomplished the direct opposite and has made America the covid-ridden capital of the world.'",b'icp456',[],282
2020-10-22 23:59:33,b'@GOP @realDonaldTrump So Biden owes $420 million to someone? And paid a shitload of taxes to the PRC and none to the USA? And was complicit in the deaths of 230k citizens? https://t.co/3qEeoRCcxj',b'notdecraw',[],1858
2020-10-22 23:59:33,"b'@realDonaldTrump If you \'ALWAYS put American workers FIRST!"" then why have you not help pass the Heroes Act passed by the House and sitting on McConnell\'s desk.'",b'JeffKeyes01',[],4485
2020-10-22 23:59:33,"b""@casparify @johnrobertsFox @realDonaldTrump Obviously, you did not read the piece. IT has direct sources--&gt; Hunter &amp; Joe's own words. It's worth a minute of your time.""",b'rebeccadiserio',[],10199
2020-10-22 23:59:33,"b'@realDonaldTrump YOU PUT YOU FIRST, LUNATIC!  AMERICA IS WIDE AWAKE, #TRUMP!!!  #VoteHimOut AND #LockHimUp!!! \xf0\x9f\x91\x8a'",b'VOTEearlyBLUE',"['TRUMP', 'VoteHimOut', 'LockHimUp']",291
2020-10-22 23:59:33,"b'Save #OrlandoHall from #execution AG William Barr @Bill19293640 @TheJusticeDept, @RealDonaldTrump No #LameDuck #FederalExecutions #AbolishTheDeathPenalty #DeathPenalty makes killers of all Listen to @DPFocus @barb1840 @HelenPrejean @TheCollectiveD1 @DPInfoCtr @DeathPenaltyAct https://t.co/grijrDF7Kj'",b'dbut53',"['OrlandoHall', 'execution', 'LameDuck', 'FederalExecutions', 'AbolishTheDeathPenalty', 'DeathPenalty']",491
2020-10-22 23:59:33,b'@ShawnLarkinBlue @chenweihua @realDonaldTrump @BreitbartNews Could have just prescribe them with medical marijuana. Literally don\xe2\x80\x99t understand why marijuana wasn\xe2\x80\x99t federal legalized while oxy is available across the states. https://t.co/3qcs7DZV6w',b'kylechen_',[],143
2020-10-22 23:59:33,b'@realDonaldTrump @BreitbartNews You\xe2\x80\x99ve damaged yourself \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'CCastelluzzo18',[],210
2020-10-22 23:59:32,b'@realDonaldTrump You are unfit for the Oval Office!! Biden/Harris 2020 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'1925tor1',[],16
2020-10-22 23:59:32,"b""@realDonaldTrump Trump Family Feud.  Top one hundred answers on the board.  What is Trump's worse character flaw?""",b'ericlop74334258',[],0
2020-10-22 23:59:32,b'@realDonaldTrump Not really',b'becksterRN',[],10
2020-10-22 23:59:32,"b""@Cootiecon @kievlar @Kenny_Sowellfan @realDonaldTrump The DC elites who are the worst culprits as far as receiving $ from lobbyists are people like #MoscowMitch, @ThomTillis, and @JohnCornyn. Actually 4 out of the top 5 are @GOP.  I agree with you it's a problem. That's why we all need to #vote""",b'suleibo19',"['MoscowMitch', 'vote']",61
2020-10-22 23:59:32,"b""@realDonaldTrump Unemployment is +20 Million. Trump LIES @Lavorgnanomics Joe LaVorgna PROPAGANDA The government doesn't use the number of people collecting unemployment. People are still jobless when their benefits run out. Many are not eligible or never apply for benefits https://t.co/mQTdn6LEcV""",b'RitaWatnick',[],1221
2020-10-22 23:59:32,"b'@realDonaldTrump Oh you didn\xe2\x80\x99t see the part where he said \xe2\x80\x9cmoney to open schools safely\xe2\x80\x9d. Which is even what the CDC and other health officials agree upon, put money into it to open safely. Not informed much?'",b'elleemmebee',[],666
2020-10-22 23:59:32,"b""@BCFPresident @realDonaldTrump @BlackVoices4DJT @HW_Floyd @rolandsmartin @GiannoCaldwell @MsGailWilson @JackBrewerBSI @Bruce_LeVell @mercedesschlapp @cvpayne @thecjpearson And it's really cool that you were able to get all of them in one room.   That room must be gigantic.""",b'RedMuleSports',[],433
2020-10-22 23:59:31,b'@DonaldJTrumpJr @JoeBiden @realDonaldTrump This is gonna be GREAT!!!!!!!!!! Go get em Mr. President! #WeLoveYouTrump',b'tessmae27',['WeLoveYouTrump'],83
2020-10-22 23:59:31,b'@realDonaldTrump The DEMS STARTED THE RESURGENCE OF THE STOCK MARKET AND MY 401K. YOU HAVE CELEBRATED ALL THEIR WORK AS YOUR OWN.!! #LOSERDONALD',b'Michael55065591',['LOSERDONALD'],1
2020-10-22 23:59:31,b'@DonaldJTrumpJr pops @realDonaldTrump  to call Joe the \xe2\x80\x9cBig guy\xe2\x80\x9d all night. Pleeeeeaaaaasssseeee \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'abdeford',[],26
2020-10-22 23:59:31,b'@semaalwastaken @murray_nyc @realDonaldTrump The point is that Covid does not care about who is in charge',b'mixtapevol1',[],10
2020-10-22 23:59:31,b'@johnrobertsFox What are your thoughts on @realDonaldTrump paying more in income tax to China than the United States?',b'Erik3Eger',[],212
2020-10-22 23:59:31,b'@OperationMAGA @realDonaldTrump IS PATHETIC! #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic #TrumpIsPathetic',b'PennyCees',"['TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic', 'TrumpIsPathetic']",747
2020-10-22 23:59:31,b'@realDonaldTrump @nypost You are covered. In swamp ooze.',b'dumptru92208087',[],8
2020-10-22 23:59:31,b'@JoeBiden \xf0\x9f\xa5\xb4\xe2\x80\xbc\xef\xb8\x8fTEST TRUMP ON-SITE!!! \xf0\x9f\xa6\xa0 #TrumpLies #TrumpIsPathetic #Debates2020\xc2\xa0 #PresidentialDebate2020 @realDonaldTrump @JoeBiden #AnthonyFauci #VoteBiden #TrumpIsNotWell https://t.co/X5uoK8W6vr',b'SocialJusticeXX',"['TrumpLies', 'TrumpIsPathetic', 'Debates2020', 'PresidentialDebate2020', 'AnthonyFauci', 'VoteBiden', 'TrumpIsNotWell']",30
2020-10-22 23:59:31,b'@realDonaldTrump @nypost Make America real Again!!! God bless you!!! America loves you!!! Shut it down tonight!!!!!! Shine like the STAR YOU ARE XOXO',b'TaraRomeo5',[],1
2020-10-22 23:59:30,"b'@DonaldJTrumpJr @realDonaldTrump That is exactly what I have been saying, this whole time WHY?'",b'CurioslyMissed',[],18
2020-10-22 23:59:30,"b'Now if anyone @FBI will do their job, Joe would be taken away tomorrow. If it was the other way around......? @realDonaldTrump fire the director of the F.B.I.'",b'madtown_man',[],202
2020-10-22 23:59:30,"b'@realDonaldTrump Tonight when you walk on stage for the debate, you should look Biden directly in the eye and say, \xe2\x80\x9cHow\xe2\x80\x99s it going, big man?\xe2\x80\x9d'",b'DawnReres',[],16
